Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-02 12:00:00,Germany,Germany,DE,188.78,244.61,77.49,75.69,entsoe.eu,False,
2024-09-02 13:00:00,Germany,Germany,DE,203.15,259.9,75.58,73.09,entsoe.eu,False,
2024-09-02 14:00:00,Germany,Germany,DE,239.95,299.28,70.76,67.14,entsoe.eu,False,
2024-09-02 15:00:00,Germany,Germany,DE,280.67,342.19,64.23,57.9,entsoe.eu,False,
2024-09-02 16:00:00,Germany,Germany,DE,353.49,411.06,55.98,49.75,entsoe.eu,False,
2024-09-02 17:00:00,Germany,Germany,DE,379.51,432.48,53.57,46.88,entsoe.eu,False,
2024-09-02 18:00:00,Germany,Germany,DE,380.6,438.26,52.62,45.84,entsoe.eu,False,
2024-09-02 19:00:00,Germany,Germany,DE,367.51,430.39,53.05,46.26,entsoe.eu,False,
2024-09-02 20:00:00,Germany,Germany,DE,371.06,440.31,51.24,43.93,entsoe.eu,False,
2024-09-02 21:00:00,Germany,Germany,DE,377.54,447.27,50.62,44.07,entsoe.eu,False,
2024-09-02 22:00:00,Germany,Germany,DE,379.77,449.93,50.69,42.96,entsoe.eu,False,
2024-09-02 23:00:00,Germany,Germany,DE,394.05,466.26,49.13,40.08,entsoe.eu,False,
2024-09-03 00:00:00,Germany,Germany,DE,399.87,472.77,48.18,38.69,entsoe.eu,False,
2024-09-03 01:00:00,Germany,Germany,DE,397.44,470.34,48.13,37.5,entsoe.eu,False,
2024-09-03 02:00:00,Germany,Germany,DE,396.35,469.38,47.98,37.41,entsoe.eu,False,
2024-09-03 03:00:00,Germany,Germany,DE,400.99,474.38,47.06,36.61,entsoe.eu,False,
2024-09-03 04:00:00,Germany,Germany,DE,406.88,468.51,48.02,38.96,entsoe.eu,False,
2024-09-03 05:00:00,Germany,Germany,DE,396.5,452.28,50.83,43.69,entsoe.eu,False,
2024-09-03 06:00:00,Germany,Germany,DE,359.95,419.04,54.79,49.14,entsoe.eu,False,
2024-09-03 07:00:00,Germany,Germany,DE,322.69,388.46,58.61,54.31,entsoe.eu,False,
2024-09-03 08:00:00,Germany,Germany,DE,286.5,349.62,64.61,61.59,entsoe.eu,False,
2024-09-03 09:00:00,Germany,Germany,DE,249.25,308.93,69.79,67.5,entsoe.eu,False,
2024-09-03 10:00:00,Germany,Germany,DE,231.55,289.51,72.25,70.48,entsoe.eu,False,
2024-09-03 11:00:00,Germany,Germany,DE,233.45,292.71,71.6,70.09,entsoe.eu,False,
2024-09-03 12:00:00,Germany,Germany,DE,238.85,299.1,70.98,69.1,entsoe.eu,False,
2024-09-03 13:00:00,Germany,Germany,DE,259.32,321.34,68.18,65.36,entsoe.eu,False,
2024-09-03 14:00:00,Germany,Germany,DE,290.4,355.85,63.35,59.43,entsoe.eu,False,
2024-09-03 15:00:00,Germany,Germany,DE,338.81,405.09,55.86,50.45,entsoe.eu,False,
2024-09-03 16:00:00,Germany,Germany,DE,395.22,460.77,48.53,42.5,entsoe.eu,False,
2024-09-03 17:00:00,Germany,Germany,DE,439.06,506.58,42.99,36.93,entsoe.eu,False,
2024-09-03 18:00:00,Germany,Germany,DE,451.9,515.31,42.77,36.56,entsoe.eu,False,
2024-09-03 19:00:00,Germany,Germany,DE,454.86,522.67,41.82,35.35,entsoe.eu,False,
2024-09-03 20:00:00,Germany,Germany,DE,455.76,531.24,40.26,33.24,entsoe.eu,False,
2024-09-03 21:00:00,Germany,Germany,DE,455.7,537.67,38.61,31.43,entsoe.eu,False,
2024-09-03 22:00:00,Germany,Germany,DE,440.88,521.32,40.75,31.73,entsoe.eu,False,
2024-09-03 23:00:00,Germany,Germany,DE,440.18,521.05,41.03,31.77,entsoe.eu,False,
2024-09-04 00:00:00,Germany,Germany,DE,444.17,525.02,40.79,31.56,entsoe.eu,False,
2024-09-04 01:00:00,Germany,Germany,DE,442.19,522.61,41.27,31.49,entsoe.eu,False,
2024-09-04 02:00:00,Germany,Germany,DE,445.81,526.95,40.63,30.78,entsoe.eu,False,
2024-09-04 03:00:00,Germany,Germany,DE,445.06,526.43,39.66,30.3,entsoe.eu,False,
2024-09-04 04:00:00,Germany,Germany,DE,436.88,505.99,43.07,34.36,entsoe.eu,False,
2024-09-04 05:00:00,Germany,Germany,DE,418.34,479.54,47.42,40.02,entsoe.eu,False,
2024-09-04 06:00:00,Germany,Germany,DE,382.66,449.05,50.63,44.09,entsoe.eu,False,
2024-09-04 07:00:00,Germany,Germany,DE,350.88,416.62,54.81,49.61,entsoe.eu,False,
2024-09-04 08:00:00,Germany,Germany,DE,314.03,380.9,58.88,54.86,entsoe.eu,False,
2024-09-04 09:00:00,Germany,Germany,DE,281.57,346.59,62.87,59.38,entsoe.eu,False,
2024-09-04 10:00:00,Germany,Germany,DE,260.32,323.05,66.08,63.15,entsoe.eu,False,
2024-09-04 11:00:00,Germany,Germany,DE,248.62,310.37,67.41,64.21,entsoe.eu,False,
2024-09-04 12:00:00,Germany,Germany,DE,242.54,303.17,68.66,65.3,entsoe.eu,False,
2024-09-04 13:00:00,Germany,Germany,DE,256.4,318.9,66.22,62.37,entsoe.eu,False,
2024-09-04 14:00:00,Germany,Germany,DE,289.53,355.05,61.47,57.06,entsoe.eu,False,
2024-09-04 15:00:00,Germany,Germany,DE,313.74,378.64,58.13,52.32,entsoe.eu,False,
2024-09-04 16:00:00,Germany,Germany,DE,352.75,415.25,54.37,48.14,entsoe.eu,False,
2024-09-04 17:00:00,Germany,Germany,DE,377.09,435.61,52.7,46.61,entsoe.eu,False,
2024-09-04 18:00:00,Germany,Germany,DE,380.29,438.2,52.71,46.56,entsoe.eu,False,
2024-09-04 19:00:00,Germany,Germany,DE,374.72,437.13,52.21,45.91,entsoe.eu,False,
2024-09-04 20:00:00,Germany,Germany,DE,377.51,444.25,51.48,45.49,entsoe.eu,False,
2024-09-04 21:00:00,Germany,Germany,DE,366.65,434.25,52.93,46.22,entsoe.eu,False,
2024-09-04 22:00:00,Germany,Germany,DE,363.55,430.5,54.51,46.5,entsoe.eu,False,
2024-09-04 23:00:00,Germany,Germany,DE,363.31,429.39,55.95,48.39,entsoe.eu,False,
2024-09-05 00:00:00,Germany,Germany,DE,341.03,405.8,58.42,49.41,entsoe.eu,False,
2024-09-05 01:00:00,Germany,Germany,DE,329.47,393.58,59.41,50.36,entsoe.eu,False,
2024-09-05 02:00:00,Germany,Germany,DE,314.05,376.44,60.98,52.24,entsoe.eu,False,
2024-09-05 03:00:00,Germany,Germany,DE,301.71,361.82,62.56,54.0,entsoe.eu,False,
2024-09-05 04:00:00,Germany,Germany,DE,297.18,350.72,63.8,56.72,entsoe.eu,False,
2024-09-05 05:00:00,Germany,Germany,DE,280.26,328.1,66.96,61.25,entsoe.eu,False,
2024-09-05 06:00:00,Germany,Germany,DE,245.21,296.05,70.43,65.86,entsoe.eu,False,
2024-09-05 07:00:00,Germany,Germany,DE,195.84,250.05,74.81,72.12,entsoe.eu,False,
2024-09-05 08:00:00,Germany,Germany,DE,168.36,221.73,78.46,76.72,entsoe.eu,False,
2024-09-05 09:00:00,Germany,Germany,DE,150.8,202.03,81.02,80.42,entsoe.eu,False,
2024-09-05 10:00:00,Germany,Germany,DE,137.02,186.33,82.55,82.25,entsoe.eu,False,
2024-09-05 11:00:00,Germany,Germany,DE,131.49,180.44,83.14,83.13,entsoe.eu,False,
2024-09-05 12:00:00,Germany,Germany,DE,132.36,181.53,82.99,82.95,entsoe.eu,False,
2024-09-05 13:00:00,Germany,Germany,DE,135.38,184.31,82.28,81.96,entsoe.eu,False,
2024-09-05 14:00:00,Germany,Germany,DE,149.12,198.4,80.55,80.14,entsoe.eu,False,
2024-09-05 15:00:00,Germany,Germany,DE,197.98,243.94,76.33,75.58,entsoe.eu,False,
2024-09-05 16:00:00,Germany,Germany,DE,234.4,274.45,73.54,69.89,entsoe.eu,False,
2024-09-05 17:00:00,Germany,Germany,DE,241.83,278.22,73.21,69.02,entsoe.eu,False,
2024-09-05 18:00:00,Germany,Germany,DE,238.12,280.18,72.18,68.66,entsoe.eu,False,
2024-09-05 19:00:00,Germany,Germany,DE,234.31,280.59,71.55,68.89,entsoe.eu,False,
2024-09-05 20:00:00,Germany,Germany,DE,235.23,285.85,70.58,68.67,entsoe.eu,False,
2024-09-05 21:00:00,Germany,Germany,DE,243.63,296.43,69.62,68.35,entsoe.eu,False,
2024-09-05 22:00:00,Germany,Germany,DE,239.78,291.78,70.33,68.59,entsoe.eu,False,
2024-09-05 23:00:00,Germany,Germany,DE,263.55,317.14,67.8,65.55,entsoe.eu,False,
2024-09-06 00:00:00,Germany,Germany,DE,263.24,316.55,67.9,64.3,entsoe.eu,False,
2024-09-06 01:00:00,Germany,Germany,DE,257.97,311.7,68.39,63.53,entsoe.eu,False,
2024-09-06 02:00:00,Germany,Germany,DE,265.55,320.38,67.35,62.16,entsoe.eu,False,
2024-09-06 03:00:00,Germany,Germany,DE,264.0,317.73,67.9,62.22,entsoe.eu,False,
2024-09-06 04:00:00,Germany,Germany,DE,260.94,311.06,68.5,61.77,entsoe.eu,False,
2024-09-06 05:00:00,Germany,Germany,DE,273.83,317.83,68.61,62.95,entsoe.eu,False,
2024-09-06 06:00:00,Germany,Germany,DE,264.16,305.02,70.7,66.21,entsoe.eu,False,
2024-09-06 07:00:00,Germany,Germany,DE,241.25,289.2,71.73,68.11,entsoe.eu,False,
2024-09-06 08:00:00,Germany,Germany,DE,212.55,265.83,73.78,71.63,entsoe.eu,False,
2024-09-06 09:00:00,Germany,Germany,DE,202.59,256.61,75.35,73.99,entsoe.eu,False,
2024-09-06 10:00:00,Germany,Germany,DE,196.08,249.52,76.17,75.93,entsoe.eu,False,
2024-09-06 11:00:00,Germany,Germany,DE,201.95,255.76,75.73,75.47,entsoe.eu,False,
2024-09-06 12:00:00,Germany,Germany,DE,210.33,264.36,74.75,74.33,entsoe.eu,False,
2024-09-06 13:00:00,Germany,Germany,DE,215.37,270.05,73.93,72.38,entsoe.eu,False,
2024-09-06 14:00:00,Germany,Germany,DE,235.62,292.75,70.91,67.85,entsoe.eu,False,
2024-09-06 15:00:00,Germany,Germany,DE,244.11,300.26,69.03,63.31,entsoe.eu,False,
2024-09-06 16:00:00,Germany,Germany,DE,297.07,347.34,64.28,57.73,entsoe.eu,False,
2024-09-06 17:00:00,Germany,Germany,DE,327.27,372.5,61.91,55.96,entsoe.eu,False,
2024-09-06 18:00:00,Germany,Germany,DE,325.07,371.19,62.05,56.45,entsoe.eu,False,
2024-09-06 19:00:00,Germany,Germany,DE,318.59,373.2,61.56,55.67,entsoe.eu,False,
2024-09-06 20:00:00,Germany,Germany,DE,314.3,370.38,62.1,56.56,entsoe.eu,False,
2024-09-06 21:00:00,Germany,Germany,DE,312.48,370.0,63.16,56.55,entsoe.eu,False,
2024-09-06 22:00:00,Germany,Germany,DE,317.21,378.19,62.38,53.84,entsoe.eu,False,
2024-09-06 23:00:00,Germany,Germany,DE,330.65,394.74,60.59,51.71,entsoe.eu,False,
2024-09-07 00:00:00,Germany,Germany,DE,342.83,408.12,59.64,50.12,entsoe.eu,False,
2024-09-07 01:00:00,Germany,Germany,DE,343.88,410.1,59.35,49.73,entsoe.eu,False,
2024-09-07 02:00:00,Germany,Germany,DE,345.69,412.58,59.26,48.79,entsoe.eu,False,
2024-09-07 03:00:00,Germany,Germany,DE,342.3,408.94,59.63,48.57,entsoe.eu,False,
2024-09-07 04:00:00,Germany,Germany,DE,339.11,405.01,60.13,49.49,entsoe.eu,False,
2024-09-07 05:00:00,Germany,Germany,DE,319.75,381.66,62.99,53.55,entsoe.eu,False,
2024-09-07 06:00:00,Germany,Germany,DE,274.34,334.95,68.73,61.29,entsoe.eu,False,
2024-09-07 07:00:00,Germany,Germany,DE,233.06,292.76,73.62,68.99,entsoe.eu,False,
2024-09-07 08:00:00,Germany,Germany,DE,178.98,236.96,79.29,76.2,entsoe.eu,False,
2024-09-07 09:00:00,Germany,Germany,DE,144.52,200.86,82.96,81.85,entsoe.eu,False,
2024-09-07 10:00:00,Germany,Germany,DE,130.35,185.43,84.54,83.85,entsoe.eu,False,
2024-09-07 11:00:00,Germany,Germany,DE,125.41,179.9,85.12,84.59,entsoe.eu,False,
2024-09-07 12:00:00,Germany,Germany,DE,127.93,183.06,84.76,84.6,entsoe.eu,False,
2024-09-07 13:00:00,Germany,Germany,DE,138.27,194.66,83.3,82.68,entsoe.eu,False,
2024-09-07 14:00:00,Germany,Germany,DE,174.17,232.3,78.87,74.94,entsoe.eu,False,
2024-09-07 15:00:00,Germany,Germany,DE,267.93,327.72,68.22,62.85,entsoe.eu,False,
2024-09-07 16:00:00,Germany,Germany,DE,350.19,404.92,59.53,52.89,entsoe.eu,False,
2024-09-07 17:00:00,Germany,Germany,DE,384.34,434.89,56.21,48.65,entsoe.eu,False,
2024-09-07 18:00:00,Germany,Germany,DE,373.98,421.67,57.91,51.28,entsoe.eu,False,
2024-09-07 19:00:00,Germany,Germany,DE,355.94,408.11,58.91,52.64,entsoe.eu,False,
2024-09-07 20:00:00,Germany,Germany,DE,338.5,394.16,60.56,54.75,entsoe.eu,False,
2024-09-07 21:00:00,Germany,Germany,DE,337.57,397.49,60.98,54.83,entsoe.eu,False,
2024-09-07 22:00:00,Germany,Germany,DE,337.94,398.06,61.52,53.63,entsoe.eu,False,
2024-09-07 23:00:00,Germany,Germany,DE,339.04,402.64,61.23,51.72,entsoe.eu,False,
2024-09-08 00:00:00,Germany,Germany,DE,339.51,403.7,61.41,51.64,entsoe.eu,False,
2024-09-08 01:00:00,Germany,Germany,DE,345.36,410.1,60.94,51.47,entsoe.eu,False,
2024-09-08 02:00:00,Germany,Germany,DE,343.87,409.33,61.03,51.13,entsoe.eu,False,
2024-09-08 03:00:00,Germany,Germany,DE,333.96,400.09,61.84,51.84,entsoe.eu,False,
2024-09-08 04:00:00,Germany,Germany,DE,324.06,388.93,63.07,52.82,entsoe.eu,False,
2024-09-08 05:00:00,Germany,Germany,DE,297.98,359.57,66.19,56.99,entsoe.eu,False,
2024-09-08 06:00:00,Germany,Germany,DE,242.16,303.12,71.7,63.93,entsoe.eu,False,
2024-09-08 07:00:00,Germany,Germany,DE,177.47,235.18,79.0,71.97,entsoe.eu,False,
2024-09-08 08:00:00,Germany,Germany,DE,160.03,217.15,80.94,77.14,entsoe.eu,False,
2024-09-08 09:00:00,Germany,Germany,DE,152.97,209.0,81.74,79.74,entsoe.eu,False,
2024-09-08 10:00:00,Germany,Germany,DE,150.51,206.05,81.91,80.57,entsoe.eu,False,
2024-09-08 11:00:00,Germany,Germany,DE,138.18,194.1,83.02,81.6,entsoe.eu,False,
2024-09-08 12:00:00,Germany,Germany,DE,140.36,196.84,82.61,80.83,entsoe.eu,False,
2024-09-08 13:00:00,Germany,Germany,DE,144.3,199.75,82.26,79.03,entsoe.eu,False,
2024-09-08 14:00:00,Germany,Germany,DE,209.46,267.94,75.41,70.06,entsoe.eu,False,
2024-09-08 15:00:00,Germany,Germany,DE,289.98,345.47,67.57,61.05,entsoe.eu,False,
2024-09-08 16:00:00,Germany,Germany,DE,352.82,403.95,61.47,53.45,entsoe.eu,False,
2024-09-08 17:00:00,Germany,Germany,DE,390.45,443.65,56.87,48.61,entsoe.eu,False,
2024-09-08 18:00:00,Germany,Germany,DE,400.41,453.05,55.62,47.74,entsoe.eu,False,
2024-09-08 19:00:00,Germany,Germany,DE,393.69,455.03,54.45,45.99,entsoe.eu,False,
2024-09-08 20:00:00,Germany,Germany,DE,391.35,457.96,54.0,45.69,entsoe.eu,False,
2024-09-08 21:00:00,Germany,Germany,DE,394.08,461.9,54.07,45.43,entsoe.eu,False,
2024-09-08 22:00:00,Germany,Germany,DE,399.84,467.07,53.97,45.61,entsoe.eu,False,
2024-09-08 23:00:00,Germany,Germany,DE,389.03,455.2,55.2,46.16,entsoe.eu,False,
2024-09-09 00:00:00,Germany,Germany,DE,385.38,450.57,55.72,46.24,entsoe.eu,False,
2024-09-09 01:00:00,Germany,Germany,DE,387.39,452.83,55.54,45.48,entsoe.eu,False,
2024-09-09 02:00:00,Germany,Germany,DE,391.0,457.58,54.9,45.38,entsoe.eu,False,
2024-09-09 03:00:00,Germany,Germany,DE,386.57,454.36,53.87,44.31,entsoe.eu,False,
2024-09-09 04:00:00,Germany,Germany,DE,385.89,443.15,54.45,46.0,entsoe.eu,False,
2024-09-09 05:00:00,Germany,Germany,DE,386.04,434.89,55.9,48.93,entsoe.eu,False,
2024-09-09 06:00:00,Germany,Germany,DE,380.54,429.5,56.44,50.37,entsoe.eu,False,
2024-09-09 07:00:00,Germany,Germany,DE,354.12,406.68,58.27,52.72,entsoe.eu,False,
2024-09-09 08:00:00,Germany,Germany,DE,331.46,388.15,59.52,54.57,entsoe.eu,False,
2024-09-09 09:00:00,Germany,Germany,DE,295.55,352.52,63.86,59.04,entsoe.eu,False,
2024-09-09 10:00:00,Germany,Germany,DE,267.0,324.16,68.06,63.04,entsoe.eu,False,
2024-09-09 11:00:00,Germany,Germany,DE,247.19,302.2,70.48,66.37,entsoe.eu,False,
2024-09-09 12:00:00,Germany,Germany,DE,238.67,292.44,71.78,67.96,entsoe.eu,False,
2024-09-09 13:00:00,Germany,Germany,DE,239.07,293.0,71.33,67.61,entsoe.eu,False,
2024-09-09 14:00:00,Germany,Germany,DE,252.64,307.38,69.67,65.65,entsoe.eu,False,
2024-09-09 15:00:00,Germany,Germany,DE,280.08,334.78,66.68,62.06,entsoe.eu,False,
2024-09-09 16:00:00,Germany,Germany,DE,311.82,364.24,63.36,58.4,entsoe.eu,False,
2024-09-09 17:00:00,Germany,Germany,DE,331.26,381.91,61.28,56.24,entsoe.eu,False,
2024-09-09 18:00:00,Germany,Germany,DE,328.42,383.11,60.29,55.51,entsoe.eu,False,
2024-09-09 19:00:00,Germany,Germany,DE,308.23,364.75,61.79,56.95,entsoe.eu,False,
2024-09-09 20:00:00,Germany,Germany,DE,300.25,357.68,62.98,58.25,entsoe.eu,False,
2024-09-09 21:00:00,Germany,Germany,DE,275.58,329.76,67.19,62.38,entsoe.eu,False,
2024-09-09 22:00:00,Germany,Germany,DE,224.05,274.59,72.92,66.08,entsoe.eu,False,
2024-09-09 23:00:00,Germany,Germany,DE,191.29,240.43,76.43,68.42,entsoe.eu,False,
2024-09-10 00:00:00,Germany,Germany,DE,186.82,235.32,77.37,68.67,entsoe.eu,False,
2024-09-10 01:00:00,Germany,Germany,DE,184.92,233.63,77.63,68.25,entsoe.eu,False,
2024-09-10 02:00:00,Germany,Germany,DE,192.45,241.91,76.85,67.71,entsoe.eu,False,
2024-09-10 03:00:00,Germany,Germany,DE,224.34,276.08,73.11,64.8,entsoe.eu,False,
2024-09-10 04:00:00,Germany,Germany,DE,266.62,310.3,70.46,63.04,entsoe.eu,False,
2024-09-10 05:00:00,Germany,Germany,DE,277.27,316.32,70.22,63.34,entsoe.eu,False,
2024-09-10 06:00:00,Germany,Germany,DE,255.87,297.51,71.93,65.75,entsoe.eu,False,
2024-09-10 07:00:00,Germany,Germany,DE,214.45,261.23,75.43,70.4,entsoe.eu,False,
2024-09-10 08:00:00,Germany,Germany,DE,158.75,205.84,81.09,76.91,entsoe.eu,False,
2024-09-10 09:00:00,Germany,Germany,DE,148.27,194.53,82.55,79.9,entsoe.eu,False,
2024-09-10 10:00:00,Germany,Germany,DE,136.0,181.52,83.83,81.31,entsoe.eu,False,
2024-09-10 11:00:00,Germany,Germany,DE,123.1,166.9,85.41,82.33,entsoe.eu,False,
2024-09-10 12:00:00,Germany,Germany,DE,116.01,158.42,86.22,83.08,entsoe.eu,False,
2024-09-10 13:00:00,Germany,Germany,DE,122.77,165.4,85.39,82.27,entsoe.eu,False,
2024-09-10 14:00:00,Germany,Germany,DE,137.48,182.21,83.16,80.14,entsoe.eu,False,
2024-09-10 15:00:00,Germany,Germany,DE,154.58,200.19,80.78,77.05,entsoe.eu,False,
2024-09-10 16:00:00,Germany,Germany,DE,165.82,210.19,79.52,74.7,entsoe.eu,False,
2024-09-10 17:00:00,Germany,Germany,DE,171.1,209.69,80.33,75.4,entsoe.eu,False,
2024-09-10 18:00:00,Germany,Germany,DE,180.65,218.94,79.39,74.71,entsoe.eu,False,
2024-09-10 19:00:00,Germany,Germany,DE,172.2,218.55,78.57,73.57,entsoe.eu,False,
2024-09-10 20:00:00,Germany,Germany,DE,170.52,218.37,78.27,73.43,entsoe.eu,False,
2024-09-10 21:00:00,Germany,Germany,DE,176.56,225.2,77.35,72.38,entsoe.eu,False,
2024-09-10 22:00:00,Germany,Germany,DE,171.08,218.93,78.29,72.57,entsoe.eu,False,
2024-09-10 23:00:00,Germany,Germany,DE,167.56,214.44,79.28,73.24,entsoe.eu,False,
2024-09-11 00:00:00,Germany,Germany,DE,166.11,212.51,79.88,73.23,entsoe.eu,False,
2024-09-11 01:00:00,Germany,Germany,DE,165.22,211.09,80.17,73.74,entsoe.eu,False,
2024-09-11 02:00:00,Germany,Germany,DE,171.29,217.92,79.4,72.59,entsoe.eu,False,
2024-09-11 03:00:00,Germany,Germany,DE,186.52,234.22,77.84,71.62,entsoe.eu,False,
2024-09-11 04:00:00,Germany,Germany,DE,224.63,270.29,74.61,68.92,entsoe.eu,False,
2024-09-11 05:00:00,Germany,Germany,DE,242.15,283.06,74.29,68.81,entsoe.eu,False,
2024-09-11 06:00:00,Germany,Germany,DE,248.84,288.37,74.2,69.87,entsoe.eu,False,
2024-09-11 07:00:00,Germany,Germany,DE,212.39,261.27,75.75,72.0,entsoe.eu,False,
2024-09-11 08:00:00,Germany,Germany,DE,182.58,231.96,78.43,74.45,entsoe.eu,False,
2024-09-11 09:00:00,Germany,Germany,DE,180.97,230.35,78.76,74.83,entsoe.eu,False,
2024-09-11 10:00:00,Germany,Germany,DE,179.68,229.1,78.83,75.06,entsoe.eu,False,
2024-09-11 11:00:00,Germany,Germany,DE,197.23,248.38,77.14,73.97,entsoe.eu,False,
2024-09-11 12:00:00,Germany,Germany,DE,214.18,266.11,75.45,72.11,entsoe.eu,False,
2024-09-11 13:00:00,Germany,Germany,DE,229.95,283.46,73.38,70.01,entsoe.eu,False,
2024-09-11 14:00:00,Germany,Germany,DE,257.74,313.53,69.82,65.0,entsoe.eu,False,
2024-09-11 15:00:00,Germany,Germany,DE,311.14,368.96,62.77,57.1,entsoe.eu,False,
2024-09-11 16:00:00,Germany,Germany,DE,339.9,402.07,57.52,51.16,entsoe.eu,False,
2024-09-11 17:00:00,Germany,Germany,DE,360.66,417.86,55.98,49.62,entsoe.eu,False,
2024-09-11 18:00:00,Germany,Germany,DE,362.12,416.53,57.05,51.01,entsoe.eu,False,
2024-09-11 19:00:00,Germany,Germany,DE,361.74,422.88,55.65,49.38,entsoe.eu,False,
2024-09-11 20:00:00,Germany,Germany,DE,348.26,412.17,56.76,50.63,entsoe.eu,False,
2024-09-11 21:00:00,Germany,Germany,DE,348.76,411.3,58.19,52.01,entsoe.eu,False,
2024-09-11 22:00:00,Germany,Germany,DE,338.4,398.48,60.01,53.31,entsoe.eu,False,
2024-09-11 23:00:00,Germany,Germany,DE,328.49,388.1,61.35,53.32,entsoe.eu,False,
2024-09-12 00:00:00,Germany,Germany,DE,319.26,378.65,62.21,54.08,entsoe.eu,False,
2024-09-12 01:00:00,Germany,Germany,DE,318.88,378.75,62.12,53.01,entsoe.eu,False,
2024-09-12 02:00:00,Germany,Germany,DE,330.39,391.74,60.5,51.24,entsoe.eu,False,
2024-09-12 03:00:00,Germany,Germany,DE,350.93,415.67,56.79,47.98,entsoe.eu,False,
2024-09-12 04:00:00,Germany,Germany,DE,360.34,424.45,54.29,45.81,entsoe.eu,False,
2024-09-12 05:00:00,Germany,Germany,DE,362.09,414.76,56.92,49.51,entsoe.eu,False,
2024-09-12 06:00:00,Germany,Germany,DE,356.26,406.42,58.52,52.77,entsoe.eu,False,
2024-09-12 07:00:00,Germany,Germany,DE,331.18,389.36,59.8,54.75,entsoe.eu,False,
2024-09-12 08:00:00,Germany,Germany,DE,292.93,356.62,63.03,58.37,entsoe.eu,False,
2024-09-12 09:00:00,Germany,Germany,DE,251.05,311.32,68.89,64.38,entsoe.eu,False,
2024-09-12 10:00:00,Germany,Germany,DE,236.61,295.24,71.02,66.6,entsoe.eu,False,
2024-09-12 11:00:00,Germany,Germany,DE,238.08,296.65,71.05,66.74,entsoe.eu,False,
2024-09-12 12:00:00,Germany,Germany,DE,258.29,318.18,68.9,64.84,entsoe.eu,False,
2024-09-12 13:00:00,Germany,Germany,DE,284.89,347.36,65.68,61.42,entsoe.eu,False,
2024-09-12 14:00:00,Germany,Germany,DE,305.58,372.12,61.53,56.29,entsoe.eu,False,
2024-09-12 15:00:00,Germany,Germany,DE,342.46,409.98,56.14,49.54,entsoe.eu,False,
2024-09-12 16:00:00,Germany,Germany,DE,393.14,454.94,51.22,44.16,entsoe.eu,False,
2024-09-12 17:00:00,Germany,Germany,DE,418.74,475.64,49.19,41.35,entsoe.eu,False,
2024-09-12 18:00:00,Germany,Germany,DE,424.82,481.11,48.7,40.64,entsoe.eu,False,
2024-09-12 19:00:00,Germany,Germany,DE,418.72,483.35,47.76,38.76,entsoe.eu,False,
2024-09-12 20:00:00,Germany,Germany,DE,416.2,489.71,46.48,36.54,entsoe.eu,False,
2024-09-12 21:00:00,Germany,Germany,DE,412.13,486.44,47.98,37.61,entsoe.eu,False,
2024-09-12 22:00:00,Germany,Germany,DE,402.91,474.61,50.93,39.76,entsoe.eu,False,
2024-09-12 23:00:00,Germany,Germany,DE,388.03,457.63,53.43,42.14,entsoe.eu,False,
2024-09-13 00:00:00,Germany,Germany,DE,378.21,445.94,55.16,43.48,entsoe.eu,False,
2024-09-13 01:00:00,Germany,Germany,DE,362.38,428.37,56.75,44.94,entsoe.eu,False,
2024-09-13 02:00:00,Germany,Germany,DE,352.7,418.17,57.56,46.64,entsoe.eu,False,
2024-09-13 03:00:00,Germany,Germany,DE,356.02,421.26,56.83,46.86,entsoe.eu,False,
2024-09-13 04:00:00,Germany,Germany,DE,348.24,407.58,57.95,49.01,entsoe.eu,False,
2024-09-13 05:00:00,Germany,Germany,DE,356.16,402.39,60.41,53.2,entsoe.eu,False,
2024-09-13 06:00:00,Germany,Germany,DE,331.04,376.46,63.33,56.77,entsoe.eu,False,
2024-09-13 07:00:00,Germany,Germany,DE,289.89,343.44,65.95,59.68,entsoe.eu,False,
2024-09-13 08:00:00,Germany,Germany,DE,249.99,306.76,69.26,64.34,entsoe.eu,False,
2024-09-13 09:00:00,Germany,Germany,DE,208.69,264.19,74.43,69.61,entsoe.eu,False,
2024-09-13 10:00:00,Germany,Germany,DE,168.89,221.28,79.34,74.72,entsoe.eu,False,
2024-09-13 11:00:00,Germany,Germany,DE,160.63,211.55,80.44,76.82,entsoe.eu,False,
2024-09-13 12:00:00,Germany,Germany,DE,147.04,196.11,81.87,78.08,entsoe.eu,False,
2024-09-13 13:00:00,Germany,Germany,DE,151.18,200.16,81.36,78.07,entsoe.eu,False,
2024-09-13 14:00:00,Germany,Germany,DE,162.28,210.86,80.19,76.55,entsoe.eu,False,
2024-09-13 15:00:00,Germany,Germany,DE,179.78,227.83,78.55,73.99,entsoe.eu,False,
2024-09-13 16:00:00,Germany,Germany,DE,197.02,239.42,77.96,71.39,entsoe.eu,False,
2024-09-13 17:00:00,Germany,Germany,DE,225.93,259.17,77.05,71.1,entsoe.eu,False,
2024-09-13 18:00:00,Germany,Germany,DE,220.07,258.8,76.34,70.66,entsoe.eu,False,
2024-09-13 19:00:00,Germany,Germany,DE,201.84,250.65,75.78,70.62,entsoe.eu,False,
