Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-17 12:00:00,Australia,Tasmania,AU-TAS,157.89,188.92,77.08,77.08,opennem.org.au,False,
2024-05-17 13:00:00,Australia,Tasmania,AU-TAS,176.08,208.64,74.51,74.51,opennem.org.au,False,
2024-05-17 14:00:00,Australia,Tasmania,AU-TAS,177.23,208.88,74.94,74.94,opennem.org.au,False,
2024-05-17 15:00:00,Australia,Tasmania,AU-TAS,196.96,229.25,72.39,72.39,opennem.org.au,False,
2024-05-17 16:00:00,Australia,Tasmania,AU-TAS,201.21,234.11,71.83,71.83,opennem.org.au,False,
2024-05-17 17:00:00,Australia,Tasmania,AU-TAS,192.92,225.53,72.91,72.91,opennem.org.au,False,
2024-05-17 18:00:00,Australia,Tasmania,AU-TAS,201.99,236.65,71.09,71.09,opennem.org.au,False,
2024-05-17 19:00:00,Australia,Tasmania,AU-TAS,195.89,230.48,71.83,71.83,opennem.org.au,False,
2024-05-17 20:00:00,Australia,Tasmania,AU-TAS,194.23,229.39,71.87,71.87,opennem.org.au,False,
2024-05-17 21:00:00,Australia,Tasmania,AU-TAS,198.5,236.15,70.07,70.07,opennem.org.au,False,
2024-05-17 22:00:00,Australia,Tasmania,AU-TAS,186.78,226.79,70.55,70.55,opennem.org.au,False,
2024-05-17 23:00:00,Australia,Tasmania,AU-TAS,168.97,209.35,73.01,73.01,opennem.org.au,False,
2024-05-18 00:00:00,Australia,Tasmania,AU-TAS,150.98,192.02,75.24,75.24,opennem.org.au,False,
2024-05-18 01:00:00,Australia,Tasmania,AU-TAS,140.11,182.09,76.37,76.37,opennem.org.au,False,
2024-05-18 02:00:00,Australia,Tasmania,AU-TAS,143.19,185.34,76.0,76.0,opennem.org.au,False,
2024-05-18 03:00:00,Australia,Tasmania,AU-TAS,150.72,193.61,74.81,74.81,opennem.org.au,False,
2024-05-18 04:00:00,Australia,Tasmania,AU-TAS,156.86,199.02,74.0,74.0,opennem.org.au,False,
2024-05-18 05:00:00,Australia,Tasmania,AU-TAS,182.35,223.69,70.69,70.69,opennem.org.au,False,
2024-05-18 06:00:00,Australia,Tasmania,AU-TAS,136.69,173.27,76.43,76.43,opennem.org.au,False,
2024-05-18 07:00:00,Australia,Tasmania,AU-TAS,27.54,55.73,92.56,92.56,opennem.org.au,False,
2024-05-18 08:00:00,Australia,Tasmania,AU-TAS,25.53,53.25,93.1,93.1,opennem.org.au,False,
2024-05-18 09:00:00,Australia,Tasmania,AU-TAS,52.33,81.57,88.61,88.61,opennem.org.au,False,
2024-05-18 10:00:00,Australia,Tasmania,AU-TAS,103.82,133.34,82.95,82.95,opennem.org.au,False,
2024-05-18 11:00:00,Australia,Tasmania,AU-TAS,125.07,155.19,80.12,80.12,opennem.org.au,False,
2024-05-18 12:00:00,Australia,Tasmania,AU-TAS,182.89,215.63,72.18,72.18,opennem.org.au,False,
2024-05-18 13:00:00,Australia,Tasmania,AU-TAS,186.93,218.54,72.18,72.18,opennem.org.au,False,
2024-05-18 14:00:00,Australia,Tasmania,AU-TAS,198.52,229.57,71.18,71.18,opennem.org.au,False,
2024-05-18 15:00:00,Australia,Tasmania,AU-TAS,195.7,225.93,71.8,71.8,opennem.org.au,False,
2024-05-18 16:00:00,Australia,Tasmania,AU-TAS,189.69,219.47,72.57,72.57,opennem.org.au,False,
2024-05-18 17:00:00,Australia,Tasmania,AU-TAS,188.78,218.55,72.68,72.68,opennem.org.au,False,
2024-05-18 18:00:00,Australia,Tasmania,AU-TAS,200.11,230.56,71.21,71.21,opennem.org.au,False,
2024-05-18 19:00:00,Australia,Tasmania,AU-TAS,203.07,233.77,70.83,70.83,opennem.org.au,False,
2024-05-18 20:00:00,Australia,Tasmania,AU-TAS,200.52,231.72,71.19,71.19,opennem.org.au,False,
2024-05-18 21:00:00,Australia,Tasmania,AU-TAS,184.48,215.1,73.41,73.41,opennem.org.au,False,
2024-05-18 22:00:00,Australia,Tasmania,AU-TAS,170.89,202.05,75.27,75.27,opennem.org.au,False,
2024-05-18 23:00:00,Australia,Tasmania,AU-TAS,141.92,173.21,79.13,79.13,opennem.org.au,False,
2024-05-19 00:00:00,Australia,Tasmania,AU-TAS,147.85,180.78,78.29,78.29,opennem.org.au,False,
2024-05-19 01:00:00,Australia,Tasmania,AU-TAS,142.9,176.97,78.92,78.92,opennem.org.au,False,
2024-05-19 02:00:00,Australia,Tasmania,AU-TAS,145.83,180.66,78.54,78.54,opennem.org.au,False,
2024-05-19 03:00:00,Australia,Tasmania,AU-TAS,146.08,180.33,78.48,78.48,opennem.org.au,False,
2024-05-19 04:00:00,Australia,Tasmania,AU-TAS,157.63,195.94,74.52,74.52,opennem.org.au,False,
2024-05-19 05:00:00,Australia,Tasmania,AU-TAS,167.27,206.52,72.33,72.33,opennem.org.au,False,
2024-05-19 06:00:00,Australia,Tasmania,AU-TAS,173.27,211.99,71.64,71.64,opennem.org.au,False,
2024-05-19 07:00:00,Australia,Tasmania,AU-TAS,159.57,197.85,73.24,73.24,opennem.org.au,False,
2024-05-19 08:00:00,Australia,Tasmania,AU-TAS,144.42,182.54,74.96,74.96,opennem.org.au,False,
2024-05-19 09:00:00,Australia,Tasmania,AU-TAS,170.1,210.33,71.05,71.05,opennem.org.au,False,
2024-05-19 10:00:00,Australia,Tasmania,AU-TAS,183.13,224.72,69.05,69.05,opennem.org.au,False,
2024-05-19 11:00:00,Australia,Tasmania,AU-TAS,201.63,244.26,66.52,66.52,opennem.org.au,False,
2024-05-19 12:00:00,Australia,Tasmania,AU-TAS,217.95,261.57,64.29,64.29,opennem.org.au,False,
2024-05-19 13:00:00,Australia,Tasmania,AU-TAS,230.06,272.37,63.79,63.79,opennem.org.au,False,
2024-05-19 14:00:00,Australia,Tasmania,AU-TAS,230.77,270.25,65.41,65.41,opennem.org.au,False,
2024-05-19 15:00:00,Australia,Tasmania,AU-TAS,238.94,278.64,64.29,64.29,opennem.org.au,False,
2024-05-19 16:00:00,Australia,Tasmania,AU-TAS,238.95,278.56,64.3,64.3,opennem.org.au,False,
2024-05-19 17:00:00,Australia,Tasmania,AU-TAS,233.45,272.86,65.07,65.07,opennem.org.au,False,
2024-05-19 18:00:00,Australia,Tasmania,AU-TAS,225.8,264.83,66.14,66.14,opennem.org.au,False,
2024-05-19 19:00:00,Australia,Tasmania,AU-TAS,208.59,246.9,68.46,68.46,opennem.org.au,False,
2024-05-19 20:00:00,Australia,Tasmania,AU-TAS,84.73,118.25,84.34,84.34,opennem.org.au,False,
2024-05-19 21:00:00,Australia,Tasmania,AU-TAS,29.84,60.81,91.94,91.94,opennem.org.au,False,
2024-05-19 22:00:00,Australia,Tasmania,AU-TAS,29.23,60.45,92.1,92.1,opennem.org.au,False,
2024-05-19 23:00:00,Australia,Tasmania,AU-TAS,116.23,153.69,79.98,79.98,opennem.org.au,False,
2024-05-20 00:00:00,Australia,Tasmania,AU-TAS,155.6,196.22,74.57,74.57,opennem.org.au,False,
2024-05-20 01:00:00,Australia,Tasmania,AU-TAS,157.82,199.62,74.09,74.09,opennem.org.au,False,
2024-05-20 02:00:00,Australia,Tasmania,AU-TAS,153.1,194.6,74.77,74.77,opennem.org.au,False,
2024-05-20 03:00:00,Australia,Tasmania,AU-TAS,155.23,196.48,74.45,74.45,opennem.org.au,False,
2024-05-20 04:00:00,Australia,Tasmania,AU-TAS,160.28,202.51,73.16,73.16,opennem.org.au,False,
2024-05-20 05:00:00,Australia,Tasmania,AU-TAS,180.96,224.36,69.83,69.83,opennem.org.au,False,
2024-05-20 06:00:00,Australia,Tasmania,AU-TAS,83.29,119.63,83.57,83.57,opennem.org.au,False,
2024-05-20 07:00:00,Australia,Tasmania,AU-TAS,30.34,61.81,91.8,91.8,opennem.org.au,False,
2024-05-20 08:00:00,Australia,Tasmania,AU-TAS,28.64,59.59,92.26,92.26,opennem.org.au,False,
2024-05-20 09:00:00,Australia,Tasmania,AU-TAS,30.26,61.71,91.82,91.82,opennem.org.au,False,
2024-05-20 10:00:00,Australia,Tasmania,AU-TAS,77.92,113.32,84.26,84.26,opennem.org.au,False,
2024-05-20 11:00:00,Australia,Tasmania,AU-TAS,189.35,233.04,67.31,67.31,opennem.org.au,False,
2024-05-20 12:00:00,Australia,Tasmania,AU-TAS,198.69,242.58,66.16,66.16,opennem.org.au,False,
2024-05-20 13:00:00,Australia,Tasmania,AU-TAS,224.33,268.97,63.01,63.01,opennem.org.au,False,
2024-05-20 14:00:00,Australia,Tasmania,AU-TAS,226.9,269.06,64.27,64.27,opennem.org.au,False,
2024-05-20 15:00:00,Australia,Tasmania,AU-TAS,245.64,288.45,61.87,61.87,opennem.org.au,False,
2024-05-20 16:00:00,Australia,Tasmania,AU-TAS,211.27,252.86,66.05,66.05,opennem.org.au,False,
2024-05-20 17:00:00,Australia,Tasmania,AU-TAS,37.46,70.04,89.87,89.87,opennem.org.au,False,
2024-05-20 18:00:00,Australia,Tasmania,AU-TAS,40.78,74.42,88.98,88.98,opennem.org.au,False,
2024-05-20 19:00:00,Australia,Tasmania,AU-TAS,38.84,71.78,89.5,89.5,opennem.org.au,False,
2024-05-20 20:00:00,Australia,Tasmania,AU-TAS,35.0,67.14,90.54,90.54,opennem.org.au,False,
2024-05-20 21:00:00,Australia,Tasmania,AU-TAS,31.84,63.27,91.4,91.4,opennem.org.au,False,
2024-05-20 22:00:00,Australia,Tasmania,AU-TAS,49.26,82.12,88.87,88.87,opennem.org.au,False,
2024-05-20 23:00:00,Australia,Tasmania,AU-TAS,129.49,168.85,77.3,77.3,opennem.org.au,False,
2024-05-21 00:00:00,Australia,Tasmania,AU-TAS,166.19,208.23,72.65,72.65,opennem.org.au,False,
2024-05-21 01:00:00,Australia,Tasmania,AU-TAS,154.68,196.62,74.2,74.2,opennem.org.au,False,
2024-05-21 02:00:00,Australia,Tasmania,AU-TAS,147.07,188.71,75.17,75.17,opennem.org.au,False,
2024-05-21 03:00:00,Australia,Tasmania,AU-TAS,146.64,187.92,75.17,75.17,opennem.org.au,False,
2024-05-21 04:00:00,Australia,Tasmania,AU-TAS,166.58,208.62,72.32,72.32,opennem.org.au,False,
2024-05-21 05:00:00,Australia,Tasmania,AU-TAS,179.9,222.52,70.18,70.18,opennem.org.au,False,
2024-05-21 06:00:00,Australia,Tasmania,AU-TAS,44.02,76.59,89.72,89.72,opennem.org.au,False,
2024-05-21 07:00:00,Australia,Tasmania,AU-TAS,27.24,57.93,92.64,92.64,opennem.org.au,False,
2024-05-21 08:00:00,Australia,Tasmania,AU-TAS,27.13,57.81,92.67,92.67,opennem.org.au,False,
2024-05-21 09:00:00,Australia,Tasmania,AU-TAS,31.3,63.12,91.54,91.54,opennem.org.au,False,
2024-05-21 10:00:00,Australia,Tasmania,AU-TAS,76.95,112.84,84.23,84.23,opennem.org.au,False,
2024-05-21 11:00:00,Australia,Tasmania,AU-TAS,179.2,223.04,68.56,68.56,opennem.org.au,False,
2024-05-21 12:00:00,Australia,Tasmania,AU-TAS,213.45,259.9,63.41,63.41,opennem.org.au,False,
2024-05-21 13:00:00,Australia,Tasmania,AU-TAS,236.27,283.66,60.41,60.41,opennem.org.au,False,
2024-05-21 14:00:00,Australia,Tasmania,AU-TAS,238.66,285.73,60.33,60.33,opennem.org.au,False,
2024-05-21 15:00:00,Australia,Tasmania,AU-TAS,242.61,289.04,60.27,60.27,opennem.org.au,False,
2024-05-21 16:00:00,Australia,Tasmania,AU-TAS,248.54,295.03,59.72,59.72,opennem.org.au,False,
2024-05-21 17:00:00,Australia,Tasmania,AU-TAS,241.3,286.79,61.16,61.16,opennem.org.au,False,
2024-05-21 18:00:00,Australia,Tasmania,AU-TAS,178.46,220.85,69.64,69.64,opennem.org.au,False,
2024-05-21 19:00:00,Australia,Tasmania,AU-TAS,42.9,76.67,89.0,89.0,opennem.org.au,False,
2024-05-21 20:00:00,Australia,Tasmania,AU-TAS,29.74,61.13,91.96,91.96,opennem.org.au,False,
2024-05-21 21:00:00,Australia,Tasmania,AU-TAS,26.44,57.01,92.85,92.85,opennem.org.au,False,
2024-05-21 22:00:00,Australia,Tasmania,AU-TAS,31.26,63.12,91.55,91.55,opennem.org.au,False,
2024-05-21 23:00:00,Australia,Tasmania,AU-TAS,87.76,124.94,82.91,82.91,opennem.org.au,False,
2024-05-22 00:00:00,Australia,Tasmania,AU-TAS,178.33,222.51,70.38,70.38,opennem.org.au,False,
2024-05-22 01:00:00,Australia,Tasmania,AU-TAS,180.86,225.27,70.43,70.43,opennem.org.au,False,
2024-05-22 02:00:00,Australia,Tasmania,AU-TAS,175.7,220.0,70.95,70.95,opennem.org.au,False,
2024-05-22 03:00:00,Australia,Tasmania,AU-TAS,180.46,224.65,70.43,70.43,opennem.org.au,False,
2024-05-22 04:00:00,Australia,Tasmania,AU-TAS,188.51,232.64,69.15,69.15,opennem.org.au,False,
2024-05-22 05:00:00,Australia,Tasmania,AU-TAS,177.46,220.01,70.44,70.44,opennem.org.au,False,
2024-05-22 06:00:00,Australia,Tasmania,AU-TAS,52.6,86.24,88.18,88.18,opennem.org.au,False,
2024-05-22 07:00:00,Australia,Tasmania,AU-TAS,26.48,56.83,92.84,92.84,opennem.org.au,False,
2024-05-22 08:00:00,Australia,Tasmania,AU-TAS,26.35,56.68,92.88,92.88,opennem.org.au,False,
2024-05-22 09:00:00,Australia,Tasmania,AU-TAS,26.56,56.88,92.82,92.82,opennem.org.au,False,
2024-05-22 10:00:00,Australia,Tasmania,AU-TAS,28.13,58.65,92.4,92.4,opennem.org.au,False,
2024-05-22 11:00:00,Australia,Tasmania,AU-TAS,44.84,77.27,89.18,89.18,opennem.org.au,False,
2024-05-22 12:00:00,Australia,Tasmania,AU-TAS,118.31,157.19,77.31,77.31,opennem.org.au,False,
2024-05-22 13:00:00,Australia,Tasmania,AU-TAS,148.36,189.04,72.93,72.93,opennem.org.au,False,
2024-05-22 14:00:00,Australia,Tasmania,AU-TAS,188.0,225.82,70.46,70.46,opennem.org.au,False,
2024-05-22 15:00:00,Australia,Tasmania,AU-TAS,200.59,237.79,69.71,69.71,opennem.org.au,False,
2024-05-22 16:00:00,Australia,Tasmania,AU-TAS,185.83,220.77,72.23,72.23,opennem.org.au,False,
2024-05-22 17:00:00,Australia,Tasmania,AU-TAS,198.36,233.93,70.72,70.72,opennem.org.au,False,
2024-05-22 18:00:00,Australia,Tasmania,AU-TAS,204.53,241.33,69.58,69.58,opennem.org.au,False,
2024-05-22 19:00:00,Australia,Tasmania,AU-TAS,152.51,187.31,76.34,76.34,opennem.org.au,False,
2024-05-22 20:00:00,Australia,Tasmania,AU-TAS,12.1,37.58,96.73,96.73,opennem.org.au,False,
2024-05-22 21:00:00,Australia,Tasmania,AU-TAS,22.18,50.22,94.01,94.01,opennem.org.au,False,
2024-05-22 22:00:00,Australia,Tasmania,AU-TAS,25.96,54.7,92.98,92.98,opennem.org.au,False,
2024-05-22 23:00:00,Australia,Tasmania,AU-TAS,45.44,77.36,89.31,89.31,opennem.org.au,False,
2024-05-23 00:00:00,Australia,Tasmania,AU-TAS,147.12,184.09,77.06,77.06,opennem.org.au,False,
2024-05-23 01:00:00,Australia,Tasmania,AU-TAS,150.81,188.2,76.77,76.77,opennem.org.au,False,
2024-05-23 02:00:00,Australia,Tasmania,AU-TAS,160.34,198.64,75.67,75.67,opennem.org.au,False,
2024-05-23 03:00:00,Australia,Tasmania,AU-TAS,157.16,194.17,76.22,76.22,opennem.org.au,False,
2024-05-23 04:00:00,Australia,Tasmania,AU-TAS,124.79,159.07,80.52,80.52,opennem.org.au,False,
2024-05-23 05:00:00,Australia,Tasmania,AU-TAS,106.65,139.36,82.97,82.97,opennem.org.au,False,
2024-05-23 06:00:00,Australia,Tasmania,AU-TAS,45.17,73.65,91.67,91.67,opennem.org.au,False,
2024-05-23 07:00:00,Australia,Tasmania,AU-TAS,16.3,43.31,95.6,95.6,opennem.org.au,False,
2024-05-23 08:00:00,Australia,Tasmania,AU-TAS,17.98,45.75,95.14,95.14,opennem.org.au,False,
2024-05-23 09:00:00,Australia,Tasmania,AU-TAS,15.69,42.95,95.76,95.76,opennem.org.au,False,
2024-05-23 10:00:00,Australia,Tasmania,AU-TAS,13.1,39.89,96.46,96.46,opennem.org.au,False,
2024-05-23 11:00:00,Australia,Tasmania,AU-TAS,19.48,46.68,95.33,95.33,opennem.org.au,False,
2024-05-23 12:00:00,Australia,Tasmania,AU-TAS,149.31,186.16,75.25,75.25,opennem.org.au,False,
2024-05-23 13:00:00,Australia,Tasmania,AU-TAS,180.07,218.11,71.08,71.08,opennem.org.au,False,
2024-05-23 14:00:00,Australia,Tasmania,AU-TAS,168.34,204.17,73.57,73.57,opennem.org.au,False,
2024-05-23 15:00:00,Australia,Tasmania,AU-TAS,148.05,180.95,77.33,77.33,opennem.org.au,False,
2024-05-23 16:00:00,Australia,Tasmania,AU-TAS,170.93,205.26,74.45,74.45,opennem.org.au,False,
2024-05-23 17:00:00,Australia,Tasmania,AU-TAS,195.88,231.83,71.17,71.17,opennem.org.au,False,
2024-05-23 18:00:00,Australia,Tasmania,AU-TAS,202.12,238.77,70.34,70.34,opennem.org.au,False,
2024-05-23 19:00:00,Australia,Tasmania,AU-TAS,105.82,137.91,83.29,83.29,opennem.org.au,False,
2024-05-23 20:00:00,Australia,Tasmania,AU-TAS,26.04,56.02,92.96,92.96,opennem.org.au,False,
2024-05-23 21:00:00,Australia,Tasmania,AU-TAS,26.27,56.44,92.9,92.9,opennem.org.au,False,
2024-05-23 22:00:00,Australia,Tasmania,AU-TAS,25.53,55.65,93.1,93.1,opennem.org.au,False,
2024-05-23 23:00:00,Australia,Tasmania,AU-TAS,31.15,63.12,91.58,91.58,opennem.org.au,False,
2024-05-24 00:00:00,Australia,Tasmania,AU-TAS,34.5,67.79,90.68,90.68,opennem.org.au,False,
2024-05-24 01:00:00,Australia,Tasmania,AU-TAS,54.32,89.63,87.74,87.74,opennem.org.au,False,
2024-05-24 02:00:00,Australia,Tasmania,AU-TAS,126.44,167.59,77.38,77.38,opennem.org.au,False,
2024-05-24 03:00:00,Australia,Tasmania,AU-TAS,65.65,102.2,85.96,85.96,opennem.org.au,False,
2024-05-24 04:00:00,Australia,Tasmania,AU-TAS,103.75,142.23,80.61,80.61,opennem.org.au,False,
2024-05-24 05:00:00,Australia,Tasmania,AU-TAS,39.73,73.23,89.72,89.72,opennem.org.au,False,
2024-05-24 06:00:00,Australia,Tasmania,AU-TAS,30.87,62.6,91.66,91.66,opennem.org.au,False,
2024-05-24 07:00:00,Australia,Tasmania,AU-TAS,26.38,56.83,92.87,92.87,opennem.org.au,False,
2024-05-24 08:00:00,Australia,Tasmania,AU-TAS,27.42,58.01,92.59,92.59,opennem.org.au,False,
2024-05-24 09:00:00,Australia,Tasmania,AU-TAS,32.66,64.46,91.17,91.17,opennem.org.au,False,
2024-05-24 10:00:00,Australia,Tasmania,AU-TAS,67.39,102.7,85.38,85.38,opennem.org.au,False,
2024-05-24 11:00:00,Australia,Tasmania,AU-TAS,102.74,141.0,79.92,79.92,opennem.org.au,False,
2024-05-24 12:00:00,Australia,Tasmania,AU-TAS,193.94,238.6,66.43,66.43,opennem.org.au,False,
2024-05-24 13:00:00,Australia,Tasmania,AU-TAS,181.37,221.35,70.67,70.67,opennem.org.au,False,
2024-05-24 14:00:00,Australia,Tasmania,AU-TAS,216.29,257.02,66.63,66.63,opennem.org.au,False,
2024-05-24 15:00:00,Australia,Tasmania,AU-TAS,223.43,264.48,65.77,65.77,opennem.org.au,False,
2024-05-24 16:00:00,Australia,Tasmania,AU-TAS,226.3,267.04,65.56,65.56,opennem.org.au,False,
2024-05-24 17:00:00,Australia,Tasmania,AU-TAS,246.91,288.55,62.95,62.95,opennem.org.au,False,
2024-05-24 18:00:00,Australia,Tasmania,AU-TAS,184.17,222.53,71.53,71.53,opennem.org.au,False,
2024-05-24 19:00:00,Australia,Tasmania,AU-TAS,111.59,145.8,81.55,81.55,opennem.org.au,False,
2024-05-24 20:00:00,Australia,Tasmania,AU-TAS,71.56,106.41,85.19,85.19,opennem.org.au,False,
2024-05-24 21:00:00,Australia,Tasmania,AU-TAS,35.86,68.49,90.31,90.31,opennem.org.au,False,
2024-05-24 22:00:00,Australia,Tasmania,AU-TAS,34.12,66.41,90.78,90.78,opennem.org.au,False,
2024-05-24 23:00:00,Australia,Tasmania,AU-TAS,102.95,141.06,80.63,80.63,opennem.org.au,False,
2024-05-25 00:00:00,Australia,Tasmania,AU-TAS,185.33,229.63,69.46,69.46,opennem.org.au,False,
2024-05-25 01:00:00,Australia,Tasmania,AU-TAS,200.28,245.26,68.06,68.06,opennem.org.au,False,
2024-05-25 02:00:00,Australia,Tasmania,AU-TAS,201.98,248.39,67.47,67.47,opennem.org.au,False,
2024-05-25 03:00:00,Australia,Tasmania,AU-TAS,199.17,245.75,67.75,67.75,opennem.org.au,False,
2024-05-25 04:00:00,Australia,Tasmania,AU-TAS,207.28,253.66,66.62,66.62,opennem.org.au,False,
2024-05-25 05:00:00,Australia,Tasmania,AU-TAS,210.09,255.34,66.28,66.28,opennem.org.au,False,
2024-05-25 06:00:00,Australia,Tasmania,AU-TAS,94.86,131.82,82.11,82.11,opennem.org.au,False,
2024-05-25 07:00:00,Australia,Tasmania,AU-TAS,29.89,61.3,91.92,91.92,opennem.org.au,False,
2024-05-25 08:00:00,Australia,Tasmania,AU-TAS,29.04,60.18,92.15,92.15,opennem.org.au,False,
2024-05-25 09:00:00,Australia,Tasmania,AU-TAS,30.07,61.35,91.87,91.87,opennem.org.au,False,
2024-05-25 10:00:00,Australia,Tasmania,AU-TAS,32.7,64.69,91.16,91.16,opennem.org.au,False,
2024-05-25 11:00:00,Australia,Tasmania,AU-TAS,33.63,65.86,90.91,90.91,opennem.org.au,False,
2024-05-25 12:00:00,Australia,Tasmania,AU-TAS,58.6,93.22,86.71,86.71,opennem.org.au,False,
2024-05-25 13:00:00,Australia,Tasmania,AU-TAS,109.19,148.16,78.87,78.87,opennem.org.au,False,
2024-05-25 14:00:00,Australia,Tasmania,AU-TAS,95.44,133.23,80.97,80.97,opennem.org.au,False,
2024-05-25 15:00:00,Australia,Tasmania,AU-TAS,106.99,141.72,81.69,81.69,opennem.org.au,False,
2024-05-25 16:00:00,Australia,Tasmania,AU-TAS,103.63,137.73,82.44,82.44,opennem.org.au,False,
2024-05-25 17:00:00,Australia,Tasmania,AU-TAS,91.23,124.44,84.26,84.26,opennem.org.au,False,
2024-05-25 18:00:00,Australia,Tasmania,AU-TAS,69.49,101.44,87.3,87.3,opennem.org.au,False,
2024-05-25 19:00:00,Australia,Tasmania,AU-TAS,79.82,112.37,85.87,85.87,opennem.org.au,False,
2024-05-25 20:00:00,Australia,Tasmania,AU-TAS,62.65,97.15,86.36,86.36,opennem.org.au,False,
2024-05-25 21:00:00,Australia,Tasmania,AU-TAS,34.6,66.93,90.65,90.65,opennem.org.au,False,
2024-05-25 22:00:00,Australia,Tasmania,AU-TAS,33.29,65.68,91.0,91.0,opennem.org.au,False,
2024-05-25 23:00:00,Australia,Tasmania,AU-TAS,74.99,110.53,85.33,85.33,opennem.org.au,False,
2024-05-26 00:00:00,Australia,Tasmania,AU-TAS,184.4,227.38,70.54,70.54,opennem.org.au,False,
2024-05-26 01:00:00,Australia,Tasmania,AU-TAS,188.03,232.33,69.9,69.9,opennem.org.au,False,
2024-05-26 02:00:00,Australia,Tasmania,AU-TAS,180.42,225.7,70.75,70.75,opennem.org.au,False,
2024-05-26 03:00:00,Australia,Tasmania,AU-TAS,130.6,172.86,77.34,77.34,opennem.org.au,False,
2024-05-26 04:00:00,Australia,Tasmania,AU-TAS,145.9,188.16,75.25,75.25,opennem.org.au,False,
2024-05-26 05:00:00,Australia,Tasmania,AU-TAS,199.11,243.35,68.12,68.12,opennem.org.au,False,
2024-05-26 06:00:00,Australia,Tasmania,AU-TAS,76.97,111.93,85.14,85.14,opennem.org.au,False,
2024-05-26 07:00:00,Australia,Tasmania,AU-TAS,27.52,58.16,92.56,92.56,opennem.org.au,False,
2024-05-26 08:00:00,Australia,Tasmania,AU-TAS,27.62,58.2,92.54,92.54,opennem.org.au,False,
2024-05-26 09:00:00,Australia,Tasmania,AU-TAS,27.9,58.52,92.46,92.46,opennem.org.au,False,
2024-05-26 10:00:00,Australia,Tasmania,AU-TAS,17.51,45.5,95.27,95.27,opennem.org.au,False,
2024-05-26 11:00:00,Australia,Tasmania,AU-TAS,8.44,33.63,97.72,97.72,opennem.org.au,False,
2024-05-26 12:00:00,Australia,Tasmania,AU-TAS,9.3,34.22,97.49,97.49,opennem.org.au,False,
2024-05-26 13:00:00,Australia,Tasmania,AU-TAS,10.59,35.42,97.14,97.14,opennem.org.au,False,
2024-05-26 14:00:00,Australia,Tasmania,AU-TAS,11.35,36.04,96.93,96.93,opennem.org.au,False,
2024-05-26 15:00:00,Australia,Tasmania,AU-TAS,25.15,50.76,94.84,94.84,opennem.org.au,False,
2024-05-26 16:00:00,Australia,Tasmania,AU-TAS,60.09,87.02,90.04,90.04,opennem.org.au,False,
2024-05-26 17:00:00,Australia,Tasmania,AU-TAS,71.23,98.75,88.58,88.58,opennem.org.au,False,
2024-05-26 18:00:00,Australia,Tasmania,AU-TAS,69.46,96.87,88.82,88.82,opennem.org.au,False,
2024-05-26 19:00:00,Australia,Tasmania,AU-TAS,32.17,57.13,94.08,94.08,opennem.org.au,False,
2024-05-26 20:00:00,Australia,Tasmania,AU-TAS,14.05,39.52,96.2,96.2,opennem.org.au,False,
2024-05-26 21:00:00,Australia,Tasmania,AU-TAS,18.81,46.12,94.92,94.92,opennem.org.au,False,
2024-05-26 22:00:00,Australia,Tasmania,AU-TAS,18.59,45.58,94.97,94.97,opennem.org.au,False,
2024-05-26 23:00:00,Australia,Tasmania,AU-TAS,19.96,47.66,94.61,94.61,opennem.org.au,False,
2024-05-27 00:00:00,Australia,Tasmania,AU-TAS,29.32,57.73,93.27,93.27,opennem.org.au,False,
2024-05-27 01:00:00,Australia,Tasmania,AU-TAS,128.33,164.07,79.87,79.87,opennem.org.au,False,
2024-05-27 02:00:00,Australia,Tasmania,AU-TAS,170.97,210.81,73.46,73.46,opennem.org.au,False,
2024-05-27 03:00:00,Australia,Tasmania,AU-TAS,155.32,192.27,76.59,76.59,opennem.org.au,False,
2024-05-27 04:00:00,Australia,Tasmania,AU-TAS,164.53,201.46,74.87,74.87,opennem.org.au,False,
2024-05-27 05:00:00,Australia,Tasmania,AU-TAS,174.56,211.83,73.29,73.29,opennem.org.au,False,
2024-05-27 06:00:00,Australia,Tasmania,AU-TAS,60.78,89.91,88.84,88.84,opennem.org.au,False,
2024-05-27 07:00:00,Australia,Tasmania,AU-TAS,15.43,41.12,95.83,95.83,opennem.org.au,False,
2024-05-27 08:00:00,Australia,Tasmania,AU-TAS,15.72,41.24,95.75,95.75,opennem.org.au,False,
2024-05-27 09:00:00,Australia,Tasmania,AU-TAS,15.96,41.79,95.69,95.69,opennem.org.au,False,
2024-05-27 10:00:00,Australia,Tasmania,AU-TAS,18.56,44.89,94.98,94.98,opennem.org.au,False,
2024-05-27 11:00:00,Australia,Tasmania,AU-TAS,43.02,70.91,90.96,90.96,opennem.org.au,False,
2024-05-27 12:00:00,Australia,Tasmania,AU-TAS,100.26,130.03,83.16,83.16,opennem.org.au,False,
