Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-24 10:00:00,Moldova,Moldova,MD,314.59,412.58,23.84,16.71,moldelectrica.md,False,
2024-03-24 11:00:00,Moldova,Moldova,MD,316.33,416.33,22.72,15.79,moldelectrica.md,False,
2024-03-24 12:00:00,Moldova,Moldova,MD,307.74,405.29,25.98,18.04,moldelectrica.md,False,
2024-03-24 13:00:00,Moldova,Moldova,MD,303.85,398.32,28.62,19.89,moldelectrica.md,False,
2024-03-24 14:00:00,Moldova,Moldova,MD,310.1,405.42,26.55,18.76,moldelectrica.md,False,
2024-03-24 15:00:00,Moldova,Moldova,MD,313.12,411.1,23.73,17.95,moldelectrica.md,False,
2024-03-24 16:00:00,Moldova,Moldova,MD,312.75,408.5,24.41,18.34,moldelectrica.md,False,
2024-03-24 17:00:00,Moldova,Moldova,MD,315.31,412.08,22.86,17.43,moldelectrica.md,False,
2024-03-24 18:00:00,Moldova,Moldova,MD,310.15,401.16,26.36,19.68,moldelectrica.md,False,
2024-03-24 19:00:00,Moldova,Moldova,MD,317.58,410.72,24.16,17.54,moldelectrica.md,False,
2024-03-24 20:00:00,Moldova,Moldova,MD,327.16,424.94,20.09,14.53,moldelectrica.md,False,
2024-03-24 21:00:00,Moldova,Moldova,MD,320.06,414.62,22.86,16.49,moldelectrica.md,False,
2024-03-24 22:00:00,Moldova,Moldova,MD,302.17,386.34,31.88,22.42,moldelectrica.md,False,
2024-03-24 23:00:00,Moldova,Moldova,MD,280.03,356.31,39.12,28.73,moldelectrica.md,False,
2024-03-25 00:00:00,Moldova,Moldova,MD,280.88,356.05,39.9,29.0,moldelectrica.md,False,
2024-03-25 01:00:00,Moldova,Moldova,MD,288.7,365.09,38.9,28.08,moldelectrica.md,False,
2024-03-25 02:00:00,Moldova,Moldova,MD,296.59,375.49,37.01,26.72,moldelectrica.md,False,
2024-03-25 03:00:00,Moldova,Moldova,MD,304.98,390.13,32.24,23.27,moldelectrica.md,False,
2024-03-25 04:00:00,Moldova,Moldova,MD,319.88,415.01,23.97,17.64,moldelectrica.md,False,
2024-03-25 05:00:00,Moldova,Moldova,MD,302.1,387.68,31.4,23.75,moldelectrica.md,False,
2024-03-25 06:00:00,Moldova,Moldova,MD,280.8,358.76,38.14,29.44,moldelectrica.md,False,
2024-03-25 07:00:00,Moldova,Moldova,MD,263.31,335.11,43.89,34.37,moldelectrica.md,False,
2024-03-25 08:00:00,Moldova,Moldova,MD,260.83,333.03,44.32,34.67,moldelectrica.md,False,
2024-03-25 09:00:00,Moldova,Moldova,MD,261.57,334.83,43.8,34.38,moldelectrica.md,False,
2024-03-25 10:00:00,Moldova,Moldova,MD,263.04,336.92,43.37,34.02,moldelectrica.md,False,
2024-03-25 11:00:00,Moldova,Moldova,MD,259.75,334.21,43.6,34.2,moldelectrica.md,False,
2024-03-25 12:00:00,Moldova,Moldova,MD,255.2,328.58,45.08,35.41,moldelectrica.md,False,
2024-03-25 13:00:00,Moldova,Moldova,MD,256.86,330.23,44.75,35.12,moldelectrica.md,False,
2024-03-25 14:00:00,Moldova,Moldova,MD,261.62,335.52,43.95,34.82,moldelectrica.md,False,
2024-03-25 15:00:00,Moldova,Moldova,MD,273.25,350.06,40.86,32.15,moldelectrica.md,False,
2024-03-25 16:00:00,Moldova,Moldova,MD,278.27,355.61,39.65,31.28,moldelectrica.md,False,
2024-03-25 17:00:00,Moldova,Moldova,MD,282.2,361.43,37.89,29.85,moldelectrica.md,False,
2024-03-25 18:00:00,Moldova,Moldova,MD,277.26,354.19,40.03,31.62,moldelectrica.md,False,
2024-03-25 19:00:00,Moldova,Moldova,MD,281.94,362.21,37.83,29.96,moldelectrica.md,False,
2024-03-25 20:00:00,Moldova,Moldova,MD,275.31,353.3,40.18,31.63,moldelectrica.md,False,
2024-03-25 21:00:00,Moldova,Moldova,MD,279.04,360.32,38.18,30.21,moldelectrica.md,False,
2024-03-25 22:00:00,Moldova,Moldova,MD,279.49,357.32,40.96,31.46,moldelectrica.md,False,
2024-03-25 23:00:00,Moldova,Moldova,MD,279.28,359.63,39.53,30.74,moldelectrica.md,False,
2024-03-26 00:00:00,Moldova,Moldova,MD,276.02,355.0,40.67,31.72,moldelectrica.md,False,
2024-03-26 01:00:00,Moldova,Moldova,MD,275.35,353.89,40.72,31.73,moldelectrica.md,False,
2024-03-26 02:00:00,Moldova,Moldova,MD,279.63,360.03,38.86,30.08,moldelectrica.md,False,
2024-03-26 03:00:00,Moldova,Moldova,MD,293.33,379.81,33.55,25.66,moldelectrica.md,False,
2024-03-26 04:00:00,Moldova,Moldova,MD,299.04,388.58,30.73,23.44,moldelectrica.md,False,
2024-03-26 05:00:00,Moldova,Moldova,MD,289.0,372.45,35.25,26.96,moldelectrica.md,False,
2024-03-26 06:00:00,Moldova,Moldova,MD,286.99,370.7,35.33,26.96,moldelectrica.md,False,
2024-03-26 07:00:00,Moldova,Moldova,MD,283.63,367.94,35.15,26.64,moldelectrica.md,False,
2024-03-26 08:00:00,Moldova,Moldova,MD,289.57,378.95,31.61,24.57,moldelectrica.md,False,
2024-03-26 09:00:00,Moldova,Moldova,MD,291.1,381.46,31.0,24.12,moldelectrica.md,False,
2024-03-26 10:00:00,Moldova,Moldova,MD,305.11,402.01,25.38,19.78,moldelectrica.md,False,
2024-03-26 11:00:00,Moldova,Moldova,MD,307.85,405.73,24.27,18.82,moldelectrica.md,False,
2024-03-26 12:00:00,Moldova,Moldova,MD,316.91,419.06,20.44,15.97,moldelectrica.md,False,
2024-03-26 13:00:00,Moldova,Moldova,MD,343.9,458.88,8.04,7.28,moldelectrica.md,False,
2024-03-26 14:00:00,Moldova,Moldova,MD,350.51,467.5,5.27,5.27,moldelectrica.md,False,
2024-03-26 15:00:00,Moldova,Moldova,MD,337.34,441.33,14.96,11.02,moldelectrica.md,False,
2024-03-26 16:00:00,Moldova,Moldova,MD,330.78,423.26,23.58,16.44,moldelectrica.md,False,
2024-03-26 17:00:00,Moldova,Moldova,MD,323.2,413.33,25.57,18.52,moldelectrica.md,False,
2024-03-26 18:00:00,Moldova,Moldova,MD,316.78,404.85,27.57,20.33,moldelectrica.md,False,
2024-03-26 19:00:00,Moldova,Moldova,MD,309.86,394.75,30.7,22.97,moldelectrica.md,False,
2024-03-26 20:00:00,Moldova,Moldova,MD,303.09,386.93,32.54,24.31,moldelectrica.md,False,
2024-03-26 21:00:00,Moldova,Moldova,MD,315.93,409.86,24.78,18.61,moldelectrica.md,False,
2024-03-26 22:00:00,Moldova,Moldova,MD,324.93,425.54,19.8,14.99,moldelectrica.md,False,
2024-03-26 23:00:00,Moldova,Moldova,MD,314.71,407.15,27.19,19.9,moldelectrica.md,False,
2024-03-27 00:00:00,Moldova,Moldova,MD,307.47,395.99,30.58,22.41,moldelectrica.md,False,
2024-03-27 01:00:00,Moldova,Moldova,MD,303.47,392.51,30.71,22.92,moldelectrica.md,False,
2024-03-27 02:00:00,Moldova,Moldova,MD,297.67,384.0,32.96,24.54,moldelectrica.md,False,
2024-03-27 03:00:00,Moldova,Moldova,MD,297.99,384.48,32.69,24.43,moldelectrica.md,False,
2024-03-27 04:00:00,Moldova,Moldova,MD,296.69,383.92,32.21,24.31,moldelectrica.md,False,
2024-03-27 05:00:00,Moldova,Moldova,MD,286.55,366.09,37.83,29.16,moldelectrica.md,False,
2024-03-27 06:00:00,Moldova,Moldova,MD,282.1,361.59,38.16,29.82,moldelectrica.md,False,
2024-03-27 07:00:00,Moldova,Moldova,MD,279.89,360.32,37.94,29.67,moldelectrica.md,False,
2024-03-27 08:00:00,Moldova,Moldova,MD,275.51,356.93,37.98,30.16,moldelectrica.md,False,
2024-03-27 09:00:00,Moldova,Moldova,MD,261.87,338.37,42.73,33.91,moldelectrica.md,False,
2024-03-27 10:00:00,Moldova,Moldova,MD,251.26,325.28,45.32,36.11,moldelectrica.md,False,
2024-03-27 11:00:00,Moldova,Moldova,MD,246.67,319.08,46.9,36.99,moldelectrica.md,False,
2024-03-27 12:00:00,Moldova,Moldova,MD,250.01,323.32,45.96,36.53,moldelectrica.md,False,
2024-03-27 13:00:00,Moldova,Moldova,MD,260.57,337.8,42.54,33.73,moldelectrica.md,False,
2024-03-27 14:00:00,Moldova,Moldova,MD,253.32,326.02,45.06,35.77,moldelectrica.md,False,
2024-03-27 15:00:00,Moldova,Moldova,MD,259.42,331.06,44.86,35.11,moldelectrica.md,False,
2024-03-27 16:00:00,Moldova,Moldova,MD,270.82,343.45,43.14,34.19,moldelectrica.md,False,
2024-03-27 17:00:00,Moldova,Moldova,MD,275.68,350.41,41.43,32.93,moldelectrica.md,False,
2024-03-27 18:00:00,Moldova,Moldova,MD,276.08,351.75,41.0,32.78,moldelectrica.md,False,
2024-03-27 19:00:00,Moldova,Moldova,MD,274.95,350.71,40.97,32.63,moldelectrica.md,False,
2024-03-27 20:00:00,Moldova,Moldova,MD,274.02,350.39,41.05,32.28,moldelectrica.md,False,
2024-03-27 21:00:00,Moldova,Moldova,MD,275.52,352.91,40.81,31.77,moldelectrica.md,False,
2024-03-27 22:00:00,Moldova,Moldova,MD,278.88,355.73,41.28,31.47,moldelectrica.md,False,
2024-03-27 23:00:00,Moldova,Moldova,MD,273.24,348.17,43.18,32.66,moldelectrica.md,False,
2024-03-28 00:00:00,Moldova,Moldova,MD,271.09,344.59,44.46,33.51,moldelectrica.md,False,
2024-03-28 01:00:00,Moldova,Moldova,MD,275.0,350.68,42.7,32.16,moldelectrica.md,False,
2024-03-28 02:00:00,Moldova,Moldova,MD,276.88,353.85,41.51,31.37,moldelectrica.md,False,
2024-03-28 03:00:00,Moldova,Moldova,MD,278.84,357.15,40.13,30.5,moldelectrica.md,False,
2024-03-28 04:00:00,Moldova,Moldova,MD,284.32,366.56,36.57,28.03,moldelectrica.md,False,
2024-03-28 05:00:00,Moldova,Moldova,MD,287.97,372.58,34.59,26.76,moldelectrica.md,False,
2024-03-28 06:00:00,Moldova,Moldova,MD,284.5,368.69,35.05,27.18,moldelectrica.md,False,
2024-03-28 07:00:00,Moldova,Moldova,MD,286.94,371.8,34.4,26.65,moldelectrica.md,False,
2024-03-28 08:00:00,Moldova,Moldova,MD,277.74,358.54,38.05,29.24,moldelectrica.md,False,
2024-03-28 09:00:00,Moldova,Moldova,MD,281.93,365.28,36.32,27.34,moldelectrica.md,False,
2024-03-28 10:00:00,Moldova,Moldova,MD,271.55,350.61,40.44,30.59,moldelectrica.md,False,
2024-03-28 11:00:00,Moldova,Moldova,MD,266.47,344.48,41.6,31.01,moldelectrica.md,False,
2024-03-28 12:00:00,Moldova,Moldova,MD,275.05,355.93,39.04,29.3,moldelectrica.md,False,
2024-03-28 13:00:00,Moldova,Moldova,MD,258.79,333.7,43.71,33.97,moldelectrica.md,False,
2024-03-28 14:00:00,Moldova,Moldova,MD,258.49,332.51,43.32,34.24,moldelectrica.md,False,
2024-03-28 15:00:00,Moldova,Moldova,MD,279.19,361.01,36.08,27.79,moldelectrica.md,False,
2024-03-28 16:00:00,Moldova,Moldova,MD,293.34,376.36,34.39,26.47,moldelectrica.md,False,
2024-03-28 17:00:00,Moldova,Moldova,MD,300.97,388.43,30.94,24.04,moldelectrica.md,False,
2024-03-28 18:00:00,Moldova,Moldova,MD,302.29,390.61,30.01,23.45,moldelectrica.md,False,
2024-03-28 19:00:00,Moldova,Moldova,MD,311.91,403.86,26.53,20.27,moldelectrica.md,False,
2024-03-28 20:00:00,Moldova,Moldova,MD,322.57,421.2,21.0,15.98,moldelectrica.md,False,
2024-03-28 21:00:00,Moldova,Moldova,MD,323.08,414.51,19.58,7.87,moldelectrica.md,False,
2024-03-28 22:00:00,Moldova,Moldova,MD,329.97,428.33,15.76,7.37,moldelectrica.md,False,
2024-03-28 23:00:00,Moldova,Moldova,MD,308.48,386.46,27.13,9.3,moldelectrica.md,False,
2024-03-29 00:00:00,Moldova,Moldova,MD,312.83,396.88,24.25,9.31,moldelectrica.md,False,
2024-03-29 01:00:00,Moldova,Moldova,MD,309.38,391.05,25.98,9.69,moldelectrica.md,False,
2024-03-29 02:00:00,Moldova,Moldova,MD,314.61,402.53,22.82,9.49,moldelectrica.md,False,
2024-03-29 03:00:00,Moldova,Moldova,MD,311.02,393.63,25.3,9.41,moldelectrica.md,False,
2024-03-29 04:00:00,Moldova,Moldova,MD,336.56,446.46,11.26,7.49,moldelectrica.md,False,
2024-03-29 05:00:00,Moldova,Moldova,MD,338.07,452.36,10.15,8.91,moldelectrica.md,False,
2024-03-29 06:00:00,Moldova,Moldova,MD,312.32,413.51,21.11,16.48,moldelectrica.md,False,
2024-03-29 07:00:00,Moldova,Moldova,MD,295.48,389.49,28.13,22.04,moldelectrica.md,False,
2024-03-29 08:00:00,Moldova,Moldova,MD,294.44,387.93,29.29,22.73,moldelectrica.md,False,
2024-03-29 09:00:00,Moldova,Moldova,MD,301.3,400.24,25.52,20.08,moldelectrica.md,False,
2024-03-29 10:00:00,Moldova,Moldova,MD,283.31,372.76,33.45,25.74,moldelectrica.md,False,
2024-03-29 11:00:00,Moldova,Moldova,MD,280.13,367.94,34.75,26.68,moldelectrica.md,False,
2024-03-29 12:00:00,Moldova,Moldova,MD,277.71,362.72,36.37,27.77,moldelectrica.md,False,
2024-03-29 13:00:00,Moldova,Moldova,MD,292.59,383.62,30.49,23.3,moldelectrica.md,False,
2024-03-29 14:00:00,Moldova,Moldova,MD,307.7,404.22,24.57,18.37,moldelectrica.md,False,
2024-03-29 15:00:00,Moldova,Moldova,MD,321.33,420.64,20.22,14.54,moldelectrica.md,False,
2024-03-29 16:00:00,Moldova,Moldova,MD,322.09,417.39,22.11,15.78,moldelectrica.md,False,
2024-03-29 17:00:00,Moldova,Moldova,MD,323.39,419.33,21.05,15.22,moldelectrica.md,False,
2024-03-29 18:00:00,Moldova,Moldova,MD,330.5,430.46,17.65,12.88,moldelectrica.md,False,
2024-03-29 19:00:00,Moldova,Moldova,MD,341.12,447.76,12.21,9.2,moldelectrica.md,False,
2024-03-29 20:00:00,Moldova,Moldova,MD,350.29,463.39,6.3,4.65,moldelectrica.md,False,
2024-03-29 21:00:00,Moldova,Moldova,MD,334.43,434.39,14.17,6.44,moldelectrica.md,False,
2024-03-29 22:00:00,Moldova,Moldova,MD,334.45,441.29,12.11,7.87,moldelectrica.md,False,
2024-03-29 23:00:00,Moldova,Moldova,MD,331.15,434.62,13.79,8.21,moldelectrica.md,False,
2024-03-30 00:00:00,Moldova,Moldova,MD,323.34,418.91,18.03,8.83,moldelectrica.md,False,
2024-03-30 01:00:00,Moldova,Moldova,MD,320.28,413.77,19.45,9.25,moldelectrica.md,False,
2024-03-30 02:00:00,Moldova,Moldova,MD,319.22,416.29,19.07,10.0,moldelectrica.md,False,
2024-03-30 03:00:00,Moldova,Moldova,MD,320.4,419.98,18.21,10.05,moldelectrica.md,False,
2024-03-30 04:00:00,Moldova,Moldova,MD,336.27,454.37,9.12,9.12,moldelectrica.md,False,
2024-03-30 05:00:00,Moldova,Moldova,MD,327.11,436.05,15.25,12.31,moldelectrica.md,False,
2024-03-30 06:00:00,Moldova,Moldova,MD,305.33,399.74,26.55,19.58,moldelectrica.md,False,
2024-03-30 07:00:00,Moldova,Moldova,MD,291.36,378.78,32.03,23.24,moldelectrica.md,False,
2024-03-30 08:00:00,Moldova,Moldova,MD,283.63,367.03,35.38,24.54,moldelectrica.md,False,
2024-03-30 09:00:00,Moldova,Moldova,MD,269.5,348.69,39.7,27.89,moldelectrica.md,False,
2024-03-30 10:00:00,Moldova,Moldova,MD,257.17,333.43,42.72,31.14,moldelectrica.md,False,
2024-03-30 11:00:00,Moldova,Moldova,MD,244.79,316.39,46.85,34.6,moldelectrica.md,False,
2024-03-30 12:00:00,Moldova,Moldova,MD,251.74,325.16,44.94,33.47,moldelectrica.md,False,
2024-03-30 13:00:00,Moldova,Moldova,MD,263.84,339.54,42.45,31.31,moldelectrica.md,False,
2024-03-30 14:00:00,Moldova,Moldova,MD,265.23,341.99,40.77,30.91,moldelectrica.md,False,
2024-03-30 15:00:00,Moldova,Moldova,MD,280.58,364.27,34.55,26.11,moldelectrica.md,False,
2024-03-30 16:00:00,Moldova,Moldova,MD,268.83,347.99,38.45,29.11,moldelectrica.md,False,
2024-03-30 17:00:00,Moldova,Moldova,MD,250.71,323.87,43.75,34.0,moldelectrica.md,False,
2024-03-30 18:00:00,Moldova,Moldova,MD,252.4,327.12,42.68,33.45,moldelectrica.md,False,
2024-03-30 19:00:00,Moldova,Moldova,MD,257.52,332.18,42.52,32.67,moldelectrica.md,False,
2024-03-30 20:00:00,Moldova,Moldova,MD,265.97,343.75,40.02,30.5,moldelectrica.md,False,
2024-03-30 21:00:00,Moldova,Moldova,MD,274.96,356.71,36.98,27.93,moldelectrica.md,False,
2024-03-30 22:00:00,Moldova,Moldova,MD,291.37,379.07,32.15,23.8,moldelectrica.md,False,
2024-03-30 23:00:00,Moldova,Moldova,MD,283.45,366.09,36.44,26.32,moldelectrica.md,False,
2024-03-31 00:00:00,Moldova,Moldova,MD,292.86,381.28,32.23,23.1,moldelectrica.md,False,
2024-03-31 01:00:00,Moldova,Moldova,MD,298.15,389.99,29.62,21.37,moldelectrica.md,False,
2024-03-31 02:00:00,Moldova,Moldova,MD,306.62,404.51,24.55,18.16,moldelectrica.md,False,
2024-03-31 03:00:00,Moldova,Moldova,MD,302.72,397.28,26.96,19.39,moldelectrica.md,False,
2024-03-31 04:00:00,Moldova,Moldova,MD,282.77,365.68,35.85,25.02,moldelectrica.md,False,
2024-03-31 05:00:00,Moldova,Moldova,MD,281.57,363.91,36.24,25.06,moldelectrica.md,False,
2024-03-31 06:00:00,Moldova,Moldova,MD,281.69,361.22,38.35,24.55,moldelectrica.md,False,
2024-03-31 07:00:00,Moldova,Moldova,MD,284.01,364.93,37.61,23.08,moldelectrica.md,False,
2024-03-31 08:00:00,Moldova,Moldova,MD,279.48,360.63,38.12,23.4,moldelectrica.md,False,
2024-03-31 09:00:00,Moldova,Moldova,MD,273.09,354.15,38.65,24.06,moldelectrica.md,False,
2024-03-31 10:00:00,Moldova,Moldova,MD,277.1,359.97,37.37,22.68,moldelectrica.md,False,
2024-03-31 11:00:00,Moldova,Moldova,MD,280.68,364.11,36.99,21.45,moldelectrica.md,False,
2024-03-31 12:00:00,Moldova,Moldova,MD,299.78,391.62,29.41,17.67,moldelectrica.md,False,
2024-03-31 13:00:00,Moldova,Moldova,MD,306.41,400.31,27.11,18.2,moldelectrica.md,False,
2024-03-31 14:00:00,Moldova,Moldova,MD,300.43,389.2,30.76,19.37,moldelectrica.md,False,
2024-03-31 15:00:00,Moldova,Moldova,MD,294.97,379.21,33.51,23.16,moldelectrica.md,False,
2024-03-31 16:00:00,Moldova,Moldova,MD,297.64,382.81,32.76,22.96,moldelectrica.md,False,
2024-03-31 17:00:00,Moldova,Moldova,MD,287.47,367.29,37.15,26.16,moldelectrica.md,False,
2024-03-31 18:00:00,Moldova,Moldova,MD,282.53,362.89,37.01,26.46,moldelectrica.md,False,
2024-03-31 19:00:00,Moldova,Moldova,MD,288.71,371.37,34.77,25.07,moldelectrica.md,False,
2024-03-31 20:00:00,Moldova,Moldova,MD,292.27,378.49,32.52,23.49,moldelectrica.md,False,
2024-03-31 21:00:00,Moldova,Moldova,MD,290.63,378.32,31.82,22.74,moldelectrica.md,False,
2024-03-31 22:00:00,Moldova,Moldova,MD,295.28,384.75,30.27,21.53,moldelectrica.md,False,
2024-03-31 23:00:00,Moldova,Moldova,MD,297.31,388.04,29.08,20.5,moldelectrica.md,False,
2024-04-01 00:00:00,Moldova,Moldova,MD,307.7,403.51,24.84,17.45,moldelectrica.md,False,
2024-04-01 01:00:00,Moldova,Moldova,MD,314.48,413.22,21.68,15.44,moldelectrica.md,False,
2024-04-01 02:00:00,Moldova,Moldova,MD,329.76,434.85,14.2,9.06,moldelectrica.md,False,
2024-04-01 03:00:00,Moldova,Moldova,MD,344.28,461.1,6.95,6.95,moldelectrica.md,False,
2024-04-01 04:00:00,Moldova,Moldova,MD,328.39,433.27,15.66,11.54,moldelectrica.md,False,
2024-04-01 05:00:00,Moldova,Moldova,MD,342.96,456.0,8.74,7.4,moldelectrica.md,False,
2024-04-01 06:00:00,Moldova,Moldova,MD,340.51,452.48,9.78,8.19,moldelectrica.md,False,
2024-04-01 07:00:00,Moldova,Moldova,MD,304.3,397.75,25.43,18.15,moldelectrica.md,False,
2024-04-01 08:00:00,Moldova,Moldova,MD,291.53,379.67,30.46,20.78,moldelectrica.md,False,
2024-04-01 09:00:00,Moldova,Moldova,MD,285.0,369.99,33.39,22.99,moldelectrica.md,False,
2024-04-01 10:00:00,Moldova,Moldova,MD,295.48,384.44,29.7,20.06,moldelectrica.md,False,
2024-04-01 11:00:00,Moldova,Moldova,MD,301.27,393.02,27.44,18.8,moldelectrica.md,False,
2024-04-01 12:00:00,Moldova,Moldova,MD,352.58,470.97,4.71,4.71,moldelectrica.md,False,
2024-04-01 13:00:00,Moldova,Moldova,MD,347.38,464.02,7.01,6.16,moldelectrica.md,False,
2024-04-01 14:00:00,Moldova,Moldova,MD,329.13,433.63,16.35,11.56,moldelectrica.md,False,
2024-04-01 15:00:00,Moldova,Moldova,MD,307.61,399.81,25.67,18.11,moldelectrica.md,False,
2024-04-01 16:00:00,Moldova,Moldova,MD,308.91,403.29,24.81,18.13,moldelectrica.md,False,
2024-04-01 17:00:00,Moldova,Moldova,MD,307.9,403.42,24.59,18.51,moldelectrica.md,False,
2024-04-01 18:00:00,Moldova,Moldova,MD,305.95,400.72,25.47,19.1,moldelectrica.md,False,
2024-04-01 19:00:00,Moldova,Moldova,MD,311.7,411.71,21.69,16.43,moldelectrica.md,False,
2024-04-01 20:00:00,Moldova,Moldova,MD,309.27,409.64,22.19,16.75,moldelectrica.md,False,
2024-04-01 21:00:00,Moldova,Moldova,MD,318.71,423.15,18.74,14.13,moldelectrica.md,False,
2024-04-01 22:00:00,Moldova,Moldova,MD,329.44,440.1,13.92,11.08,moldelectrica.md,False,
2024-04-01 23:00:00,Moldova,Moldova,MD,343.89,463.29,7.06,7.06,moldelectrica.md,False,
2024-04-02 00:00:00,Moldova,Moldova,MD,345.11,464.01,6.73,6.73,moldelectrica.md,False,
2024-04-02 01:00:00,Moldova,Moldova,MD,344.78,463.85,6.82,6.82,moldelectrica.md,False,
2024-04-02 02:00:00,Moldova,Moldova,MD,345.79,464.83,6.54,6.54,moldelectrica.md,False,
2024-04-02 03:00:00,Moldova,Moldova,MD,327.95,435.82,15.16,11.35,moldelectrica.md,False,
2024-04-02 04:00:00,Moldova,Moldova,MD,321.65,425.09,18.08,13.42,moldelectrica.md,False,
2024-04-02 05:00:00,Moldova,Moldova,MD,319.74,422.31,18.46,14.17,moldelectrica.md,False,
2024-04-02 06:00:00,Moldova,Moldova,MD,308.14,405.85,22.58,17.44,moldelectrica.md,False,
2024-04-02 07:00:00,Moldova,Moldova,MD,287.57,378.18,29.41,22.65,moldelectrica.md,False,
2024-04-02 08:00:00,Moldova,Moldova,MD,257.31,336.74,39.89,30.44,moldelectrica.md,False,
2024-04-02 09:00:00,Moldova,Moldova,MD,242.83,317.44,44.82,34.53,moldelectrica.md,False,
2024-04-02 10:00:00,Moldova,Moldova,MD,237.98,313.17,45.77,35.71,moldelectrica.md,False,
2024-04-02 11:00:00,Moldova,Moldova,MD,272.33,361.95,34.45,26.39,moldelectrica.md,False,
2024-04-02 12:00:00,Moldova,Moldova,MD,279.43,371.26,31.96,24.34,moldelectrica.md,False,
2024-04-02 13:00:00,Moldova,Moldova,MD,252.72,332.33,41.77,31.69,moldelectrica.md,False,
2024-04-02 14:00:00,Moldova,Moldova,MD,239.14,312.93,46.1,35.38,moldelectrica.md,False,
2024-04-02 15:00:00,Moldova,Moldova,MD,241.65,316.8,44.68,35.41,moldelectrica.md,False,
2024-04-02 16:00:00,Moldova,Moldova,MD,227.67,294.42,50.41,39.8,moldelectrica.md,False,
2024-04-02 17:00:00,Moldova,Moldova,MD,237.32,306.88,47.4,37.41,moldelectrica.md,False,
2024-04-02 18:00:00,Moldova,Moldova,MD,249.46,322.35,44.75,34.71,moldelectrica.md,False,
2024-04-02 19:00:00,Moldova,Moldova,MD,269.57,349.42,39.16,29.6,moldelectrica.md,False,
2024-04-02 20:00:00,Moldova,Moldova,MD,290.11,379.26,32.27,24.05,moldelectrica.md,False,
2024-04-02 21:00:00,Moldova,Moldova,MD,316.79,421.52,20.25,15.45,moldelectrica.md,False,
2024-04-02 22:00:00,Moldova,Moldova,MD,319.32,425.1,18.94,14.38,moldelectrica.md,False,
2024-04-02 23:00:00,Moldova,Moldova,MD,302.67,397.54,27.01,19.37,moldelectrica.md,False,
2024-04-03 00:00:00,Moldova,Moldova,MD,299.1,393.4,27.92,20.1,moldelectrica.md,False,
2024-04-03 01:00:00,Moldova,Moldova,MD,312.98,415.3,21.72,16.2,moldelectrica.md,False,
2024-04-03 02:00:00,Moldova,Moldova,MD,311.91,413.58,22.19,16.31,moldelectrica.md,False,
2024-04-03 03:00:00,Moldova,Moldova,MD,311.85,410.45,23.17,16.36,moldelectrica.md,False,
2024-04-03 04:00:00,Moldova,Moldova,MD,288.37,374.57,32.84,23.14,moldelectrica.md,False,
2024-04-03 05:00:00,Moldova,Moldova,MD,284.96,370.76,33.05,23.77,moldelectrica.md,False,
2024-04-03 06:00:00,Moldova,Moldova,MD,275.91,357.84,36.41,25.8,moldelectrica.md,False,
2024-04-03 07:00:00,Moldova,Moldova,MD,265.01,345.12,39.25,28.22,moldelectrica.md,False,
2024-04-03 08:00:00,Moldova,Moldova,MD,260.89,339.77,40.63,28.99,moldelectrica.md,False,
2024-04-03 09:00:00,Moldova,Moldova,MD,263.51,343.55,39.82,28.51,moldelectrica.md,False,
2024-04-03 10:00:00,Moldova,Moldova,MD,262.93,343.6,39.74,28.89,moldelectrica.md,False,
2024-04-03 11:00:00,Moldova,Moldova,MD,259.22,337.74,41.24,29.88,moldelectrica.md,False,
2024-04-03 12:00:00,Moldova,Moldova,MD,257.5,334.39,42.0,30.71,moldelectrica.md,False,
2024-04-03 13:00:00,Moldova,Moldova,MD,260.58,337.15,41.74,31.42,moldelectrica.md,False,
2024-04-03 14:00:00,Moldova,Moldova,MD,261.73,339.22,40.75,30.6,moldelectrica.md,False,
2024-04-03 15:00:00,Moldova,Moldova,MD,261.3,336.3,41.41,30.72,moldelectrica.md,False,
2024-04-03 16:00:00,Moldova,Moldova,MD,276.02,354.18,37.47,27.24,moldelectrica.md,False,
2024-04-03 17:00:00,Moldova,Moldova,MD,287.71,370.74,33.32,24.47,moldelectrica.md,False,
2024-04-03 18:00:00,Moldova,Moldova,MD,286.18,370.08,32.94,23.96,moldelectrica.md,False,
2024-04-03 19:00:00,Moldova,Moldova,MD,283.06,365.4,34.36,24.57,moldelectrica.md,False,
2024-04-03 20:00:00,Moldova,Moldova,MD,295.77,383.31,30.22,21.47,moldelectrica.md,False,
2024-04-03 21:00:00,Moldova,Moldova,MD,330.87,434.46,15.6,10.08,moldelectrica.md,False,
2024-04-03 22:00:00,Moldova,Moldova,MD,336.07,440.43,12.9,6.57,moldelectrica.md,False,
2024-04-03 23:00:00,Moldova,Moldova,MD,338.73,446.08,11.34,6.44,moldelectrica.md,False,
