Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-30 02:00:00,Malaysia,Peninsula,MY-WM,586.17,664.5,6.06,6.06,www.gso.org.my,False,
2024-03-30 03:00:00,Malaysia,Peninsula,MY-WM,580.24,658.05,7.16,7.16,www.gso.org.my,False,
2024-03-30 04:00:00,Malaysia,Peninsula,MY-WM,579.73,656.75,7.81,7.81,www.gso.org.my,False,
2024-03-30 05:00:00,Malaysia,Peninsula,MY-WM,574.51,651.79,8.22,8.22,www.gso.org.my,False,
2024-03-30 06:00:00,Malaysia,Peninsula,MY-WM,566.36,645.44,7.8,7.8,www.gso.org.my,False,
2024-03-30 07:00:00,Malaysia,Peninsula,MY-WM,561.95,641.96,7.55,7.55,www.gso.org.my,False,
2024-03-30 08:00:00,Malaysia,Peninsula,MY-WM,564.05,644.61,6.76,6.76,www.gso.org.my,False,
2024-03-30 09:00:00,Malaysia,Peninsula,MY-WM,575.39,657.15,4.65,4.65,www.gso.org.my,False,
2024-03-30 10:00:00,Malaysia,Peninsula,MY-WM,582.79,665.14,3.34,3.34,www.gso.org.my,False,
2024-03-30 11:00:00,Malaysia,Peninsula,MY-WM,575.23,657.6,3.97,3.97,www.gso.org.my,False,
2024-03-30 12:00:00,Malaysia,Peninsula,MY-WM,561.32,643.36,5.59,5.59,www.gso.org.my,False,
2024-03-30 13:00:00,Malaysia,Peninsula,MY-WM,553.47,633.58,7.63,7.63,www.gso.org.my,False,
2024-03-30 14:00:00,Malaysia,Peninsula,MY-WM,559.9,640.35,6.76,6.76,www.gso.org.my,False,
2024-03-30 15:00:00,Malaysia,Peninsula,MY-WM,565.88,646.46,6.08,6.08,www.gso.org.my,False,
2024-03-30 16:00:00,Malaysia,Peninsula,MY-WM,583.88,664.75,4.08,4.08,www.gso.org.my,False,
2024-03-30 17:00:00,Malaysia,Peninsula,MY-WM,594.03,674.01,3.65,3.65,www.gso.org.my,False,
2024-03-30 18:00:00,Malaysia,Peninsula,MY-WM,604.53,683.41,3.31,3.31,www.gso.org.my,False,
2024-03-30 19:00:00,Malaysia,Peninsula,MY-WM,614.83,692.94,2.78,2.78,www.gso.org.my,False,
2024-03-30 20:00:00,Malaysia,Peninsula,MY-WM,619.59,697.25,2.6,2.6,www.gso.org.my,False,
2024-03-30 21:00:00,Malaysia,Peninsula,MY-WM,622.77,700.54,2.22,2.22,www.gso.org.my,False,
2024-03-30 22:00:00,Malaysia,Peninsula,MY-WM,626.52,703.75,2.2,2.2,www.gso.org.my,False,
2024-03-30 23:00:00,Malaysia,Peninsula,MY-WM,634.98,710.48,2.53,2.53,www.gso.org.my,False,
2024-03-31 00:00:00,Malaysia,Peninsula,MY-WM,621.73,696.4,4.66,4.66,www.gso.org.my,False,
2024-03-31 01:00:00,Malaysia,Peninsula,MY-WM,595.5,670.67,7.31,7.31,www.gso.org.my,False,
2024-03-31 02:00:00,Malaysia,Peninsula,MY-WM,575.66,651.46,9.1,9.1,www.gso.org.my,False,
2024-03-31 03:00:00,Malaysia,Peninsula,MY-WM,562.08,638.87,9.87,9.87,www.gso.org.my,False,
2024-03-31 04:00:00,Malaysia,Peninsula,MY-WM,562.89,639.27,10.09,10.09,www.gso.org.my,False,
2024-03-31 05:00:00,Malaysia,Peninsula,MY-WM,562.16,639.33,9.59,9.59,www.gso.org.my,False,
2024-03-31 06:00:00,Malaysia,Peninsula,MY-WM,572.11,649.58,8.24,8.24,www.gso.org.my,False,
2024-03-31 07:00:00,Malaysia,Peninsula,MY-WM,571.84,649.92,7.81,7.81,www.gso.org.my,False,
2024-03-31 08:00:00,Malaysia,Peninsula,MY-WM,573.03,651.98,6.93,6.93,www.gso.org.my,False,
2024-03-31 09:00:00,Malaysia,Peninsula,MY-WM,579.36,659.45,5.33,5.33,www.gso.org.my,False,
2024-03-31 10:00:00,Malaysia,Peninsula,MY-WM,584.1,665.54,3.76,3.76,www.gso.org.my,False,
2024-03-31 11:00:00,Malaysia,Peninsula,MY-WM,574.5,657.35,3.74,3.74,www.gso.org.my,False,
2024-03-31 12:00:00,Malaysia,Peninsula,MY-WM,554.75,636.79,6.24,6.24,www.gso.org.my,False,
2024-03-31 13:00:00,Malaysia,Peninsula,MY-WM,552.06,633.96,6.62,6.62,www.gso.org.my,False,
2024-03-31 14:00:00,Malaysia,Peninsula,MY-WM,557.74,639.6,6.06,6.06,www.gso.org.my,False,
2024-03-31 15:00:00,Malaysia,Peninsula,MY-WM,573.91,656.34,4.06,4.06,www.gso.org.my,False,
2024-03-31 16:00:00,Malaysia,Peninsula,MY-WM,587.25,668.52,3.51,3.51,www.gso.org.my,False,
2024-03-31 17:00:00,Malaysia,Peninsula,MY-WM,597.81,677.43,3.51,3.51,www.gso.org.my,False,
2024-03-31 18:00:00,Malaysia,Peninsula,MY-WM,602.5,681.18,3.66,3.66,www.gso.org.my,False,
2024-03-31 19:00:00,Malaysia,Peninsula,MY-WM,613.58,691.6,2.99,2.99,www.gso.org.my,False,
2024-03-31 20:00:00,Malaysia,Peninsula,MY-WM,618.27,695.51,3.03,3.03,www.gso.org.my,False,
2024-03-31 21:00:00,Malaysia,Peninsula,MY-WM,623.57,700.31,2.83,2.83,www.gso.org.my,False,
2024-03-31 22:00:00,Malaysia,Peninsula,MY-WM,623.28,700.09,2.8,2.8,www.gso.org.my,False,
2024-03-31 23:00:00,Malaysia,Peninsula,MY-WM,631.37,707.56,2.41,2.41,www.gso.org.my,False,
2024-04-01 00:00:00,Malaysia,Peninsula,MY-WM,614.33,690.34,4.51,4.51,www.gso.org.my,False,
2024-04-01 01:00:00,Malaysia,Peninsula,MY-WM,591.72,668.7,6.43,6.43,www.gso.org.my,False,
2024-04-01 02:00:00,Malaysia,Peninsula,MY-WM,576.16,654.29,7.39,7.39,www.gso.org.my,False,
2024-04-01 03:00:00,Malaysia,Peninsula,MY-WM,565.0,643.62,8.33,8.33,www.gso.org.my,False,
2024-04-01 04:00:00,Malaysia,Peninsula,MY-WM,570.93,648.52,8.42,8.42,www.gso.org.my,False,
2024-04-01 05:00:00,Malaysia,Peninsula,MY-WM,564.6,643.32,8.27,8.27,www.gso.org.my,False,
2024-04-01 06:00:00,Malaysia,Peninsula,MY-WM,551.37,630.46,9.22,9.22,www.gso.org.my,False,
2024-04-01 07:00:00,Malaysia,Peninsula,MY-WM,547.88,627.18,9.22,9.22,www.gso.org.my,False,
2024-04-01 08:00:00,Malaysia,Peninsula,MY-WM,552.78,632.97,8.03,8.03,www.gso.org.my,False,
2024-04-01 09:00:00,Malaysia,Peninsula,MY-WM,571.72,652.64,5.57,5.57,www.gso.org.my,False,
2024-04-01 10:00:00,Malaysia,Peninsula,MY-WM,582.41,663.02,4.53,4.53,www.gso.org.my,False,
2024-04-01 11:00:00,Malaysia,Peninsula,MY-WM,581.37,663.43,3.56,3.56,www.gso.org.my,False,
2024-04-01 12:00:00,Malaysia,Peninsula,MY-WM,561.69,642.84,6.12,6.12,www.gso.org.my,False,
2024-04-01 13:00:00,Malaysia,Peninsula,MY-WM,557.48,638.16,6.85,6.85,www.gso.org.my,False,
2024-04-01 14:00:00,Malaysia,Peninsula,MY-WM,566.3,647.65,5.53,5.53,www.gso.org.my,False,
2024-04-01 15:00:00,Malaysia,Peninsula,MY-WM,581.06,662.69,3.86,3.86,www.gso.org.my,False,
2024-04-01 16:00:00,Malaysia,Peninsula,MY-WM,598.8,680.17,2.25,2.25,www.gso.org.my,False,
2024-04-01 17:00:00,Malaysia,Peninsula,MY-WM,609.38,689.09,2.26,2.26,www.gso.org.my,False,
2024-04-01 18:00:00,Malaysia,Peninsula,MY-WM,619.04,697.57,2.06,2.06,www.gso.org.my,False,
2024-04-01 19:00:00,Malaysia,Peninsula,MY-WM,624.11,701.52,2.29,2.29,www.gso.org.my,False,
2024-04-01 20:00:00,Malaysia,Peninsula,MY-WM,625.94,703.21,2.19,2.19,www.gso.org.my,False,
2024-04-01 21:00:00,Malaysia,Peninsula,MY-WM,626.17,703.23,2.31,2.31,www.gso.org.my,False,
2024-04-01 22:00:00,Malaysia,Peninsula,MY-WM,625.49,702.56,2.37,2.37,www.gso.org.my,False,
2024-04-01 23:00:00,Malaysia,Peninsula,MY-WM,630.75,706.76,2.57,2.57,www.gso.org.my,False,
2024-04-02 00:00:00,Malaysia,Peninsula,MY-WM,610.74,687.89,4.08,4.08,www.gso.org.my,False,
2024-04-02 01:00:00,Malaysia,Peninsula,MY-WM,589.17,666.68,6.32,6.32,www.gso.org.my,False,
2024-04-02 02:00:00,Malaysia,Peninsula,MY-WM,576.44,654.75,7.18,7.18,www.gso.org.my,False,
2024-04-02 03:00:00,Malaysia,Peninsula,MY-WM,569.2,647.4,8.04,8.04,www.gso.org.my,False,
2024-04-02 04:00:00,Malaysia,Peninsula,MY-WM,568.73,645.89,8.89,8.89,www.gso.org.my,False,
2024-04-02 05:00:00,Malaysia,Peninsula,MY-WM,562.64,640.94,8.69,8.69,www.gso.org.my,False,
2024-04-02 06:00:00,Malaysia,Peninsula,MY-WM,550.97,630.42,9.04,9.04,www.gso.org.my,False,
2024-04-02 07:00:00,Malaysia,Peninsula,MY-WM,546.47,626.0,9.44,9.44,www.gso.org.my,False,
2024-04-02 08:00:00,Malaysia,Peninsula,MY-WM,549.19,629.2,8.69,8.69,www.gso.org.my,False,
2024-04-02 09:00:00,Malaysia,Peninsula,MY-WM,565.09,645.69,6.54,6.54,www.gso.org.my,False,
2024-04-02 10:00:00,Malaysia,Peninsula,MY-WM,576.05,657.31,4.76,4.76,www.gso.org.my,False,
2024-04-02 11:00:00,Malaysia,Peninsula,MY-WM,574.55,656.6,4.26,4.26,www.gso.org.my,False,
2024-04-02 12:00:00,Malaysia,Peninsula,MY-WM,554.48,635.13,7.19,7.19,www.gso.org.my,False,
2024-04-02 13:00:00,Malaysia,Peninsula,MY-WM,552.33,632.72,7.57,7.57,www.gso.org.my,False,
2024-04-02 14:00:00,Malaysia,Peninsula,MY-WM,560.0,641.19,6.28,6.28,www.gso.org.my,False,
2024-04-02 15:00:00,Malaysia,Peninsula,MY-WM,570.23,652.24,4.72,4.72,www.gso.org.my,False,
2024-04-02 16:00:00,Malaysia,Peninsula,MY-WM,583.96,664.99,3.97,3.97,www.gso.org.my,False,
2024-04-02 17:00:00,Malaysia,Peninsula,MY-WM,589.63,669.62,4.07,4.07,www.gso.org.my,False,
2024-04-02 18:00:00,Malaysia,Peninsula,MY-WM,603.33,682.68,3.11,3.11,www.gso.org.my,False,
2024-04-02 19:00:00,Malaysia,Peninsula,MY-WM,614.26,692.68,2.61,2.61,www.gso.org.my,False,
2024-04-02 20:00:00,Malaysia,Peninsula,MY-WM,619.87,697.66,2.47,2.47,www.gso.org.my,False,
2024-04-02 21:00:00,Malaysia,Peninsula,MY-WM,621.9,699.49,2.39,2.39,www.gso.org.my,False,
2024-04-02 22:00:00,Malaysia,Peninsula,MY-WM,621.61,699.25,2.39,2.39,www.gso.org.my,False,
2024-04-02 23:00:00,Malaysia,Peninsula,MY-WM,629.15,705.78,2.33,2.33,www.gso.org.my,False,
2024-04-03 00:00:00,Malaysia,Peninsula,MY-WM,606.15,684.31,3.87,3.87,www.gso.org.my,False,
2024-04-03 01:00:00,Malaysia,Peninsula,MY-WM,584.46,663.52,5.73,5.73,www.gso.org.my,False,
2024-04-03 02:00:00,Malaysia,Peninsula,MY-WM,569.3,648.22,7.58,7.58,www.gso.org.my,False,
2024-04-03 03:00:00,Malaysia,Peninsula,MY-WM,559.18,638.44,8.49,8.49,www.gso.org.my,False,
2024-04-03 04:00:00,Malaysia,Peninsula,MY-WM,560.2,639.38,8.44,8.44,www.gso.org.my,False,
2024-04-03 05:00:00,Malaysia,Peninsula,MY-WM,558.13,637.83,8.22,8.22,www.gso.org.my,False,
2024-04-03 06:00:00,Malaysia,Peninsula,MY-WM,545.75,626.24,8.94,8.94,www.gso.org.my,False,
2024-04-03 07:00:00,Malaysia,Peninsula,MY-WM,541.18,621.54,9.49,9.49,www.gso.org.my,False,
2024-04-03 08:00:00,Malaysia,Peninsula,MY-WM,549.06,630.2,7.95,7.95,www.gso.org.my,False,
2024-04-03 09:00:00,Malaysia,Peninsula,MY-WM,565.85,647.65,5.64,5.64,www.gso.org.my,False,
2024-04-03 10:00:00,Malaysia,Peninsula,MY-WM,578.51,660.87,3.75,3.75,www.gso.org.my,False,
2024-04-03 11:00:00,Malaysia,Peninsula,MY-WM,580.13,663.23,3.0,3.0,www.gso.org.my,False,
2024-04-03 12:00:00,Malaysia,Peninsula,MY-WM,565.74,648.32,4.78,4.78,www.gso.org.my,False,
2024-04-03 13:00:00,Malaysia,Peninsula,MY-WM,564.75,647.2,4.96,4.96,www.gso.org.my,False,
2024-04-03 14:00:00,Malaysia,Peninsula,MY-WM,569.0,651.04,4.8,4.8,www.gso.org.my,False,
2024-04-03 15:00:00,Malaysia,Peninsula,MY-WM,577.56,659.63,3.92,3.92,www.gso.org.my,False,
2024-04-03 16:00:00,Malaysia,Peninsula,MY-WM,596.85,678.94,1.97,1.97,www.gso.org.my,False,
2024-04-03 17:00:00,Malaysia,Peninsula,MY-WM,606.52,686.75,2.21,2.21,www.gso.org.my,False,
2024-04-03 18:00:00,Malaysia,Peninsula,MY-WM,614.73,693.45,2.37,2.37,www.gso.org.my,False,
2024-04-03 19:00:00,Malaysia,Peninsula,MY-WM,623.3,700.87,2.26,2.26,www.gso.org.my,False,
2024-04-03 20:00:00,Malaysia,Peninsula,MY-WM,628.62,705.42,2.23,2.23,www.gso.org.my,False,
2024-04-03 21:00:00,Malaysia,Peninsula,MY-WM,630.28,706.79,2.25,2.25,www.gso.org.my,False,
2024-04-03 22:00:00,Malaysia,Peninsula,MY-WM,628.13,704.66,2.46,2.46,www.gso.org.my,False,
2024-04-03 23:00:00,Malaysia,Peninsula,MY-WM,630.95,706.84,2.62,2.62,www.gso.org.my,False,
2024-04-04 00:00:00,Malaysia,Peninsula,MY-WM,606.98,684.03,4.5,4.5,www.gso.org.my,False,
2024-04-04 01:00:00,Malaysia,Peninsula,MY-WM,587.88,665.77,6.17,6.17,www.gso.org.my,False,
2024-04-04 02:00:00,Malaysia,Peninsula,MY-WM,575.07,653.35,7.38,7.38,www.gso.org.my,False,
2024-04-04 03:00:00,Malaysia,Peninsula,MY-WM,568.42,646.82,8.08,8.08,www.gso.org.my,False,
2024-04-04 04:00:00,Malaysia,Peninsula,MY-WM,568.69,646.47,8.51,8.51,www.gso.org.my,False,
2024-04-04 05:00:00,Malaysia,Peninsula,MY-WM,562.52,640.85,8.77,8.77,www.gso.org.my,False,
2024-04-04 06:00:00,Malaysia,Peninsula,MY-WM,546.26,624.89,10.14,10.14,www.gso.org.my,False,
2024-04-04 07:00:00,Malaysia,Peninsula,MY-WM,543.13,622.49,9.91,9.91,www.gso.org.my,False,
2024-04-04 08:00:00,Malaysia,Peninsula,MY-WM,546.99,627.08,8.93,8.93,www.gso.org.my,False,
2024-04-04 09:00:00,Malaysia,Peninsula,MY-WM,565.53,646.42,6.33,6.33,www.gso.org.my,False,
2024-04-04 10:00:00,Malaysia,Peninsula,MY-WM,582.28,663.97,3.85,3.85,www.gso.org.my,False,
2024-04-04 11:00:00,Malaysia,Peninsula,MY-WM,581.91,664.33,3.26,3.26,www.gso.org.my,False,
2024-04-04 12:00:00,Malaysia,Peninsula,MY-WM,565.25,646.75,5.53,5.53,www.gso.org.my,False,
2024-04-04 13:00:00,Malaysia,Peninsula,MY-WM,562.98,644.54,5.72,5.72,www.gso.org.my,False,
2024-04-04 14:00:00,Malaysia,Peninsula,MY-WM,569.42,651.68,4.62,4.62,www.gso.org.my,False,
2024-04-04 15:00:00,Malaysia,Peninsula,MY-WM,578.99,661.44,3.53,3.53,www.gso.org.my,False,
2024-04-04 16:00:00,Malaysia,Peninsula,MY-WM,594.71,677.28,1.87,1.87,www.gso.org.my,False,
2024-04-04 17:00:00,Malaysia,Peninsula,MY-WM,604.92,686.09,1.76,1.76,www.gso.org.my,False,
2024-04-04 18:00:00,Malaysia,Peninsula,MY-WM,608.83,688.98,2.03,2.03,www.gso.org.my,False,
2024-04-04 19:00:00,Malaysia,Peninsula,MY-WM,622.98,701.02,1.99,1.99,www.gso.org.my,False,
2024-04-04 20:00:00,Malaysia,Peninsula,MY-WM,630.02,707.04,1.95,1.95,www.gso.org.my,False,
2024-04-04 21:00:00,Malaysia,Peninsula,MY-WM,632.79,709.26,2.04,2.04,www.gso.org.my,False,
2024-04-04 22:00:00,Malaysia,Peninsula,MY-WM,632.6,709.03,2.08,2.08,www.gso.org.my,False,
2024-04-04 23:00:00,Malaysia,Peninsula,MY-WM,638.34,713.82,2.16,2.16,www.gso.org.my,False,
2024-04-05 00:00:00,Malaysia,Peninsula,MY-WM,617.93,693.96,4.11,4.11,www.gso.org.my,False,
2024-04-05 01:00:00,Malaysia,Peninsula,MY-WM,592.81,669.48,6.54,6.54,www.gso.org.my,False,
2024-04-05 02:00:00,Malaysia,Peninsula,MY-WM,579.49,656.49,7.84,7.84,www.gso.org.my,False,
2024-04-05 03:00:00,Malaysia,Peninsula,MY-WM,571.13,648.23,8.76,8.76,www.gso.org.my,False,
2024-04-05 04:00:00,Malaysia,Peninsula,MY-WM,571.52,648.16,9.07,9.07,www.gso.org.my,False,
2024-04-05 05:00:00,Malaysia,Peninsula,MY-WM,567.86,645.02,9.1,9.1,www.gso.org.my,False,
2024-04-05 06:00:00,Malaysia,Peninsula,MY-WM,555.12,634.03,9.12,9.12,www.gso.org.my,False,
2024-04-05 07:00:00,Malaysia,Peninsula,MY-WM,545.31,624.31,9.98,9.98,www.gso.org.my,False,
2024-04-05 08:00:00,Malaysia,Peninsula,MY-WM,542.04,620.39,10.58,10.58,www.gso.org.my,False,
2024-04-05 09:00:00,Malaysia,Peninsula,MY-WM,562.63,642.52,7.3,7.3,www.gso.org.my,False,
2024-04-05 10:00:00,Malaysia,Peninsula,MY-WM,582.22,663.61,4.07,4.07,www.gso.org.my,False,
2024-04-05 11:00:00,Malaysia,Peninsula,MY-WM,573.2,653.75,5.37,5.37,www.gso.org.my,False,
2024-04-05 12:00:00,Malaysia,Peninsula,MY-WM,553.85,632.96,8.24,8.24,www.gso.org.my,False,
2024-04-05 13:00:00,Malaysia,Peninsula,MY-WM,555.72,635.33,7.73,7.73,www.gso.org.my,False,
2024-04-05 14:00:00,Malaysia,Peninsula,MY-WM,560.02,639.88,7.13,7.13,www.gso.org.my,False,
2024-04-05 15:00:00,Malaysia,Peninsula,MY-WM,565.06,644.82,6.69,6.69,www.gso.org.my,False,
2024-04-05 16:00:00,Malaysia,Peninsula,MY-WM,583.09,664.65,3.7,3.7,www.gso.org.my,False,
2024-04-05 17:00:00,Malaysia,Peninsula,MY-WM,599.07,680.69,2.05,2.05,www.gso.org.my,False,
2024-04-05 18:00:00,Malaysia,Peninsula,MY-WM,608.05,688.07,2.2,2.2,www.gso.org.my,False,
2024-04-05 19:00:00,Malaysia,Peninsula,MY-WM,616.86,695.35,2.32,2.32,www.gso.org.my,False,
2024-04-05 20:00:00,Malaysia,Peninsula,MY-WM,623.64,701.12,2.29,2.29,www.gso.org.my,False,
2024-04-05 21:00:00,Malaysia,Peninsula,MY-WM,629.64,706.24,2.27,2.27,www.gso.org.my,False,
2024-04-05 22:00:00,Malaysia,Peninsula,MY-WM,634.58,710.36,2.31,2.31,www.gso.org.my,False,
2024-04-05 23:00:00,Malaysia,Peninsula,MY-WM,640.88,715.12,2.73,2.73,www.gso.org.my,False,
2024-04-06 00:00:00,Malaysia,Peninsula,MY-WM,617.18,691.86,5.12,5.12,www.gso.org.my,False,
2024-04-06 01:00:00,Malaysia,Peninsula,MY-WM,596.63,671.2,7.62,7.62,www.gso.org.my,False,
2024-04-06 02:00:00,Malaysia,Peninsula,MY-WM,580.25,654.96,9.42,9.42,www.gso.org.my,False,
2024-04-06 03:00:00,Malaysia,Peninsula,MY-WM,574.19,648.73,10.27,10.27,www.gso.org.my,False,
2024-04-06 04:00:00,Malaysia,Peninsula,MY-WM,571.9,645.98,10.84,10.84,www.gso.org.my,False,
2024-04-06 05:00:00,Malaysia,Peninsula,MY-WM,568.26,642.95,10.77,10.77,www.gso.org.my,False,
2024-04-06 06:00:00,Malaysia,Peninsula,MY-WM,567.88,643.3,10.29,10.29,www.gso.org.my,False,
2024-04-06 07:00:00,Malaysia,Peninsula,MY-WM,567.33,643.82,9.54,9.54,www.gso.org.my,False,
2024-04-06 08:00:00,Malaysia,Peninsula,MY-WM,567.81,645.63,8.44,8.44,www.gso.org.my,False,
2024-04-06 09:00:00,Malaysia,Peninsula,MY-WM,578.56,657.46,6.38,6.38,www.gso.org.my,False,
2024-04-06 10:00:00,Malaysia,Peninsula,MY-WM,589.61,669.67,4.19,4.19,www.gso.org.my,False,
2024-04-06 11:00:00,Malaysia,Peninsula,MY-WM,585.39,664.78,4.9,4.9,www.gso.org.my,False,
2024-04-06 12:00:00,Malaysia,Peninsula,MY-WM,566.11,643.63,8.05,8.05,www.gso.org.my,False,
2024-04-06 13:00:00,Malaysia,Peninsula,MY-WM,563.89,641.19,8.42,8.42,www.gso.org.my,False,
2024-04-06 14:00:00,Malaysia,Peninsula,MY-WM,567.55,645.15,7.85,7.85,www.gso.org.my,False,
2024-04-06 15:00:00,Malaysia,Peninsula,MY-WM,570.59,648.56,7.3,7.3,www.gso.org.my,False,
2024-04-06 16:00:00,Malaysia,Peninsula,MY-WM,588.59,668.16,4.45,4.45,www.gso.org.my,False,
2024-04-06 17:00:00,Malaysia,Peninsula,MY-WM,603.15,682.9,2.87,2.87,www.gso.org.my,False,
2024-04-06 18:00:00,Malaysia,Peninsula,MY-WM,614.35,692.97,2.48,2.48,www.gso.org.my,False,
2024-04-06 19:00:00,Malaysia,Peninsula,MY-WM,623.43,700.48,2.6,2.6,www.gso.org.my,False,
2024-04-06 20:00:00,Malaysia,Peninsula,MY-WM,626.22,702.76,2.66,2.66,www.gso.org.my,False,
2024-04-06 21:00:00,Malaysia,Peninsula,MY-WM,626.6,702.95,2.75,2.75,www.gso.org.my,False,
2024-04-06 22:00:00,Malaysia,Peninsula,MY-WM,624.29,700.93,2.79,2.79,www.gso.org.my,False,
2024-04-06 23:00:00,Malaysia,Peninsula,MY-WM,621.61,698.15,3.17,3.17,www.gso.org.my,False,
2024-04-07 00:00:00,Malaysia,Peninsula,MY-WM,611.5,686.59,5.46,5.46,www.gso.org.my,False,
2024-04-07 01:00:00,Malaysia,Peninsula,MY-WM,591.34,665.71,8.37,8.37,www.gso.org.my,False,
2024-04-07 02:00:00,Malaysia,Peninsula,MY-WM,578.13,651.82,10.4,10.4,www.gso.org.my,False,
2024-04-07 03:00:00,Malaysia,Peninsula,MY-WM,574.12,647.22,11.34,11.34,www.gso.org.my,False,
2024-04-07 04:00:00,Malaysia,Peninsula,MY-WM,572.72,646.57,10.91,10.91,www.gso.org.my,False,
2024-04-07 05:00:00,Malaysia,Peninsula,MY-WM,566.97,642.23,10.51,10.51,www.gso.org.my,False,
2024-04-07 06:00:00,Malaysia,Peninsula,MY-WM,570.37,646.43,9.54,9.54,www.gso.org.my,False,
2024-04-07 07:00:00,Malaysia,Peninsula,MY-WM,570.57,647.11,9.14,9.14,www.gso.org.my,False,
2024-04-07 08:00:00,Malaysia,Peninsula,MY-WM,576.15,652.77,8.39,8.39,www.gso.org.my,False,
2024-04-07 09:00:00,Malaysia,Peninsula,MY-WM,594.28,670.83,6.36,6.36,www.gso.org.my,False,
2024-04-07 10:00:00,Malaysia,Peninsula,MY-WM,610.39,687.68,3.91,3.91,www.gso.org.my,False,
2024-04-07 11:00:00,Malaysia,Peninsula,MY-WM,605.27,684.19,3.21,3.21,www.gso.org.my,False,
2024-04-07 12:00:00,Malaysia,Peninsula,MY-WM,589.32,668.66,4.53,4.53,www.gso.org.my,False,
2024-04-07 13:00:00,Malaysia,Peninsula,MY-WM,587.08,666.84,4.49,4.49,www.gso.org.my,False,
2024-04-07 14:00:00,Malaysia,Peninsula,MY-WM,588.41,668.24,4.3,4.3,www.gso.org.my,False,
2024-04-07 15:00:00,Malaysia,Peninsula,MY-WM,592.35,672.57,3.65,3.65,www.gso.org.my,False,
2024-04-07 16:00:00,Malaysia,Peninsula,MY-WM,602.16,682.65,2.49,2.49,www.gso.org.my,False,
2024-04-07 17:00:00,Malaysia,Peninsula,MY-WM,611.69,690.95,2.33,2.33,www.gso.org.my,False,
2024-04-07 18:00:00,Malaysia,Peninsula,MY-WM,618.85,696.9,2.4,2.4,www.gso.org.my,False,
2024-04-07 19:00:00,Malaysia,Peninsula,MY-WM,612.1,691.12,2.45,2.45,www.gso.org.my,False,
2024-04-07 20:00:00,Malaysia,Peninsula,MY-WM,608.36,687.9,2.5,2.5,www.gso.org.my,False,
2024-04-07 21:00:00,Malaysia,Peninsula,MY-WM,605.88,685.79,2.52,2.52,www.gso.org.my,False,
2024-04-07 22:00:00,Malaysia,Peninsula,MY-WM,601.8,682.19,2.61,2.61,www.gso.org.my,False,
2024-04-07 23:00:00,Malaysia,Peninsula,MY-WM,604.83,684.44,2.84,2.84,www.gso.org.my,False,
2024-04-08 00:00:00,Malaysia,Peninsula,MY-WM,608.46,685.72,4.19,4.19,www.gso.org.my,False,
2024-04-08 01:00:00,Malaysia,Peninsula,MY-WM,603.98,679.78,5.81,5.81,www.gso.org.my,False,
2024-04-08 02:00:00,Malaysia,Peninsula,MY-WM,592.72,667.89,7.65,7.65,www.gso.org.my,False,
2024-04-08 03:00:00,Malaysia,Peninsula,MY-WM,585.95,660.31,9.01,9.01,www.gso.org.my,False,
2024-04-08 04:00:00,Malaysia,Peninsula,MY-WM,586.55,660.49,9.27,9.27,www.gso.org.my,False,
2024-04-08 05:00:00,Malaysia,Peninsula,MY-WM,580.79,656.35,8.71,8.71,www.gso.org.my,False,
2024-04-08 06:00:00,Malaysia,Peninsula,MY-WM,574.42,652.23,7.76,7.76,www.gso.org.my,False,
2024-04-08 07:00:00,Malaysia,Peninsula,MY-WM,581.51,659.83,6.46,6.46,www.gso.org.my,False,
2024-04-08 08:00:00,Malaysia,Peninsula,MY-WM,585.6,664.12,5.81,5.81,www.gso.org.my,False,
2024-04-08 09:00:00,Malaysia,Peninsula,MY-WM,598.63,675.86,5.26,5.26,www.gso.org.my,False,
2024-04-08 10:00:00,Malaysia,Peninsula,MY-WM,613.67,690.74,3.64,3.64,www.gso.org.my,False,
2024-04-08 11:00:00,Malaysia,Peninsula,MY-WM,610.61,688.62,3.27,3.27,www.gso.org.my,False,
2024-04-08 12:00:00,Malaysia,Peninsula,MY-WM,598.51,676.93,4.22,4.22,www.gso.org.my,False,
2024-04-08 13:00:00,Malaysia,Peninsula,MY-WM,599.65,678.02,4.14,4.14,www.gso.org.my,False,
2024-04-08 14:00:00,Malaysia,Peninsula,MY-WM,606.29,684.0,3.9,3.9,www.gso.org.my,False,
2024-04-08 15:00:00,Malaysia,Peninsula,MY-WM,615.35,693.05,3.0,3.0,www.gso.org.my,False,
2024-04-08 16:00:00,Malaysia,Peninsula,MY-WM,620.42,697.13,3.14,3.14,www.gso.org.my,False,
2024-04-08 17:00:00,Malaysia,Peninsula,MY-WM,615.62,693.18,3.08,3.08,www.gso.org.my,False,
2024-04-08 18:00:00,Malaysia,Peninsula,MY-WM,610.81,689.26,2.97,2.97,www.gso.org.my,False,
2024-04-08 19:00:00,Malaysia,Peninsula,MY-WM,608.84,687.47,3.06,3.06,www.gso.org.my,False,
2024-04-08 20:00:00,Malaysia,Peninsula,MY-WM,607.53,686.42,3.02,3.02,www.gso.org.my,False,
