Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-17 13:00:00,Spain,Spain,ES,46.98,77.98,90.56,69.26,entsoe.eu,False,
2024-02-17 14:00:00,Spain,Spain,ES,47.43,78.8,90.33,68.47,entsoe.eu,False,
2024-02-17 15:00:00,Spain,Spain,ES,52.42,85.36,88.87,66.39,entsoe.eu,False,
2024-02-17 16:00:00,Spain,Spain,ES,73.81,111.39,83.59,59.22,entsoe.eu,False,
2024-02-17 17:00:00,Spain,Spain,ES,105.76,142.48,78.11,51.81,entsoe.eu,False,
2024-02-17 18:00:00,Spain,Spain,ES,112.01,141.61,78.79,53.48,entsoe.eu,False,
2024-02-17 19:00:00,Spain,Spain,ES,108.78,136.67,79.88,52.85,entsoe.eu,False,
2024-02-17 20:00:00,Spain,Spain,ES,104.97,131.95,80.79,52.62,entsoe.eu,False,
2024-02-17 21:00:00,Spain,Spain,ES,108.6,136.37,80.19,52.67,entsoe.eu,False,
2024-02-17 22:00:00,Spain,Spain,ES,110.01,138.86,79.64,51.94,entsoe.eu,False,
2024-02-17 23:00:00,Spain,Spain,ES,112.08,145.55,77.96,48.13,entsoe.eu,False,
2024-02-18 00:00:00,Spain,Spain,ES,109.25,147.84,76.98,43.79,entsoe.eu,False,
2024-02-18 01:00:00,Spain,Spain,ES,113.73,154.77,75.5,39.38,entsoe.eu,False,
2024-02-18 02:00:00,Spain,Spain,ES,111.04,151.94,75.67,36.65,entsoe.eu,False,
2024-02-18 03:00:00,Spain,Spain,ES,110.27,150.46,76.04,35.88,entsoe.eu,False,
2024-02-18 04:00:00,Spain,Spain,ES,108.82,148.56,76.39,35.86,entsoe.eu,False,
2024-02-18 05:00:00,Spain,Spain,ES,107.05,146.6,76.72,36.02,entsoe.eu,False,
2024-02-18 06:00:00,Spain,Spain,ES,104.67,143.95,77.1,37.08,entsoe.eu,False,
2024-02-18 07:00:00,Spain,Spain,ES,104.72,143.64,77.28,39.76,entsoe.eu,False,
2024-02-18 08:00:00,Spain,Spain,ES,83.14,120.33,82.0,52.45,entsoe.eu,False,
2024-02-18 09:00:00,Spain,Spain,ES,70.09,106.37,84.88,59.92,entsoe.eu,False,
2024-02-18 10:00:00,Spain,Spain,ES,53.33,86.43,88.85,65.75,entsoe.eu,False,
2024-02-18 11:00:00,Spain,Spain,ES,53.1,86.27,88.96,65.89,entsoe.eu,False,
2024-02-18 12:00:00,Spain,Spain,ES,55.21,88.53,88.74,65.57,entsoe.eu,False,
2024-02-18 13:00:00,Spain,Spain,ES,52.67,85.34,89.26,66.33,entsoe.eu,False,
2024-02-18 14:00:00,Spain,Spain,ES,52.48,85.19,89.02,66.05,entsoe.eu,False,
2024-02-18 15:00:00,Spain,Spain,ES,50.66,82.72,89.26,66.09,entsoe.eu,False,
2024-02-18 16:00:00,Spain,Spain,ES,67.06,102.23,85.21,61.0,entsoe.eu,False,
2024-02-18 17:00:00,Spain,Spain,ES,93.65,131.16,79.51,53.48,entsoe.eu,False,
2024-02-18 18:00:00,Spain,Spain,ES,102.05,132.98,79.93,55.62,entsoe.eu,False,
2024-02-18 19:00:00,Spain,Spain,ES,97.5,125.65,81.41,58.25,entsoe.eu,False,
2024-02-18 20:00:00,Spain,Spain,ES,90.85,118.11,82.67,59.32,entsoe.eu,False,
2024-02-18 21:00:00,Spain,Spain,ES,90.72,120.78,81.97,57.52,entsoe.eu,False,
2024-02-18 22:00:00,Spain,Spain,ES,89.21,120.61,81.78,56.37,entsoe.eu,False,
2024-02-18 23:00:00,Spain,Spain,ES,87.59,122.34,80.98,53.24,entsoe.eu,False,
2024-02-19 00:00:00,Spain,Spain,ES,89.49,126.05,80.24,50.07,entsoe.eu,False,
2024-02-19 01:00:00,Spain,Spain,ES,85.7,121.34,81.11,50.64,entsoe.eu,False,
2024-02-19 02:00:00,Spain,Spain,ES,88.28,124.73,80.38,50.63,entsoe.eu,False,
2024-02-19 03:00:00,Spain,Spain,ES,91.92,129.3,79.47,49.83,entsoe.eu,False,
2024-02-19 04:00:00,Spain,Spain,ES,92.73,130.4,79.15,50.33,entsoe.eu,False,
2024-02-19 05:00:00,Spain,Spain,ES,85.05,120.2,81.08,53.48,entsoe.eu,False,
2024-02-19 06:00:00,Spain,Spain,ES,87.04,118.6,81.83,58.17,entsoe.eu,False,
2024-02-19 07:00:00,Spain,Spain,ES,86.7,116.82,82.48,60.66,entsoe.eu,False,
2024-02-19 08:00:00,Spain,Spain,ES,76.68,109.2,83.93,62.6,entsoe.eu,False,
2024-02-19 09:00:00,Spain,Spain,ES,61.63,94.27,87.1,67.52,entsoe.eu,False,
2024-02-19 10:00:00,Spain,Spain,ES,56.65,88.52,88.54,69.4,entsoe.eu,False,
2024-02-19 11:00:00,Spain,Spain,ES,57.74,89.66,88.5,69.5,entsoe.eu,False,
2024-02-19 12:00:00,Spain,Spain,ES,55.24,86.8,89.04,69.96,entsoe.eu,False,
2024-02-19 13:00:00,Spain,Spain,ES,53.9,85.35,89.27,70.13,entsoe.eu,False,
2024-02-19 14:00:00,Spain,Spain,ES,53.06,84.45,89.34,70.17,entsoe.eu,False,
2024-02-19 15:00:00,Spain,Spain,ES,51.72,82.93,89.47,70.02,entsoe.eu,False,
2024-02-19 16:00:00,Spain,Spain,ES,66.93,100.96,85.89,65.27,entsoe.eu,False,
2024-02-19 17:00:00,Spain,Spain,ES,92.89,128.86,80.44,58.1,entsoe.eu,False,
2024-02-19 18:00:00,Spain,Spain,ES,102.38,133.81,79.6,58.68,entsoe.eu,False,
2024-02-19 19:00:00,Spain,Spain,ES,102.89,133.19,79.74,59.68,entsoe.eu,False,
2024-02-19 20:00:00,Spain,Spain,ES,96.83,126.09,81.0,60.99,entsoe.eu,False,
2024-02-19 21:00:00,Spain,Spain,ES,92.47,124.54,80.81,58.83,entsoe.eu,False,
2024-02-19 22:00:00,Spain,Spain,ES,87.76,121.79,81.02,56.72,entsoe.eu,False,
2024-02-19 23:00:00,Spain,Spain,ES,87.44,121.84,81.05,55.07,entsoe.eu,False,
2024-02-20 00:00:00,Spain,Spain,ES,85.3,120.92,80.97,53.81,entsoe.eu,False,
2024-02-20 01:00:00,Spain,Spain,ES,84.87,120.35,81.04,53.65,entsoe.eu,False,
2024-02-20 02:00:00,Spain,Spain,ES,87.68,123.97,80.34,53.0,entsoe.eu,False,
2024-02-20 03:00:00,Spain,Spain,ES,88.61,125.26,80.1,52.82,entsoe.eu,False,
2024-02-20 04:00:00,Spain,Spain,ES,89.13,125.92,79.95,52.88,entsoe.eu,False,
2024-02-20 05:00:00,Spain,Spain,ES,96.03,133.98,78.42,52.98,entsoe.eu,False,
2024-02-20 06:00:00,Spain,Spain,ES,103.29,138.76,78.08,55.05,entsoe.eu,False,
2024-02-20 07:00:00,Spain,Spain,ES,106.11,138.69,78.72,57.28,entsoe.eu,False,
2024-02-20 08:00:00,Spain,Spain,ES,82.79,117.31,82.64,60.99,entsoe.eu,False,
2024-02-20 09:00:00,Spain,Spain,ES,58.17,89.73,88.26,68.5,entsoe.eu,False,
2024-02-20 10:00:00,Spain,Spain,ES,49.46,79.5,90.4,71.18,entsoe.eu,False,
2024-02-20 11:00:00,Spain,Spain,ES,51.07,81.32,90.28,70.9,entsoe.eu,False,
2024-02-20 12:00:00,Spain,Spain,ES,52.81,83.87,89.72,70.04,entsoe.eu,False,
2024-02-20 13:00:00,Spain,Spain,ES,52.93,84.26,89.61,69.62,entsoe.eu,False,
2024-02-20 14:00:00,Spain,Spain,ES,53.06,84.85,89.38,69.37,entsoe.eu,False,
2024-02-20 15:00:00,Spain,Spain,ES,62.34,96.59,86.78,66.86,entsoe.eu,False,
2024-02-20 16:00:00,Spain,Spain,ES,88.17,127.67,80.7,59.47,entsoe.eu,False,
2024-02-20 17:00:00,Spain,Spain,ES,116.96,157.53,75.14,52.46,entsoe.eu,False,
2024-02-20 18:00:00,Spain,Spain,ES,129.87,167.57,73.34,50.07,entsoe.eu,False,
2024-02-20 19:00:00,Spain,Spain,ES,130.97,169.57,72.66,46.91,entsoe.eu,False,
2024-02-20 20:00:00,Spain,Spain,ES,124.02,160.96,74.29,46.45,entsoe.eu,False,
2024-02-20 21:00:00,Spain,Spain,ES,122.76,158.75,74.87,48.81,entsoe.eu,False,
2024-02-20 22:00:00,Spain,Spain,ES,115.28,149.81,76.68,50.35,entsoe.eu,False,
2024-02-20 23:00:00,Spain,Spain,ES,109.96,140.43,79.22,52.08,entsoe.eu,False,
2024-02-21 00:00:00,Spain,Spain,ES,105.45,135.88,79.91,52.08,entsoe.eu,False,
2024-02-21 01:00:00,Spain,Spain,ES,101.67,133.61,79.98,51.02,entsoe.eu,False,
2024-02-21 02:00:00,Spain,Spain,ES,99.46,134.1,79.59,49.13,entsoe.eu,False,
2024-02-21 03:00:00,Spain,Spain,ES,98.41,132.7,79.85,49.85,entsoe.eu,False,
2024-02-21 04:00:00,Spain,Spain,ES,102.11,136.31,79.32,50.46,entsoe.eu,False,
2024-02-21 05:00:00,Spain,Spain,ES,111.22,144.85,77.77,51.24,entsoe.eu,False,
2024-02-21 06:00:00,Spain,Spain,ES,113.58,143.26,78.57,55.15,entsoe.eu,False,
2024-02-21 07:00:00,Spain,Spain,ES,115.59,146.03,78.21,55.9,entsoe.eu,False,
2024-02-21 08:00:00,Spain,Spain,ES,95.63,129.17,81.05,59.27,entsoe.eu,False,
2024-02-21 09:00:00,Spain,Spain,ES,75.12,110.36,84.53,63.0,entsoe.eu,False,
2024-02-21 10:00:00,Spain,Spain,ES,57.71,89.77,88.79,68.14,entsoe.eu,False,
2024-02-21 11:00:00,Spain,Spain,ES,51.52,82.48,90.1,69.92,entsoe.eu,False,
2024-02-21 12:00:00,Spain,Spain,ES,53.13,84.49,89.63,69.37,entsoe.eu,False,
2024-02-21 13:00:00,Spain,Spain,ES,54.56,85.83,89.3,68.89,entsoe.eu,False,
2024-02-21 14:00:00,Spain,Spain,ES,57.36,88.87,88.5,67.55,entsoe.eu,False,
2024-02-21 15:00:00,Spain,Spain,ES,66.65,99.5,86.12,64.57,entsoe.eu,False,
2024-02-21 16:00:00,Spain,Spain,ES,88.01,120.08,82.5,60.74,entsoe.eu,False,
2024-02-21 17:00:00,Spain,Spain,ES,104.17,136.08,79.71,57.69,entsoe.eu,False,
2024-02-21 18:00:00,Spain,Spain,ES,105.29,134.82,79.88,59.32,entsoe.eu,False,
2024-02-21 19:00:00,Spain,Spain,ES,98.42,125.95,81.55,61.16,entsoe.eu,False,
2024-02-21 20:00:00,Spain,Spain,ES,91.16,116.85,83.23,62.61,entsoe.eu,False,
2024-02-21 21:00:00,Spain,Spain,ES,83.01,108.96,84.32,62.39,entsoe.eu,False,
2024-02-21 22:00:00,Spain,Spain,ES,72.31,100.18,85.45,61.31,entsoe.eu,False,
2024-02-21 23:00:00,Spain,Spain,ES,67.2,95.73,86.35,61.3,entsoe.eu,False,
2024-02-22 00:00:00,Spain,Spain,ES,64.5,93.07,86.95,62.68,entsoe.eu,False,
2024-02-22 01:00:00,Spain,Spain,ES,67.42,96.86,86.25,62.16,entsoe.eu,False,
2024-02-22 02:00:00,Spain,Spain,ES,63.91,93.5,86.59,62.6,entsoe.eu,False,
2024-02-22 03:00:00,Spain,Spain,ES,58.2,87.06,87.56,63.87,entsoe.eu,False,
2024-02-22 04:00:00,Spain,Spain,ES,56.38,84.64,88.01,64.78,entsoe.eu,False,
2024-02-22 05:00:00,Spain,Spain,ES,58.94,87.12,87.52,65.45,entsoe.eu,False,
2024-02-22 06:00:00,Spain,Spain,ES,60.5,88.07,87.42,67.2,entsoe.eu,False,
2024-02-22 07:00:00,Spain,Spain,ES,61.38,86.78,88.07,69.42,entsoe.eu,False,
2024-02-22 08:00:00,Spain,Spain,ES,51.03,78.04,89.79,72.17,entsoe.eu,False,
2024-02-22 09:00:00,Spain,Spain,ES,48.04,75.27,90.81,74.09,entsoe.eu,False,
2024-02-22 10:00:00,Spain,Spain,ES,46.33,73.24,91.23,75.3,entsoe.eu,False,
2024-02-22 11:00:00,Spain,Spain,ES,44.22,70.2,91.91,76.77,entsoe.eu,False,
2024-02-22 12:00:00,Spain,Spain,ES,41.59,66.95,92.33,77.36,entsoe.eu,False,
2024-02-22 13:00:00,Spain,Spain,ES,40.33,65.27,92.52,77.77,entsoe.eu,False,
2024-02-22 14:00:00,Spain,Spain,ES,39.55,64.16,92.58,77.59,entsoe.eu,False,
2024-02-22 15:00:00,Spain,Spain,ES,39.53,63.81,92.36,76.92,entsoe.eu,False,
2024-02-22 16:00:00,Spain,Spain,ES,44.89,69.69,91.22,75.11,entsoe.eu,False,
2024-02-22 17:00:00,Spain,Spain,ES,57.93,84.27,88.4,71.94,entsoe.eu,False,
2024-02-22 18:00:00,Spain,Spain,ES,64.09,88.64,87.68,71.88,entsoe.eu,False,
2024-02-22 19:00:00,Spain,Spain,ES,64.61,88.07,87.85,72.65,entsoe.eu,False,
2024-02-22 20:00:00,Spain,Spain,ES,65.86,89.34,87.56,72.1,entsoe.eu,False,
2024-02-22 21:00:00,Spain,Spain,ES,56.19,78.84,89.33,72.44,entsoe.eu,False,
2024-02-22 22:00:00,Spain,Spain,ES,47.63,69.0,91.15,73.06,entsoe.eu,False,
2024-02-22 23:00:00,Spain,Spain,ES,42.93,66.28,91.33,71.87,entsoe.eu,False,
2024-02-23 00:00:00,Spain,Spain,ES,46.82,71.48,90.29,70.85,entsoe.eu,False,
2024-02-23 01:00:00,Spain,Spain,ES,48.03,72.94,90.16,68.51,entsoe.eu,False,
2024-02-23 02:00:00,Spain,Spain,ES,48.28,72.7,90.24,66.93,entsoe.eu,False,
2024-02-23 03:00:00,Spain,Spain,ES,47.17,71.19,90.55,68.31,entsoe.eu,False,
2024-02-23 04:00:00,Spain,Spain,ES,44.05,67.53,91.06,70.63,entsoe.eu,False,
2024-02-23 05:00:00,Spain,Spain,ES,44.59,67.42,91.08,71.16,entsoe.eu,False,
2024-02-23 06:00:00,Spain,Spain,ES,49.26,69.45,91.21,73.28,entsoe.eu,False,
2024-02-23 07:00:00,Spain,Spain,ES,54.11,74.08,90.71,74.11,entsoe.eu,False,
2024-02-23 08:00:00,Spain,Spain,ES,45.34,68.65,91.69,75.68,entsoe.eu,False,
2024-02-23 09:00:00,Spain,Spain,ES,40.39,65.59,92.51,77.35,entsoe.eu,False,
2024-02-23 10:00:00,Spain,Spain,ES,40.44,66.04,92.53,77.55,entsoe.eu,False,
2024-02-23 11:00:00,Spain,Spain,ES,42.33,68.34,92.26,77.36,entsoe.eu,False,
2024-02-23 12:00:00,Spain,Spain,ES,43.55,70.02,91.87,76.96,entsoe.eu,False,
2024-02-23 13:00:00,Spain,Spain,ES,43.51,69.56,92.0,76.85,entsoe.eu,False,
2024-02-23 14:00:00,Spain,Spain,ES,42.61,68.41,92.19,76.7,entsoe.eu,False,
2024-02-23 15:00:00,Spain,Spain,ES,42.75,68.72,91.95,76.32,entsoe.eu,False,
2024-02-23 16:00:00,Spain,Spain,ES,48.54,75.37,90.42,74.36,entsoe.eu,False,
2024-02-23 17:00:00,Spain,Spain,ES,57.69,83.45,88.66,72.2,entsoe.eu,False,
2024-02-23 18:00:00,Spain,Spain,ES,62.66,83.0,89.11,73.05,entsoe.eu,False,
2024-02-23 19:00:00,Spain,Spain,ES,63.84,82.71,89.32,73.87,entsoe.eu,False,
2024-02-23 20:00:00,Spain,Spain,ES,60.33,78.83,89.87,74.17,entsoe.eu,False,
2024-02-23 21:00:00,Spain,Spain,ES,56.93,76.63,90.05,73.02,entsoe.eu,False,
2024-02-23 22:00:00,Spain,Spain,ES,54.44,73.66,90.66,72.55,entsoe.eu,False,
2024-02-23 23:00:00,Spain,Spain,ES,52.89,75.85,89.79,70.5,entsoe.eu,False,
2024-02-24 00:00:00,Spain,Spain,ES,51.86,77.3,89.16,69.46,entsoe.eu,False,
2024-02-24 01:00:00,Spain,Spain,ES,49.42,74.74,89.62,69.54,entsoe.eu,False,
2024-02-24 02:00:00,Spain,Spain,ES,51.98,77.81,89.08,68.75,entsoe.eu,False,
2024-02-24 03:00:00,Spain,Spain,ES,54.9,81.49,88.35,68.2,entsoe.eu,False,
2024-02-24 04:00:00,Spain,Spain,ES,53.84,80.39,88.56,68.16,entsoe.eu,False,
2024-02-24 05:00:00,Spain,Spain,ES,55.86,82.88,88.08,67.67,entsoe.eu,False,
2024-02-24 06:00:00,Spain,Spain,ES,51.75,77.59,89.2,69.17,entsoe.eu,False,
2024-02-24 07:00:00,Spain,Spain,ES,48.78,74.21,89.87,70.37,entsoe.eu,False,
2024-02-24 08:00:00,Spain,Spain,ES,43.4,69.53,90.87,73.23,entsoe.eu,False,
2024-02-24 09:00:00,Spain,Spain,ES,39.79,66.95,91.63,75.42,entsoe.eu,False,
2024-02-24 10:00:00,Spain,Spain,ES,37.76,64.68,92.1,76.31,entsoe.eu,False,
2024-02-24 11:00:00,Spain,Spain,ES,37.56,64.75,92.16,76.3,entsoe.eu,False,
2024-02-24 12:00:00,Spain,Spain,ES,37.16,64.03,92.28,76.56,entsoe.eu,False,
2024-02-24 13:00:00,Spain,Spain,ES,38.67,65.6,91.95,76.24,entsoe.eu,False,
2024-02-24 14:00:00,Spain,Spain,ES,40.09,67.17,91.66,75.58,entsoe.eu,False,
2024-02-24 15:00:00,Spain,Spain,ES,42.44,69.92,91.11,74.56,entsoe.eu,False,
2024-02-24 16:00:00,Spain,Spain,ES,48.57,77.13,89.53,72.72,entsoe.eu,False,
2024-02-24 17:00:00,Spain,Spain,ES,54.53,82.3,88.21,70.29,entsoe.eu,False,
2024-02-24 18:00:00,Spain,Spain,ES,65.77,88.63,87.79,72.12,entsoe.eu,False,
2024-02-24 19:00:00,Spain,Spain,ES,62.7,81.61,89.53,75.26,entsoe.eu,False,
2024-02-24 20:00:00,Spain,Spain,ES,60.09,79.06,89.91,75.7,entsoe.eu,False,
2024-02-24 21:00:00,Spain,Spain,ES,60.62,80.81,89.52,74.5,entsoe.eu,False,
2024-02-24 22:00:00,Spain,Spain,ES,58.77,82.69,88.71,72.37,entsoe.eu,False,
2024-02-24 23:00:00,Spain,Spain,ES,61.57,90.53,86.65,69.46,entsoe.eu,False,
2024-02-25 00:00:00,Spain,Spain,ES,58.62,86.73,87.46,69.66,entsoe.eu,False,
2024-02-25 01:00:00,Spain,Spain,ES,59.71,87.96,87.39,68.9,entsoe.eu,False,
2024-02-25 02:00:00,Spain,Spain,ES,61.61,90.67,86.82,68.02,entsoe.eu,False,
2024-02-25 03:00:00,Spain,Spain,ES,62.1,91.59,86.67,67.82,entsoe.eu,False,
2024-02-25 04:00:00,Spain,Spain,ES,63.33,93.03,86.34,67.71,entsoe.eu,False,
2024-02-25 05:00:00,Spain,Spain,ES,61.17,90.45,86.84,68.52,entsoe.eu,False,
2024-02-25 06:00:00,Spain,Spain,ES,60.08,88.85,87.13,69.28,entsoe.eu,False,
2024-02-25 07:00:00,Spain,Spain,ES,62.17,91.45,86.62,68.93,entsoe.eu,False,
2024-02-25 08:00:00,Spain,Spain,ES,57.42,86.24,87.62,70.71,entsoe.eu,False,
2024-02-25 09:00:00,Spain,Spain,ES,49.15,76.72,89.59,73.75,entsoe.eu,False,
2024-02-25 10:00:00,Spain,Spain,ES,44.34,71.14,90.74,75.33,entsoe.eu,False,
2024-02-25 11:00:00,Spain,Spain,ES,42.01,68.59,91.32,76.51,entsoe.eu,False,
2024-02-25 12:00:00,Spain,Spain,ES,42.78,70.01,91.01,76.46,entsoe.eu,False,
2024-02-25 13:00:00,Spain,Spain,ES,46.72,74.71,90.08,75.5,entsoe.eu,False,
2024-02-25 14:00:00,Spain,Spain,ES,45.49,72.79,90.43,75.28,entsoe.eu,False,
2024-02-25 15:00:00,Spain,Spain,ES,45.93,72.54,90.46,74.96,entsoe.eu,False,
2024-02-25 16:00:00,Spain,Spain,ES,45.15,70.86,90.66,74.62,entsoe.eu,False,
2024-02-25 17:00:00,Spain,Spain,ES,46.94,72.09,90.32,74.28,entsoe.eu,False,
2024-02-25 18:00:00,Spain,Spain,ES,49.07,70.69,90.85,75.64,entsoe.eu,False,
2024-02-25 19:00:00,Spain,Spain,ES,50.64,69.64,91.33,76.96,entsoe.eu,False,
2024-02-25 20:00:00,Spain,Spain,ES,50.44,69.58,91.29,77.06,entsoe.eu,False,
2024-02-25 21:00:00,Spain,Spain,ES,48.1,69.91,90.86,75.67,entsoe.eu,False,
2024-02-25 22:00:00,Spain,Spain,ES,46.95,71.43,90.18,73.81,entsoe.eu,False,
2024-02-25 23:00:00,Spain,Spain,ES,49.7,74.78,89.61,72.34,entsoe.eu,False,
2024-02-26 00:00:00,Spain,Spain,ES,54.16,80.37,88.64,70.66,entsoe.eu,False,
2024-02-26 01:00:00,Spain,Spain,ES,55.18,82.02,88.31,69.9,entsoe.eu,False,
2024-02-26 02:00:00,Spain,Spain,ES,54.52,81.05,88.58,69.85,entsoe.eu,False,
2024-02-26 03:00:00,Spain,Spain,ES,53.75,80.53,88.64,69.96,entsoe.eu,False,
2024-02-26 04:00:00,Spain,Spain,ES,53.42,80.23,88.75,69.98,entsoe.eu,False,
2024-02-26 05:00:00,Spain,Spain,ES,56.89,84.09,88.15,70.12,entsoe.eu,False,
2024-02-26 06:00:00,Spain,Spain,ES,56.93,81.06,89.11,72.96,entsoe.eu,False,
2024-02-26 07:00:00,Spain,Spain,ES,64.88,86.56,88.81,73.72,entsoe.eu,False,
2024-02-26 08:00:00,Spain,Spain,ES,61.59,86.85,88.58,73.8,entsoe.eu,False,
2024-02-26 09:00:00,Spain,Spain,ES,57.0,85.58,88.74,74.55,entsoe.eu,False,
2024-02-26 10:00:00,Spain,Spain,ES,53.83,82.24,89.4,75.56,entsoe.eu,False,
2024-02-26 11:00:00,Spain,Spain,ES,51.61,79.77,89.8,75.89,entsoe.eu,False,
2024-02-26 12:00:00,Spain,Spain,ES,51.04,79.33,89.95,75.97,entsoe.eu,False,
2024-02-26 13:00:00,Spain,Spain,ES,48.62,76.29,90.42,76.36,entsoe.eu,False,
2024-02-26 14:00:00,Spain,Spain,ES,45.84,72.86,90.82,76.79,entsoe.eu,False,
2024-02-26 15:00:00,Spain,Spain,ES,46.12,72.81,90.66,76.65,entsoe.eu,False,
2024-02-26 16:00:00,Spain,Spain,ES,50.42,77.75,89.38,75.31,entsoe.eu,False,
2024-02-26 17:00:00,Spain,Spain,ES,49.39,75.28,89.4,74.94,entsoe.eu,False,
2024-02-26 18:00:00,Spain,Spain,ES,56.72,80.14,88.62,74.56,entsoe.eu,False,
2024-02-26 19:00:00,Spain,Spain,ES,56.2,77.44,89.39,75.99,entsoe.eu,False,
2024-02-26 20:00:00,Spain,Spain,ES,54.65,76.15,89.49,75.89,entsoe.eu,False,
2024-02-26 21:00:00,Spain,Spain,ES,50.27,73.31,89.78,75.18,entsoe.eu,False,
2024-02-26 22:00:00,Spain,Spain,ES,47.27,71.64,89.95,74.07,entsoe.eu,False,
2024-02-26 23:00:00,Spain,Spain,ES,47.52,71.94,90.12,72.83,entsoe.eu,False,
2024-02-27 00:00:00,Spain,Spain,ES,47.79,72.23,90.19,72.12,entsoe.eu,False,
2024-02-27 01:00:00,Spain,Spain,ES,51.08,76.64,89.38,71.1,entsoe.eu,False,
2024-02-27 02:00:00,Spain,Spain,ES,51.58,77.38,89.24,70.69,entsoe.eu,False,
2024-02-27 03:00:00,Spain,Spain,ES,50.15,75.37,89.69,70.91,entsoe.eu,False,
2024-02-27 04:00:00,Spain,Spain,ES,49.65,74.63,89.85,71.14,entsoe.eu,False,
2024-02-27 05:00:00,Spain,Spain,ES,51.25,75.63,89.96,72.27,entsoe.eu,False,
2024-02-27 06:00:00,Spain,Spain,ES,49.54,72.76,90.63,74.83,entsoe.eu,False,
2024-02-27 07:00:00,Spain,Spain,ES,51.55,73.99,90.64,75.83,entsoe.eu,False,
2024-02-27 08:00:00,Spain,Spain,ES,44.97,69.85,91.62,77.15,entsoe.eu,False,
2024-02-27 09:00:00,Spain,Spain,ES,44.68,70.92,91.76,77.88,entsoe.eu,False,
2024-02-27 10:00:00,Spain,Spain,ES,43.95,70.79,91.86,78.26,entsoe.eu,False,
2024-02-27 11:00:00,Spain,Spain,ES,43.11,70.15,91.92,78.25,entsoe.eu,False,
2024-02-27 12:00:00,Spain,Spain,ES,43.68,70.87,91.79,78.08,entsoe.eu,False,
2024-02-27 13:00:00,Spain,Spain,ES,42.92,70.02,91.82,78.04,entsoe.eu,False,
2024-02-27 14:00:00,Spain,Spain,ES,42.2,69.15,91.73,77.81,entsoe.eu,False,
2024-02-27 15:00:00,Spain,Spain,ES,44.71,71.9,91.01,77.03,entsoe.eu,False,
2024-02-27 16:00:00,Spain,Spain,ES,50.73,79.19,89.34,75.13,entsoe.eu,False,
2024-02-27 17:00:00,Spain,Spain,ES,60.88,89.5,87.17,72.06,entsoe.eu,False,
2024-02-27 18:00:00,Spain,Spain,ES,72.39,98.36,85.59,71.41,entsoe.eu,False,
2024-02-27 19:00:00,Spain,Spain,ES,69.4,92.97,86.75,73.05,entsoe.eu,False,
2024-02-27 20:00:00,Spain,Spain,ES,68.56,91.51,87.1,73.05,entsoe.eu,False,
2024-02-27 21:00:00,Spain,Spain,ES,67.53,90.5,87.32,72.09,entsoe.eu,False,
2024-02-27 22:00:00,Spain,Spain,ES,59.34,82.59,88.74,71.9,entsoe.eu,False,
2024-02-27 23:00:00,Spain,Spain,ES,56.67,81.82,88.66,70.62,entsoe.eu,False,
2024-02-28 00:00:00,Spain,Spain,ES,58.14,84.52,88.05,68.83,entsoe.eu,False,
2024-02-28 01:00:00,Spain,Spain,ES,60.23,88.38,87.09,67.09,entsoe.eu,False,
2024-02-28 02:00:00,Spain,Spain,ES,60.23,88.41,87.11,66.95,entsoe.eu,False,
2024-02-28 03:00:00,Spain,Spain,ES,58.59,86.5,87.46,67.09,entsoe.eu,False,
2024-02-28 04:00:00,Spain,Spain,ES,57.47,84.99,87.75,67.17,entsoe.eu,False,
2024-02-28 05:00:00,Spain,Spain,ES,61.06,88.53,87.4,67.97,entsoe.eu,False,
2024-02-28 06:00:00,Spain,Spain,ES,72.46,96.84,86.69,69.07,entsoe.eu,False,
2024-02-28 07:00:00,Spain,Spain,ES,71.49,94.99,87.25,70.7,entsoe.eu,False,
2024-02-28 08:00:00,Spain,Spain,ES,57.3,85.8,88.62,72.29,entsoe.eu,False,
2024-02-28 09:00:00,Spain,Spain,ES,50.11,78.71,90.45,75.21,entsoe.eu,False,
2024-02-28 10:00:00,Spain,Spain,ES,44.25,72.25,91.74,76.6,entsoe.eu,False,
2024-02-28 11:00:00,Spain,Spain,ES,43.82,72.07,91.68,76.51,entsoe.eu,False,
2024-02-28 12:00:00,Spain,Spain,ES,43.98,72.26,91.67,76.35,entsoe.eu,False,
2024-02-28 13:00:00,Spain,Spain,ES,43.34,71.6,91.7,76.22,entsoe.eu,False,
2024-02-28 14:00:00,Spain,Spain,ES,43.43,71.8,91.54,76.05,entsoe.eu,False,
2024-02-28 15:00:00,Spain,Spain,ES,46.97,76.31,90.54,75.06,entsoe.eu,False,
2024-02-28 16:00:00,Spain,Spain,ES,55.86,87.09,88.11,71.93,entsoe.eu,False,
2024-02-28 17:00:00,Spain,Spain,ES,73.06,106.54,83.88,66.6,entsoe.eu,False,
2024-02-28 18:00:00,Spain,Spain,ES,92.44,123.08,80.96,64.47,entsoe.eu,False,
2024-02-28 19:00:00,Spain,Spain,ES,93.42,120.87,81.68,65.91,entsoe.eu,False,
2024-02-28 20:00:00,Spain,Spain,ES,92.7,118.79,82.28,66.5,entsoe.eu,False,
