Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-14 19:00:00,Belgium,Belgium,BE,174.11,229.91,64.51,31.88,entsoe.eu,False,
2024-12-14 20:00:00,Belgium,Belgium,BE,164.34,217.35,67.47,32.94,entsoe.eu,False,
2024-12-14 21:00:00,Belgium,Belgium,BE,152.76,203.73,69.5,33.96,entsoe.eu,False,
2024-12-14 22:00:00,Belgium,Belgium,BE,144.08,193.35,71.24,35.93,entsoe.eu,False,
2024-12-14 23:00:00,Belgium,Belgium,BE,130.84,176.11,75.21,38.72,entsoe.eu,False,
2024-12-15 00:00:00,Belgium,Belgium,BE,119.04,162.16,77.07,40.0,entsoe.eu,False,
2024-12-15 01:00:00,Belgium,Belgium,BE,101.24,141.26,79.8,40.66,entsoe.eu,False,
2024-12-15 02:00:00,Belgium,Belgium,BE,92.83,131.96,81.26,39.92,entsoe.eu,False,
2024-12-15 03:00:00,Belgium,Belgium,BE,82.37,119.79,83.15,40.28,entsoe.eu,False,
2024-12-15 04:00:00,Belgium,Belgium,BE,80.27,117.51,83.39,38.52,entsoe.eu,False,
2024-12-15 05:00:00,Belgium,Belgium,BE,79.67,116.46,83.74,40.59,entsoe.eu,False,
2024-12-15 06:00:00,Belgium,Belgium,BE,81.18,117.56,83.6,42.35,entsoe.eu,False,
2024-12-15 07:00:00,Belgium,Belgium,BE,88.69,125.9,82.16,42.3,entsoe.eu,False,
2024-12-15 08:00:00,Belgium,Belgium,BE,91.7,129.33,81.65,44.33,entsoe.eu,False,
2024-12-15 09:00:00,Belgium,Belgium,BE,89.28,127.09,82.17,46.99,entsoe.eu,False,
2024-12-15 10:00:00,Belgium,Belgium,BE,84.87,121.84,82.97,48.1,entsoe.eu,False,
2024-12-15 11:00:00,Belgium,Belgium,BE,85.11,122.02,82.97,48.49,entsoe.eu,False,
2024-12-15 12:00:00,Belgium,Belgium,BE,85.69,122.3,82.88,48.43,entsoe.eu,False,
2024-12-15 13:00:00,Belgium,Belgium,BE,88.76,125.54,82.44,47.77,entsoe.eu,False,
2024-12-15 14:00:00,Belgium,Belgium,BE,91.62,128.52,82.03,47.3,entsoe.eu,False,
2024-12-15 15:00:00,Belgium,Belgium,BE,96.35,133.58,81.33,47.33,entsoe.eu,False,
2024-12-15 16:00:00,Belgium,Belgium,BE,100.92,134.91,81.94,49.41,entsoe.eu,False,
2024-12-15 17:00:00,Belgium,Belgium,BE,96.6,129.17,82.87,50.54,entsoe.eu,False,
2024-12-15 18:00:00,Belgium,Belgium,BE,93.97,126.49,83.12,51.1,entsoe.eu,False,
2024-12-15 19:00:00,Belgium,Belgium,BE,87.02,118.59,84.08,51.75,entsoe.eu,False,
2024-12-15 20:00:00,Belgium,Belgium,BE,83.68,116.67,84.21,50.53,entsoe.eu,False,
2024-12-15 21:00:00,Belgium,Belgium,BE,80.26,114.29,84.41,49.15,entsoe.eu,False,
2024-12-15 22:00:00,Belgium,Belgium,BE,76.87,110.42,85.05,49.36,entsoe.eu,False,
2024-12-15 23:00:00,Belgium,Belgium,BE,83.52,118.84,83.8,48.12,entsoe.eu,False,
2024-12-16 00:00:00,Belgium,Belgium,BE,83.5,118.54,83.83,48.94,entsoe.eu,False,
2024-12-16 01:00:00,Belgium,Belgium,BE,83.86,119.08,83.76,48.6,entsoe.eu,False,
2024-12-16 02:00:00,Belgium,Belgium,BE,82.98,118.01,83.97,47.88,entsoe.eu,False,
2024-12-16 03:00:00,Belgium,Belgium,BE,80.12,114.78,84.51,47.37,entsoe.eu,False,
2024-12-16 04:00:00,Belgium,Belgium,BE,81.92,116.93,84.15,47.14,entsoe.eu,False,
2024-12-16 05:00:00,Belgium,Belgium,BE,86.7,122.44,83.17,46.65,entsoe.eu,False,
2024-12-16 06:00:00,Belgium,Belgium,BE,103.27,142.82,79.5,45.35,entsoe.eu,False,
2024-12-16 07:00:00,Belgium,Belgium,BE,128.54,172.86,73.87,43.59,entsoe.eu,False,
2024-12-16 08:00:00,Belgium,Belgium,BE,134.48,179.7,72.72,43.43,entsoe.eu,False,
2024-12-16 09:00:00,Belgium,Belgium,BE,134.65,181.05,72.49,44.54,entsoe.eu,False,
2024-12-16 10:00:00,Belgium,Belgium,BE,130.77,177.06,73.22,45.76,entsoe.eu,False,
2024-12-16 11:00:00,Belgium,Belgium,BE,130.9,176.73,73.43,46.25,entsoe.eu,False,
2024-12-16 12:00:00,Belgium,Belgium,BE,134.23,180.89,72.64,44.7,entsoe.eu,False,
2024-12-16 13:00:00,Belgium,Belgium,BE,135.56,182.16,72.54,44.32,entsoe.eu,False,
2024-12-16 14:00:00,Belgium,Belgium,BE,144.35,192.91,70.15,40.24,entsoe.eu,False,
2024-12-16 15:00:00,Belgium,Belgium,BE,151.96,201.76,68.49,38.38,entsoe.eu,False,
2024-12-16 16:00:00,Belgium,Belgium,BE,154.42,203.46,68.65,39.26,entsoe.eu,False,
2024-12-16 17:00:00,Belgium,Belgium,BE,151.55,197.65,69.97,41.71,entsoe.eu,False,
2024-12-16 18:00:00,Belgium,Belgium,BE,151.64,198.09,69.83,40.97,entsoe.eu,False,
2024-12-16 19:00:00,Belgium,Belgium,BE,154.43,201.86,68.7,38.03,entsoe.eu,False,
2024-12-16 20:00:00,Belgium,Belgium,BE,151.86,202.61,67.84,35.88,entsoe.eu,False,
2024-12-16 21:00:00,Belgium,Belgium,BE,150.56,202.39,67.94,35.06,entsoe.eu,False,
2024-12-16 22:00:00,Belgium,Belgium,BE,158.19,211.67,66.19,32.69,entsoe.eu,False,
2024-12-16 23:00:00,Belgium,Belgium,BE,126.03,170.53,74.7,39.4,entsoe.eu,False,
2024-12-17 00:00:00,Belgium,Belgium,BE,120.06,162.86,76.41,39.75,entsoe.eu,False,
2024-12-17 01:00:00,Belgium,Belgium,BE,124.78,168.65,75.48,37.48,entsoe.eu,False,
2024-12-17 02:00:00,Belgium,Belgium,BE,131.71,177.26,74.17,34.8,entsoe.eu,False,
2024-12-17 03:00:00,Belgium,Belgium,BE,140.18,187.38,72.61,31.79,entsoe.eu,False,
2024-12-17 04:00:00,Belgium,Belgium,BE,150.63,199.66,70.84,29.16,entsoe.eu,False,
2024-12-17 05:00:00,Belgium,Belgium,BE,178.54,233.56,64.9,27.45,entsoe.eu,False,
2024-12-17 06:00:00,Belgium,Belgium,BE,181.75,238.23,63.33,27.95,entsoe.eu,False,
2024-12-17 07:00:00,Belgium,Belgium,BE,199.15,259.16,59.17,26.08,entsoe.eu,False,
2024-12-17 08:00:00,Belgium,Belgium,BE,197.65,256.46,59.84,29.36,entsoe.eu,False,
2024-12-17 09:00:00,Belgium,Belgium,BE,196.28,256.8,59.8,29.62,entsoe.eu,False,
2024-12-17 10:00:00,Belgium,Belgium,BE,192.18,252.11,60.62,29.96,entsoe.eu,False,
2024-12-17 11:00:00,Belgium,Belgium,BE,176.15,233.81,63.7,29.92,entsoe.eu,False,
2024-12-17 12:00:00,Belgium,Belgium,BE,160.83,214.56,66.45,25.86,entsoe.eu,False,
2024-12-17 13:00:00,Belgium,Belgium,BE,151.72,204.67,67.03,25.08,entsoe.eu,False,
2024-12-17 14:00:00,Belgium,Belgium,BE,134.4,183.78,69.68,26.76,entsoe.eu,False,
2024-12-17 15:00:00,Belgium,Belgium,BE,140.65,190.15,68.71,28.23,entsoe.eu,False,
2024-12-17 16:00:00,Belgium,Belgium,BE,149.46,197.85,68.09,32.16,entsoe.eu,False,
2024-12-17 17:00:00,Belgium,Belgium,BE,156.57,206.49,66.86,32.96,entsoe.eu,False,
2024-12-17 18:00:00,Belgium,Belgium,BE,149.96,199.31,67.66,32.5,entsoe.eu,False,
2024-12-17 19:00:00,Belgium,Belgium,BE,129.78,176.98,71.13,31.74,entsoe.eu,False,
2024-12-17 20:00:00,Belgium,Belgium,BE,133.86,180.02,72.66,34.78,entsoe.eu,False,
2024-12-17 21:00:00,Belgium,Belgium,BE,121.4,164.51,76.12,38.49,entsoe.eu,False,
2024-12-17 22:00:00,Belgium,Belgium,BE,108.3,149.28,78.72,43.09,entsoe.eu,False,
2024-12-17 23:00:00,Belgium,Belgium,BE,70.2,103.95,84.99,43.85,entsoe.eu,False,
2024-12-18 00:00:00,Belgium,Belgium,BE,71.07,105.24,84.82,44.9,entsoe.eu,False,
2024-12-18 01:00:00,Belgium,Belgium,BE,66.72,99.6,85.64,44.62,entsoe.eu,False,
2024-12-18 02:00:00,Belgium,Belgium,BE,63.74,95.92,86.35,45.78,entsoe.eu,False,
2024-12-18 03:00:00,Belgium,Belgium,BE,63.03,94.82,86.54,46.71,entsoe.eu,False,
2024-12-18 04:00:00,Belgium,Belgium,BE,63.19,94.72,86.53,47.16,entsoe.eu,False,
2024-12-18 05:00:00,Belgium,Belgium,BE,63.35,94.78,86.59,46.16,entsoe.eu,False,
2024-12-18 06:00:00,Belgium,Belgium,BE,66.43,97.92,86.18,45.88,entsoe.eu,False,
2024-12-18 07:00:00,Belgium,Belgium,BE,72.39,102.76,85.75,46.53,entsoe.eu,False,
2024-12-18 08:00:00,Belgium,Belgium,BE,85.61,117.28,84.29,50.12,entsoe.eu,False,
2024-12-18 09:00:00,Belgium,Belgium,BE,80.87,115.24,84.16,50.73,entsoe.eu,False,
2024-12-18 10:00:00,Belgium,Belgium,BE,77.73,112.12,84.67,51.87,entsoe.eu,False,
2024-12-18 11:00:00,Belgium,Belgium,BE,76.93,111.19,84.88,52.36,entsoe.eu,False,
2024-12-18 12:00:00,Belgium,Belgium,BE,73.42,106.41,85.5,49.77,entsoe.eu,False,
2024-12-18 13:00:00,Belgium,Belgium,BE,73.34,106.16,85.47,48.25,entsoe.eu,False,
2024-12-18 14:00:00,Belgium,Belgium,BE,76.55,109.8,84.93,47.24,entsoe.eu,False,
2024-12-18 15:00:00,Belgium,Belgium,BE,82.98,117.72,83.72,47.37,entsoe.eu,False,
2024-12-18 16:00:00,Belgium,Belgium,BE,93.68,126.55,83.15,50.9,entsoe.eu,False,
2024-12-18 17:00:00,Belgium,Belgium,BE,97.58,132.7,81.95,50.62,entsoe.eu,False,
2024-12-18 18:00:00,Belgium,Belgium,BE,94.79,129.59,82.3,50.0,entsoe.eu,False,
2024-12-18 19:00:00,Belgium,Belgium,BE,84.87,119.52,83.57,47.5,entsoe.eu,False,
2024-12-18 20:00:00,Belgium,Belgium,BE,79.01,113.44,84.36,46.67,entsoe.eu,False,
2024-12-18 21:00:00,Belgium,Belgium,BE,77.48,111.92,84.78,48.07,entsoe.eu,False,
2024-12-18 22:00:00,Belgium,Belgium,BE,75.67,109.87,85.1,49.75,entsoe.eu,False,
2024-12-18 23:00:00,Belgium,Belgium,BE,70.75,100.95,86.91,52.06,entsoe.eu,False,
2024-12-19 00:00:00,Belgium,Belgium,BE,66.11,98.21,86.58,49.45,entsoe.eu,False,
2024-12-19 01:00:00,Belgium,Belgium,BE,68.44,101.35,86.21,49.57,entsoe.eu,False,
2024-12-19 02:00:00,Belgium,Belgium,BE,68.44,101.38,86.22,48.47,entsoe.eu,False,
2024-12-19 03:00:00,Belgium,Belgium,BE,65.87,98.17,86.65,47.46,entsoe.eu,False,
2024-12-19 04:00:00,Belgium,Belgium,BE,68.03,100.67,86.27,47.14,entsoe.eu,False,
2024-12-19 05:00:00,Belgium,Belgium,BE,63.56,94.6,87.1,46.23,entsoe.eu,False,
2024-12-19 06:00:00,Belgium,Belgium,BE,70.14,102.73,85.95,47.21,entsoe.eu,False,
2024-12-19 07:00:00,Belgium,Belgium,BE,80.97,115.61,83.95,48.16,entsoe.eu,False,
2024-12-19 08:00:00,Belgium,Belgium,BE,83.34,118.09,83.59,47.8,entsoe.eu,False,
2024-12-19 09:00:00,Belgium,Belgium,BE,81.57,116.07,83.84,47.95,entsoe.eu,False,
2024-12-19 10:00:00,Belgium,Belgium,BE,77.69,111.41,84.62,48.19,entsoe.eu,False,
2024-12-19 11:00:00,Belgium,Belgium,BE,72.35,105.63,85.7,48.69,entsoe.eu,False,
2024-12-19 12:00:00,Belgium,Belgium,BE,69.94,102.73,86.08,46.78,entsoe.eu,False,
2024-12-19 13:00:00,Belgium,Belgium,BE,70.85,104.02,85.8,45.22,entsoe.eu,False,
2024-12-19 14:00:00,Belgium,Belgium,BE,72.95,105.99,85.15,42.5,entsoe.eu,False,
2024-12-19 15:00:00,Belgium,Belgium,BE,79.89,112.23,84.62,41.91,entsoe.eu,False,
2024-12-19 16:00:00,Belgium,Belgium,BE,93.39,124.07,83.68,45.58,entsoe.eu,False,
2024-12-19 17:00:00,Belgium,Belgium,BE,109.42,143.68,80.63,48.07,entsoe.eu,False,
2024-12-19 18:00:00,Belgium,Belgium,BE,109.24,143.92,80.43,48.85,entsoe.eu,False,
2024-12-19 19:00:00,Belgium,Belgium,BE,103.57,139.22,80.88,48.86,entsoe.eu,False,
2024-12-19 20:00:00,Belgium,Belgium,BE,100.18,139.22,80.22,46.67,entsoe.eu,False,
2024-12-19 21:00:00,Belgium,Belgium,BE,98.66,137.32,80.41,48.01,entsoe.eu,False,
2024-12-19 22:00:00,Belgium,Belgium,BE,98.96,138.01,80.05,48.46,entsoe.eu,False,
2024-12-19 23:00:00,Belgium,Belgium,BE,98.9,138.06,79.98,47.7,entsoe.eu,False,
2024-12-20 00:00:00,Belgium,Belgium,BE,103.43,143.77,78.95,45.84,entsoe.eu,False,
2024-12-20 01:00:00,Belgium,Belgium,BE,105.62,146.23,78.56,45.55,entsoe.eu,False,
2024-12-20 02:00:00,Belgium,Belgium,BE,104.2,144.45,79.07,45.21,entsoe.eu,False,
2024-12-20 03:00:00,Belgium,Belgium,BE,103.74,144.22,79.14,42.8,entsoe.eu,False,
2024-12-20 04:00:00,Belgium,Belgium,BE,109.92,151.87,77.93,40.64,entsoe.eu,False,
2024-12-20 05:00:00,Belgium,Belgium,BE,121.57,166.3,75.49,38.39,entsoe.eu,False,
2024-12-20 06:00:00,Belgium,Belgium,BE,137.38,185.28,72.29,37.25,entsoe.eu,False,
2024-12-20 07:00:00,Belgium,Belgium,BE,153.88,200.19,70.35,38.88,entsoe.eu,False,
2024-12-20 08:00:00,Belgium,Belgium,BE,151.1,197.65,70.88,39.68,entsoe.eu,False,
2024-12-20 09:00:00,Belgium,Belgium,BE,131.91,178.94,74.17,45.19,entsoe.eu,False,
2024-12-20 10:00:00,Belgium,Belgium,BE,111.83,158.63,77.46,49.18,entsoe.eu,False,
2024-12-20 11:00:00,Belgium,Belgium,BE,105.54,150.26,79.06,50.14,entsoe.eu,False,
2024-12-20 12:00:00,Belgium,Belgium,BE,101.39,144.8,79.69,49.24,entsoe.eu,False,
2024-12-20 13:00:00,Belgium,Belgium,BE,103.91,147.04,79.31,46.54,entsoe.eu,False,
2024-12-20 14:00:00,Belgium,Belgium,BE,106.33,147.26,78.89,40.69,entsoe.eu,False,
2024-12-20 15:00:00,Belgium,Belgium,BE,105.94,144.98,79.09,39.53,entsoe.eu,False,
2024-12-20 16:00:00,Belgium,Belgium,BE,112.92,151.62,78.33,43.03,entsoe.eu,False,
2024-12-20 17:00:00,Belgium,Belgium,BE,117.51,155.35,77.99,45.98,entsoe.eu,False,
2024-12-20 18:00:00,Belgium,Belgium,BE,112.75,151.74,78.18,45.92,entsoe.eu,False,
2024-12-20 19:00:00,Belgium,Belgium,BE,99.97,139.12,79.92,46.25,entsoe.eu,False,
2024-12-20 20:00:00,Belgium,Belgium,BE,92.47,130.67,81.25,46.62,entsoe.eu,False,
2024-12-20 21:00:00,Belgium,Belgium,BE,91.9,130.15,81.21,46.12,entsoe.eu,False,
2024-12-20 22:00:00,Belgium,Belgium,BE,90.24,128.17,81.44,46.13,entsoe.eu,False,
2024-12-20 23:00:00,Belgium,Belgium,BE,88.38,125.74,81.88,44.21,entsoe.eu,False,
2024-12-21 00:00:00,Belgium,Belgium,BE,92.79,131.73,80.95,41.91,entsoe.eu,False,
2024-12-21 01:00:00,Belgium,Belgium,BE,93.38,132.74,80.93,39.53,entsoe.eu,False,
2024-12-21 02:00:00,Belgium,Belgium,BE,89.04,128.52,81.15,35.4,entsoe.eu,False,
2024-12-21 03:00:00,Belgium,Belgium,BE,85.96,125.07,81.61,34.57,entsoe.eu,False,
2024-12-21 04:00:00,Belgium,Belgium,BE,90.26,130.33,81.49,35.68,entsoe.eu,False,
2024-12-21 05:00:00,Belgium,Belgium,BE,89.62,129.38,81.64,37.29,entsoe.eu,False,
2024-12-21 06:00:00,Belgium,Belgium,BE,86.36,124.97,82.24,39.45,entsoe.eu,False,
2024-12-21 07:00:00,Belgium,Belgium,BE,92.32,125.95,83.21,44.15,entsoe.eu,False,
2024-12-21 08:00:00,Belgium,Belgium,BE,89.11,122.35,83.82,46.28,entsoe.eu,False,
2024-12-21 09:00:00,Belgium,Belgium,BE,83.29,117.23,84.36,48.99,entsoe.eu,False,
2024-12-21 10:00:00,Belgium,Belgium,BE,75.87,111.48,84.68,49.59,entsoe.eu,False,
2024-12-21 11:00:00,Belgium,Belgium,BE,73.74,108.98,84.98,51.46,entsoe.eu,False,
2024-12-21 12:00:00,Belgium,Belgium,BE,73.42,108.15,85.13,50.63,entsoe.eu,False,
2024-12-21 13:00:00,Belgium,Belgium,BE,71.87,105.8,85.57,49.91,entsoe.eu,False,
2024-12-21 14:00:00,Belgium,Belgium,BE,69.98,103.11,85.97,49.46,entsoe.eu,False,
2024-12-21 15:00:00,Belgium,Belgium,BE,69.29,101.72,86.25,49.34,entsoe.eu,False,
2024-12-21 16:00:00,Belgium,Belgium,BE,71.06,104.02,85.83,49.03,entsoe.eu,False,
2024-12-21 17:00:00,Belgium,Belgium,BE,74.49,108.38,85.27,50.18,entsoe.eu,False,
2024-12-21 18:00:00,Belgium,Belgium,BE,74.79,108.7,85.14,50.86,entsoe.eu,False,
2024-12-21 19:00:00,Belgium,Belgium,BE,72.25,105.07,85.93,50.45,entsoe.eu,False,
2024-12-21 20:00:00,Belgium,Belgium,BE,71.01,104.54,85.89,49.78,entsoe.eu,False,
2024-12-21 21:00:00,Belgium,Belgium,BE,71.81,105.76,85.69,48.9,entsoe.eu,False,
2024-12-21 22:00:00,Belgium,Belgium,BE,71.41,105.14,85.84,48.99,entsoe.eu,False,
2024-12-21 23:00:00,Belgium,Belgium,BE,74.3,108.82,85.19,47.69,entsoe.eu,False,
2024-12-22 00:00:00,Belgium,Belgium,BE,75.3,110.09,85.04,48.11,entsoe.eu,False,
2024-12-22 01:00:00,Belgium,Belgium,BE,74.46,109.15,84.95,45.54,entsoe.eu,False,
2024-12-22 02:00:00,Belgium,Belgium,BE,70.69,104.82,85.42,46.77,entsoe.eu,False,
2024-12-22 03:00:00,Belgium,Belgium,BE,72.72,107.27,85.25,47.33,entsoe.eu,False,
2024-12-22 04:00:00,Belgium,Belgium,BE,67.08,100.46,85.91,47.24,entsoe.eu,False,
2024-12-22 05:00:00,Belgium,Belgium,BE,67.71,101.05,85.81,47.26,entsoe.eu,False,
2024-12-22 06:00:00,Belgium,Belgium,BE,68.42,101.46,85.68,46.61,entsoe.eu,False,
2024-12-22 07:00:00,Belgium,Belgium,BE,72.68,106.72,84.97,47.03,entsoe.eu,False,
2024-12-22 08:00:00,Belgium,Belgium,BE,70.76,103.87,85.6,46.82,entsoe.eu,False,
2024-12-22 09:00:00,Belgium,Belgium,BE,71.77,105.49,85.67,48.62,entsoe.eu,False,
2024-12-22 10:00:00,Belgium,Belgium,BE,64.89,98.61,86.58,49.87,entsoe.eu,False,
2024-12-22 11:00:00,Belgium,Belgium,BE,61.28,94.5,87.35,51.19,entsoe.eu,False,
2024-12-22 12:00:00,Belgium,Belgium,BE,64.2,97.72,86.83,50.1,entsoe.eu,False,
2024-12-22 13:00:00,Belgium,Belgium,BE,69.32,103.18,85.8,47.57,entsoe.eu,False,
2024-12-22 14:00:00,Belgium,Belgium,BE,69.73,102.57,85.7,43.5,entsoe.eu,False,
2024-12-22 15:00:00,Belgium,Belgium,BE,68.65,100.62,85.93,41.21,entsoe.eu,False,
2024-12-22 16:00:00,Belgium,Belgium,BE,75.85,104.07,86.14,42.96,entsoe.eu,False,
2024-12-22 17:00:00,Belgium,Belgium,BE,85.29,114.24,85.44,45.1,entsoe.eu,False,
2024-12-22 18:00:00,Belgium,Belgium,BE,85.47,115.82,84.5,42.98,entsoe.eu,False,
2024-12-22 19:00:00,Belgium,Belgium,BE,87.24,117.93,84.55,43.98,entsoe.eu,False,
2024-12-22 20:00:00,Belgium,Belgium,BE,79.54,113.29,84.48,42.18,entsoe.eu,False,
2024-12-22 21:00:00,Belgium,Belgium,BE,82.48,117.62,83.77,43.11,entsoe.eu,False,
2024-12-22 22:00:00,Belgium,Belgium,BE,77.56,112.68,83.95,44.47,entsoe.eu,False,
2024-12-22 23:00:00,Belgium,Belgium,BE,67.85,101.12,85.38,44.97,entsoe.eu,False,
2024-12-23 00:00:00,Belgium,Belgium,BE,59.63,90.46,87.37,45.83,entsoe.eu,False,
2024-12-23 01:00:00,Belgium,Belgium,BE,60.85,91.93,87.09,46.04,entsoe.eu,False,
2024-12-23 02:00:00,Belgium,Belgium,BE,61.18,92.32,87.15,46.62,entsoe.eu,False,
2024-12-23 03:00:00,Belgium,Belgium,BE,60.45,91.67,87.25,46.58,entsoe.eu,False,
2024-12-23 04:00:00,Belgium,Belgium,BE,61.76,93.05,87.06,45.68,entsoe.eu,False,
2024-12-23 05:00:00,Belgium,Belgium,BE,70.96,104.28,85.42,44.71,entsoe.eu,False,
2024-12-23 06:00:00,Belgium,Belgium,BE,83.35,118.81,83.69,47.42,entsoe.eu,False,
2024-12-23 07:00:00,Belgium,Belgium,BE,91.49,125.5,83.12,49.12,entsoe.eu,False,
2024-12-23 08:00:00,Belgium,Belgium,BE,92.11,126.23,83.15,49.6,entsoe.eu,False,
2024-12-23 09:00:00,Belgium,Belgium,BE,84.49,121.52,83.46,50.43,entsoe.eu,False,
2024-12-23 10:00:00,Belgium,Belgium,BE,77.91,114.92,84.63,53.48,entsoe.eu,False,
2024-12-23 11:00:00,Belgium,Belgium,BE,77.79,115.19,84.63,54.5,entsoe.eu,False,
2024-12-23 12:00:00,Belgium,Belgium,BE,82.92,120.7,83.56,51.48,entsoe.eu,False,
2024-12-23 13:00:00,Belgium,Belgium,BE,91.89,130.25,81.86,47.36,entsoe.eu,False,
2024-12-23 14:00:00,Belgium,Belgium,BE,109.48,150.65,78.58,43.27,entsoe.eu,False,
2024-12-23 15:00:00,Belgium,Belgium,BE,127.84,172.64,74.56,38.83,entsoe.eu,False,
2024-12-23 16:00:00,Belgium,Belgium,BE,142.03,185.04,73.42,39.97,entsoe.eu,False,
2024-12-23 17:00:00,Belgium,Belgium,BE,147.68,191.23,72.78,40.21,entsoe.eu,False,
2024-12-23 18:00:00,Belgium,Belgium,BE,151.72,195.94,72.18,38.49,entsoe.eu,False,
2024-12-23 19:00:00,Belgium,Belgium,BE,157.09,203.03,70.91,36.4,entsoe.eu,False,
2024-12-23 20:00:00,Belgium,Belgium,BE,162.7,215.36,68.11,30.08,entsoe.eu,False,
2024-12-23 21:00:00,Belgium,Belgium,BE,161.57,213.8,68.73,27.78,entsoe.eu,False,
2024-12-23 22:00:00,Belgium,Belgium,BE,156.87,207.09,70.56,25.44,entsoe.eu,False,
2024-12-23 23:00:00,Belgium,Belgium,BE,143.83,190.64,73.66,22.93,entsoe.eu,False,
2024-12-24 00:00:00,Belgium,Belgium,BE,118.2,160.24,77.57,19.0,entsoe.eu,False,
2024-12-24 01:00:00,Belgium,Belgium,BE,94.69,132.44,81.23,17.27,entsoe.eu,False,
2024-12-24 02:00:00,Belgium,Belgium,BE,80.17,116.07,83.15,19.94,entsoe.eu,False,
2024-12-24 03:00:00,Belgium,Belgium,BE,78.09,114.2,83.3,21.11,entsoe.eu,False,
2024-12-24 04:00:00,Belgium,Belgium,BE,80.5,117.95,82.73,25.22,entsoe.eu,False,
2024-12-24 05:00:00,Belgium,Belgium,BE,84.52,122.71,82.18,26.42,entsoe.eu,False,
2024-12-24 06:00:00,Belgium,Belgium,BE,104.09,145.54,78.84,26.38,entsoe.eu,False,
2024-12-24 07:00:00,Belgium,Belgium,BE,128.8,174.92,73.9,27.49,entsoe.eu,False,
2024-12-24 08:00:00,Belgium,Belgium,BE,143.91,189.08,72.79,30.36,entsoe.eu,False,
2024-12-24 09:00:00,Belgium,Belgium,BE,146.38,192.9,72.55,30.6,entsoe.eu,False,
2024-12-24 10:00:00,Belgium,Belgium,BE,140.96,188.49,72.97,31.46,entsoe.eu,False,
2024-12-24 11:00:00,Belgium,Belgium,BE,145.89,195.31,72.23,32.1,entsoe.eu,False,
2024-12-24 12:00:00,Belgium,Belgium,BE,142.54,190.87,72.78,31.51,entsoe.eu,False,
2024-12-24 13:00:00,Belgium,Belgium,BE,142.24,190.15,72.17,28.31,entsoe.eu,False,
2024-12-24 14:00:00,Belgium,Belgium,BE,142.83,188.95,72.62,27.68,entsoe.eu,False,
2024-12-24 15:00:00,Belgium,Belgium,BE,144.62,188.22,73.33,27.19,entsoe.eu,False,
2024-12-24 16:00:00,Belgium,Belgium,BE,156.73,201.96,70.95,27.03,entsoe.eu,False,
2024-12-24 17:00:00,Belgium,Belgium,BE,194.5,247.96,64.13,27.41,entsoe.eu,False,
2024-12-24 18:00:00,Belgium,Belgium,BE,201.93,260.04,61.92,25.04,entsoe.eu,False,
2024-12-24 19:00:00,Belgium,Belgium,BE,204.05,264.19,61.57,22.65,entsoe.eu,False,
2024-12-24 20:00:00,Belgium,Belgium,BE,192.97,250.49,64.21,21.66,entsoe.eu,False,
2024-12-24 21:00:00,Belgium,Belgium,BE,178.85,233.33,66.81,20.84,entsoe.eu,False,
2024-12-24 22:00:00,Belgium,Belgium,BE,155.4,206.45,70.06,19.14,entsoe.eu,False,
2024-12-24 23:00:00,Belgium,Belgium,BE,141.01,189.6,72.61,19.17,entsoe.eu,False,
2024-12-25 00:00:00,Belgium,Belgium,BE,144.4,194.29,71.85,17.11,entsoe.eu,False,
2024-12-25 01:00:00,Belgium,Belgium,BE,138.8,187.18,73.27,16.49,entsoe.eu,False,
2024-12-25 02:00:00,Belgium,Belgium,BE,110.51,154.68,77.24,15.19,entsoe.eu,False,
2024-12-25 03:00:00,Belgium,Belgium,BE,90.59,131.49,80.4,15.86,entsoe.eu,False,
2024-12-25 04:00:00,Belgium,Belgium,BE,85.73,125.71,81.19,17.01,entsoe.eu,False,
2024-12-25 05:00:00,Belgium,Belgium,BE,86.13,125.18,81.44,15.52,entsoe.eu,False,
2024-12-25 06:00:00,Belgium,Belgium,BE,95.84,135.84,80.05,13.1,entsoe.eu,False,
2024-12-25 07:00:00,Belgium,Belgium,BE,91.39,131.1,80.47,14.34,entsoe.eu,False,
2024-12-25 08:00:00,Belgium,Belgium,BE,91.38,128.63,81.66,15.22,entsoe.eu,False,
2024-12-25 09:00:00,Belgium,Belgium,BE,84.33,120.91,82.57,17.4,entsoe.eu,False,
2024-12-25 10:00:00,Belgium,Belgium,BE,86.19,123.5,82.2,19.66,entsoe.eu,False,
2024-12-25 11:00:00,Belgium,Belgium,BE,87.82,125.01,82.52,21.17,entsoe.eu,False,
2024-12-25 12:00:00,Belgium,Belgium,BE,86.42,123.19,82.53,20.6,entsoe.eu,False,
2024-12-25 13:00:00,Belgium,Belgium,BE,87.0,123.71,82.14,18.46,entsoe.eu,False,
2024-12-25 14:00:00,Belgium,Belgium,BE,94.43,132.01,80.88,16.65,entsoe.eu,False,
2024-12-25 15:00:00,Belgium,Belgium,BE,108.98,148.92,78.28,16.0,entsoe.eu,False,
