Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-27 23:00:00,Honduras,Honduras,HN,183.83,282.5,61.66,61.66,ods.org.hn,False,
2024-11-28 00:00:00,Honduras,Honduras,HN,204.26,313.87,56.43,56.43,ods.org.hn,False,
2024-11-28 01:00:00,Honduras,Honduras,HN,204.91,316.28,55.87,55.87,ods.org.hn,False,
2024-11-28 02:00:00,Honduras,Honduras,HN,195.48,301.53,58.35,58.35,ods.org.hn,False,
2024-11-28 03:00:00,Honduras,Honduras,HN,189.91,291.55,59.99,59.99,ods.org.hn,False,
2024-11-28 04:00:00,Honduras,Honduras,HN,181.6,277.36,62.51,62.51,ods.org.hn,False,
2024-11-28 05:00:00,Honduras,Honduras,HN,179.34,270.22,63.82,63.82,ods.org.hn,False,
2024-11-28 06:00:00,Honduras,Honduras,HN,168.66,252.76,66.86,66.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-28 07:00:00,Honduras,Honduras,HN,154.46,231.66,70.42,70.42,ods.org.hn,False,
2024-11-28 08:00:00,Honduras,Honduras,HN,141.52,206.57,73.88,73.88,ods.org.hn,False,
2024-11-28 09:00:00,Honduras,Honduras,HN,141.34,208.84,74.19,74.19,ods.org.hn,False,
2024-11-28 10:00:00,Honduras,Honduras,HN,141.41,209.68,74.16,74.16,ods.org.hn,False,
2024-11-28 11:00:00,Honduras,Honduras,HN,138.26,206.3,74.62,74.62,ods.org.hn,False,
2024-11-28 12:00:00,Honduras,Honduras,HN,141.31,213.17,73.36,73.36,ods.org.hn,False,
2024-11-28 13:00:00,Honduras,Honduras,HN,146.04,218.25,72.53,72.53,ods.org.hn,False,
2024-11-28 14:00:00,Honduras,Honduras,HN,129.73,197.73,76.12,76.12,ods.org.hn,False,
2024-11-28 15:00:00,Honduras,Honduras,HN,135.33,208.15,74.51,74.51,ods.org.hn,False,
2024-11-28 16:00:00,Honduras,Honduras,HN,129.15,199.7,75.8,75.8,ods.org.hn,False,
2024-11-28 17:00:00,Honduras,Honduras,HN,126.57,196.34,76.34,76.34,ods.org.hn,False,
2024-11-28 18:00:00,Honduras,Honduras,HN,136.49,213.1,73.55,73.55,ods.org.hn,False,
2024-11-28 19:00:00,Honduras,Honduras,HN,147.62,231.53,70.68,70.68,ods.org.hn,False,
2024-11-28 20:00:00,Honduras,Honduras,HN,160.19,251.61,67.47,67.47,ods.org.hn,False,
2024-11-28 21:00:00,Honduras,Honduras,HN,178.02,278.55,62.97,62.97,ods.org.hn,False,
2024-11-28 22:00:00,Honduras,Honduras,HN,191.74,298.59,59.5,59.5,ods.org.hn,False,
2024-11-28 23:00:00,Honduras,Honduras,HN,212.73,329.48,54.33,54.33,ods.org.hn,False,
2024-11-29 00:00:00,Honduras,Honduras,HN,232.54,358.3,49.33,49.33,ods.org.hn,False,
2024-11-29 01:00:00,Honduras,Honduras,HN,244.4,379.39,45.75,45.75,ods.org.hn,False,
2024-11-29 02:00:00,Honduras,Honduras,HN,246.38,381.45,45.49,45.49,ods.org.hn,False,
2024-11-29 03:00:00,Honduras,Honduras,HN,232.35,359.02,49.37,49.37,ods.org.hn,False,
2024-11-29 04:00:00,Honduras,Honduras,HN,237.6,365.17,48.56,48.56,ods.org.hn,False,
2024-11-29 05:00:00,Honduras,Honduras,HN,230.61,351.81,50.85,50.85,ods.org.hn,False,
2024-11-29 06:00:00,Honduras,Honduras,HN,207.12,315.89,56.89,56.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-29 07:00:00,Honduras,Honduras,HN,181.14,276.58,63.55,63.55,ods.org.hn,False,
2024-11-29 08:00:00,Honduras,Honduras,HN,167.32,254.78,67.17,67.17,ods.org.hn,False,
2024-11-29 09:00:00,Honduras,Honduras,HN,152.48,231.03,71.04,71.04,ods.org.hn,False,
2024-11-29 10:00:00,Honduras,Honduras,HN,154.06,232.61,70.79,70.79,ods.org.hn,False,
2024-11-29 11:00:00,Honduras,Honduras,HN,154.35,233.56,70.68,70.68,ods.org.hn,False,
2024-11-29 12:00:00,Honduras,Honduras,HN,147.93,227.05,71.62,71.62,ods.org.hn,False,
2024-11-29 13:00:00,Honduras,Honduras,HN,139.21,213.95,73.43,73.43,ods.org.hn,False,
2024-11-29 14:00:00,Honduras,Honduras,HN,134.03,208.42,74.43,74.43,ods.org.hn,False,
2024-11-29 15:00:00,Honduras,Honduras,HN,144.48,222.02,71.84,71.84,ods.org.hn,False,
2024-11-29 16:00:00,Honduras,Honduras,HN,140.35,216.93,72.67,72.67,ods.org.hn,False,
2024-11-29 17:00:00,Honduras,Honduras,HN,134.65,209.88,73.93,73.93,ods.org.hn,False,
2024-11-29 18:00:00,Honduras,Honduras,HN,134.13,211.13,73.75,73.75,ods.org.hn,False,
2024-11-29 19:00:00,Honduras,Honduras,HN,138.3,219.31,72.62,72.62,ods.org.hn,False,
2024-11-29 20:00:00,Honduras,Honduras,HN,148.98,233.61,70.09,70.09,ods.org.hn,False,
2024-11-29 21:00:00,Honduras,Honduras,HN,174.03,272.69,63.71,63.71,ods.org.hn,False,
2024-11-29 22:00:00,Honduras,Honduras,HN,194.45,302.88,58.83,58.83,ods.org.hn,False,
2024-11-29 23:00:00,Honduras,Honduras,HN,204.69,316.09,56.48,56.48,ods.org.hn,False,
2024-11-30 00:00:00,Honduras,Honduras,HN,201.95,310.41,57.04,57.04,ods.org.hn,False,
2024-11-30 01:00:00,Honduras,Honduras,HN,204.77,316.82,55.76,55.76,ods.org.hn,False,
2024-11-30 02:00:00,Honduras,Honduras,HN,196.55,303.46,57.96,57.96,ods.org.hn,False,
2024-11-30 03:00:00,Honduras,Honduras,HN,180.8,277.87,62.18,62.18,ods.org.hn,False,
2024-11-30 04:00:00,Honduras,Honduras,HN,172.02,264.57,64.52,64.52,ods.org.hn,False,
2024-11-30 05:00:00,Honduras,Honduras,HN,164.29,253.28,66.67,66.67,ods.org.hn,False,
2024-11-30 06:00:00,Honduras,Honduras,HN,153.54,236.11,69.67,69.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-30 07:00:00,Honduras,Honduras,HN,140.71,215.25,73.22,73.22,ods.org.hn,False,
2024-11-30 08:00:00,Honduras,Honduras,HN,132.18,201.4,75.65,75.65,ods.org.hn,False,
2024-11-30 09:00:00,Honduras,Honduras,HN,134.33,204.09,75.42,75.42,ods.org.hn,False,
2024-11-30 10:00:00,Honduras,Honduras,HN,135.1,204.02,75.49,75.49,ods.org.hn,False,
2024-11-30 11:00:00,Honduras,Honduras,HN,136.07,205.72,75.25,75.25,ods.org.hn,False,
2024-11-30 12:00:00,Honduras,Honduras,HN,131.82,199.83,76.07,76.07,ods.org.hn,False,
2024-11-30 13:00:00,Honduras,Honduras,HN,131.6,198.81,76.19,76.19,ods.org.hn,False,
2024-11-30 14:00:00,Honduras,Honduras,HN,124.38,194.82,77.3,77.3,ods.org.hn,False,
2024-11-30 15:00:00,Honduras,Honduras,HN,121.54,192.65,77.66,77.66,ods.org.hn,False,
2024-11-30 16:00:00,Honduras,Honduras,HN,138.57,217.01,73.66,73.66,ods.org.hn,False,
2024-11-30 17:00:00,Honduras,Honduras,HN,129.86,203.44,75.63,75.63,ods.org.hn,False,
2024-11-30 18:00:00,Honduras,Honduras,HN,127.04,198.56,76.21,76.21,ods.org.hn,False,
2024-11-30 19:00:00,Honduras,Honduras,HN,125.85,196.71,76.4,76.4,ods.org.hn,False,
2024-11-30 20:00:00,Honduras,Honduras,HN,127.93,199.2,75.91,75.91,ods.org.hn,False,
2024-11-30 21:00:00,Honduras,Honduras,HN,131.7,203.33,75.35,75.35,ods.org.hn,False,
2024-11-30 22:00:00,Honduras,Honduras,HN,129.74,202.52,75.67,75.67,ods.org.hn,False,
2024-11-30 23:00:00,Honduras,Honduras,HN,146.93,226.8,71.61,71.61,ods.org.hn,False,
2024-12-01 00:00:00,Honduras,Honduras,HN,178.13,273.56,63.44,63.44,ods.org.hn,False,
2024-12-01 01:00:00,Honduras,Honduras,HN,188.1,291.01,60.34,60.34,ods.org.hn,False,
2024-12-01 02:00:00,Honduras,Honduras,HN,182.7,282.41,61.89,61.89,ods.org.hn,False,
2024-12-01 03:00:00,Honduras,Honduras,HN,164.56,254.54,66.67,66.67,ods.org.hn,False,
2024-12-01 04:00:00,Honduras,Honduras,HN,157.15,240.93,68.98,68.98,ods.org.hn,False,
2024-12-01 05:00:00,Honduras,Honduras,HN,154.56,238.15,69.68,69.68,ods.org.hn,False,
2024-12-01 06:00:00,Honduras,Honduras,HN,147.54,226.2,71.82,71.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-01 07:00:00,Honduras,Honduras,HN,142.4,217.05,73.54,73.54,ods.org.hn,False,
2024-12-01 08:00:00,Honduras,Honduras,HN,128.24,192.92,77.57,77.57,ods.org.hn,False,
2024-12-01 09:00:00,Honduras,Honduras,HN,124.97,187.81,78.64,78.64,ods.org.hn,False,
2024-12-01 10:00:00,Honduras,Honduras,HN,131.4,197.56,77.07,77.07,ods.org.hn,False,
2024-12-01 11:00:00,Honduras,Honduras,HN,133.64,200.27,76.68,76.68,ods.org.hn,False,
2024-12-01 12:00:00,Honduras,Honduras,HN,131.4,197.98,77.05,77.05,ods.org.hn,False,
2024-12-01 13:00:00,Honduras,Honduras,HN,126.41,192.82,77.87,77.87,ods.org.hn,False,
2024-12-01 14:00:00,Honduras,Honduras,HN,111.35,169.54,81.46,81.46,ods.org.hn,False,
2024-12-01 15:00:00,Honduras,Honduras,HN,121.9,184.88,78.9,78.9,ods.org.hn,False,
2024-12-01 16:00:00,Honduras,Honduras,HN,120.1,183.15,79.22,79.22,ods.org.hn,False,
2024-12-01 17:00:00,Honduras,Honduras,HN,112.87,173.52,80.9,80.9,ods.org.hn,False,
2024-12-01 18:00:00,Honduras,Honduras,HN,109.96,170.31,81.51,81.51,ods.org.hn,False,
2024-12-01 19:00:00,Honduras,Honduras,HN,107.16,167.37,81.94,81.94,ods.org.hn,False,
2024-12-01 20:00:00,Honduras,Honduras,HN,106.45,167.6,81.94,81.94,ods.org.hn,False,
2024-12-01 21:00:00,Honduras,Honduras,HN,108.08,169.27,81.55,81.55,ods.org.hn,False,
2024-12-01 22:00:00,Honduras,Honduras,HN,118.21,188.18,78.24,78.24,ods.org.hn,False,
2024-12-01 23:00:00,Honduras,Honduras,HN,135.9,221.6,71.98,71.98,ods.org.hn,False,
2024-12-02 00:00:00,Honduras,Honduras,HN,174.51,277.93,62.5,62.5,ods.org.hn,False,
2024-12-02 01:00:00,Honduras,Honduras,HN,183.49,293.14,59.91,59.91,ods.org.hn,False,
2024-12-02 02:00:00,Honduras,Honduras,HN,171.01,273.64,63.1,63.1,ods.org.hn,False,
2024-12-02 03:00:00,Honduras,Honduras,HN,141.95,228.6,70.46,70.46,ods.org.hn,False,
2024-12-02 04:00:00,Honduras,Honduras,HN,126.06,203.09,74.52,74.52,ods.org.hn,False,
2024-12-02 05:00:00,Honduras,Honduras,HN,122.25,194.29,76.07,76.07,ods.org.hn,False,
2024-12-02 06:00:00,Honduras,Honduras,HN,110.07,177.51,79.03,79.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-02 07:00:00,Honduras,Honduras,HN,97.6,159.77,82.07,82.07,ods.org.hn,False,
2024-12-02 08:00:00,Honduras,Honduras,HN,101.43,163.35,81.46,81.46,ods.org.hn,False,
2024-12-02 09:00:00,Honduras,Honduras,HN,103.69,167.03,81.08,81.08,ods.org.hn,False,
2024-12-02 10:00:00,Honduras,Honduras,HN,104.71,168.81,80.9,80.9,ods.org.hn,False,
2024-12-02 11:00:00,Honduras,Honduras,HN,100.82,164.18,81.5,81.5,ods.org.hn,False,
2024-12-02 12:00:00,Honduras,Honduras,HN,93.63,154.08,82.87,82.87,ods.org.hn,False,
2024-12-02 13:00:00,Honduras,Honduras,HN,93.0,153.07,82.66,82.66,ods.org.hn,False,
2024-12-02 14:00:00,Honduras,Honduras,HN,135.67,211.33,73.81,73.81,ods.org.hn,False,
2024-12-02 15:00:00,Honduras,Honduras,HN,152.74,236.46,69.75,69.75,ods.org.hn,False,
2024-12-02 16:00:00,Honduras,Honduras,HN,140.6,219.87,72.59,72.59,ods.org.hn,False,
2024-12-02 17:00:00,Honduras,Honduras,HN,124.71,196.57,76.4,76.4,ods.org.hn,False,
2024-12-02 18:00:00,Honduras,Honduras,HN,118.71,188.93,77.55,77.55,ods.org.hn,False,
2024-12-02 19:00:00,Honduras,Honduras,HN,120.86,192.42,77.02,77.02,ods.org.hn,False,
2024-12-02 20:00:00,Honduras,Honduras,HN,118.21,187.72,77.84,77.84,ods.org.hn,False,
2024-12-02 21:00:00,Honduras,Honduras,HN,156.87,246.16,68.34,68.34,ods.org.hn,False,
2024-12-02 22:00:00,Honduras,Honduras,HN,167.16,262.04,65.81,65.81,ods.org.hn,False,
2024-12-02 23:00:00,Honduras,Honduras,HN,179.31,278.61,62.92,62.92,ods.org.hn,False,
2024-12-03 00:00:00,Honduras,Honduras,HN,178.86,278.22,62.75,62.75,ods.org.hn,False,
2024-12-03 01:00:00,Honduras,Honduras,HN,177.56,274.48,63.04,63.04,ods.org.hn,False,
2024-12-03 02:00:00,Honduras,Honduras,HN,163.25,252.42,66.65,66.65,ods.org.hn,False,
2024-12-03 03:00:00,Honduras,Honduras,HN,157.92,242.91,68.38,68.38,ods.org.hn,False,
2024-12-03 04:00:00,Honduras,Honduras,HN,144.58,220.59,72.14,72.14,ods.org.hn,False,
2024-12-03 05:00:00,Honduras,Honduras,HN,135.25,207.43,74.59,74.59,ods.org.hn,False,
2024-12-03 06:00:00,Honduras,Honduras,HN,136.38,208.02,74.79,74.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-03 07:00:00,Honduras,Honduras,HN,134.25,204.61,75.65,75.65,ods.org.hn,False,
2024-12-03 08:00:00,Honduras,Honduras,HN,134.57,203.34,76.02,76.02,ods.org.hn,False,
2024-12-03 09:00:00,Honduras,Honduras,HN,133.39,200.5,76.41,76.41,ods.org.hn,False,
2024-12-03 10:00:00,Honduras,Honduras,HN,131.46,197.14,76.97,76.97,ods.org.hn,False,
2024-12-03 11:00:00,Honduras,Honduras,HN,129.11,194.32,77.4,77.4,ods.org.hn,False,
2024-12-03 12:00:00,Honduras,Honduras,HN,120.96,183.21,78.76,78.76,ods.org.hn,False,
2024-12-03 13:00:00,Honduras,Honduras,HN,113.29,174.7,79.93,79.93,ods.org.hn,False,
2024-12-03 14:00:00,Honduras,Honduras,HN,128.69,200.45,75.68,75.68,ods.org.hn,False,
2024-12-03 15:00:00,Honduras,Honduras,HN,140.5,220.27,72.5,72.5,ods.org.hn,False,
2024-12-03 16:00:00,Honduras,Honduras,HN,135.57,214.64,73.81,73.81,ods.org.hn,False,
2024-12-03 17:00:00,Honduras,Honduras,HN,119.58,190.57,77.48,77.48,ods.org.hn,False,
2024-12-03 18:00:00,Honduras,Honduras,HN,125.02,198.88,75.99,75.99,ods.org.hn,False,
2024-12-03 19:00:00,Honduras,Honduras,HN,125.81,199.55,75.89,75.89,ods.org.hn,False,
2024-12-03 20:00:00,Honduras,Honduras,HN,144.1,226.55,71.44,71.44,ods.org.hn,False,
2024-12-03 21:00:00,Honduras,Honduras,HN,167.63,262.5,65.59,65.59,ods.org.hn,False,
2024-12-03 22:00:00,Honduras,Honduras,HN,180.21,284.1,62.06,62.06,ods.org.hn,False,
2024-12-03 23:00:00,Honduras,Honduras,HN,183.58,288.67,61.16,61.16,ods.org.hn,False,
2024-12-04 00:00:00,Honduras,Honduras,HN,190.6,297.06,59.63,59.63,ods.org.hn,False,
2024-12-04 01:00:00,Honduras,Honduras,HN,186.74,291.97,60.32,60.32,ods.org.hn,False,
2024-12-04 02:00:00,Honduras,Honduras,HN,179.9,280.49,62.29,62.29,ods.org.hn,False,
2024-12-04 03:00:00,Honduras,Honduras,HN,169.91,264.19,65.1,65.1,ods.org.hn,False,
2024-12-04 04:00:00,Honduras,Honduras,HN,169.53,262.0,65.68,65.68,ods.org.hn,False,
2024-12-04 05:00:00,Honduras,Honduras,HN,172.39,263.54,65.52,65.52,ods.org.hn,False,
2024-12-04 06:00:00,Honduras,Honduras,HN,154.61,235.43,70.27,70.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-04 07:00:00,Honduras,Honduras,HN,134.92,204.39,75.54,75.54,ods.org.hn,False,
2024-12-04 08:00:00,Honduras,Honduras,HN,131.18,198.11,76.76,76.76,ods.org.hn,False,
2024-12-04 09:00:00,Honduras,Honduras,HN,124.26,187.47,78.58,78.58,ods.org.hn,False,
2024-12-04 10:00:00,Honduras,Honduras,HN,126.17,190.12,78.23,78.23,ods.org.hn,False,
2024-12-04 11:00:00,Honduras,Honduras,HN,124.58,188.05,78.48,78.48,ods.org.hn,False,
2024-12-04 12:00:00,Honduras,Honduras,HN,116.56,176.51,79.87,79.87,ods.org.hn,False,
2024-12-04 13:00:00,Honduras,Honduras,HN,127.0,197.02,76.46,76.46,ods.org.hn,False,
2024-12-04 14:00:00,Honduras,Honduras,HN,154.19,237.07,70.0,70.0,ods.org.hn,False,
2024-12-04 15:00:00,Honduras,Honduras,HN,152.13,237.97,70.13,70.13,ods.org.hn,False,
2024-12-04 16:00:00,Honduras,Honduras,HN,131.1,205.61,75.38,75.38,ods.org.hn,False,
2024-12-04 17:00:00,Honduras,Honduras,HN,123.06,192.28,77.15,77.15,ods.org.hn,False,
2024-12-04 18:00:00,Honduras,Honduras,HN,122.24,193.1,76.93,76.93,ods.org.hn,False,
2024-12-04 19:00:00,Honduras,Honduras,HN,127.25,201.19,75.64,75.64,ods.org.hn,False,
2024-12-04 20:00:00,Honduras,Honduras,HN,122.31,193.88,76.98,76.98,ods.org.hn,False,
2024-12-04 21:00:00,Honduras,Honduras,HN,120.86,191.28,77.3,77.3,ods.org.hn,False,
2024-12-04 22:00:00,Honduras,Honduras,HN,120.57,189.31,77.27,77.27,ods.org.hn,False,
2024-12-04 23:00:00,Honduras,Honduras,HN,156.76,242.96,68.45,68.45,ods.org.hn,False,
2024-12-05 00:00:00,Honduras,Honduras,HN,179.82,277.9,62.51,62.51,ods.org.hn,False,
2024-12-05 01:00:00,Honduras,Honduras,HN,176.01,273.69,63.08,63.08,ods.org.hn,False,
2024-12-05 02:00:00,Honduras,Honduras,HN,176.32,273.22,63.31,63.31,ods.org.hn,False,
2024-12-05 03:00:00,Honduras,Honduras,HN,173.68,267.91,64.29,64.29,ods.org.hn,False,
2024-12-05 04:00:00,Honduras,Honduras,HN,159.8,244.89,68.14,68.14,ods.org.hn,False,
2024-12-05 05:00:00,Honduras,Honduras,HN,159.52,242.96,68.63,68.63,ods.org.hn,False,
2024-12-05 06:00:00,Honduras,Honduras,HN,149.3,227.76,71.37,71.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 07:00:00,Honduras,Honduras,HN,138.47,211.64,74.28,74.28,ods.org.hn,False,
2024-12-05 08:00:00,Honduras,Honduras,HN,131.05,199.64,76.38,76.38,ods.org.hn,False,
2024-12-05 09:00:00,Honduras,Honduras,HN,129.79,197.9,76.79,76.79,ods.org.hn,False,
2024-12-05 10:00:00,Honduras,Honduras,HN,126.44,191.84,77.74,77.74,ods.org.hn,False,
2024-12-05 11:00:00,Honduras,Honduras,HN,126.66,192.54,77.63,77.63,ods.org.hn,False,
2024-12-05 12:00:00,Honduras,Honduras,HN,118.53,180.86,79.05,79.05,ods.org.hn,False,
2024-12-05 13:00:00,Honduras,Honduras,HN,125.29,193.4,76.89,76.89,ods.org.hn,False,
2024-12-05 14:00:00,Honduras,Honduras,HN,127.21,196.55,76.73,76.73,ods.org.hn,False,
2024-12-05 15:00:00,Honduras,Honduras,HN,123.48,193.87,77.33,77.33,ods.org.hn,False,
2024-12-05 16:00:00,Honduras,Honduras,HN,117.98,185.57,78.26,78.26,ods.org.hn,False,
2024-12-05 17:00:00,Honduras,Honduras,HN,117.5,192.87,76.4,76.4,ods.org.hn,False,
2024-12-05 18:00:00,Honduras,Honduras,HN,111.62,188.5,77.24,77.24,ods.org.hn,False,
2024-12-05 19:00:00,Honduras,Honduras,HN,111.02,187.59,77.43,77.43,ods.org.hn,False,
2024-12-05 20:00:00,Honduras,Honduras,HN,104.95,175.51,78.92,78.92,ods.org.hn,False,
2024-12-05 21:00:00,Honduras,Honduras,HN,116.13,193.3,76.16,76.16,ods.org.hn,False,
2024-12-05 22:00:00,Honduras,Honduras,HN,118.23,196.37,75.71,75.71,ods.org.hn,False,
2024-12-05 23:00:00,Honduras,Honduras,HN,152.72,247.11,67.17,67.17,ods.org.hn,False,
2024-12-06 00:00:00,Honduras,Honduras,HN,167.93,270.15,63.28,63.28,ods.org.hn,False,
2024-12-06 01:00:00,Honduras,Honduras,HN,156.34,256.28,65.64,65.64,ods.org.hn,False,
2024-12-06 02:00:00,Honduras,Honduras,HN,160.19,261.31,64.81,64.81,ods.org.hn,False,
2024-12-06 03:00:00,Honduras,Honduras,HN,157.54,256.9,65.65,65.65,ods.org.hn,False,
2024-12-06 04:00:00,Honduras,Honduras,HN,161.35,262.37,64.96,64.96,ods.org.hn,False,
2024-12-06 05:00:00,Honduras,Honduras,HN,156.69,252.61,66.59,66.59,ods.org.hn,False,
2024-12-06 06:00:00,Honduras,Honduras,HN,144.09,233.81,69.95,69.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 07:00:00,Honduras,Honduras,HN,129.83,212.61,73.78,73.78,ods.org.hn,False,
2024-12-06 08:00:00,Honduras,Honduras,HN,127.47,208.8,74.41,74.41,ods.org.hn,False,
2024-12-06 09:00:00,Honduras,Honduras,HN,106.38,176.61,79.62,79.62,ods.org.hn,False,
2024-12-06 10:00:00,Honduras,Honduras,HN,120.89,191.18,77.92,77.92,ods.org.hn,False,
2024-12-06 11:00:00,Honduras,Honduras,HN,128.57,198.96,76.88,76.88,ods.org.hn,False,
2024-12-06 12:00:00,Honduras,Honduras,HN,123.78,191.54,77.72,77.72,ods.org.hn,False,
2024-12-06 13:00:00,Honduras,Honduras,HN,120.7,187.34,78.13,78.13,ods.org.hn,False,
2024-12-06 14:00:00,Honduras,Honduras,HN,115.69,184.37,78.82,78.82,ods.org.hn,False,
2024-12-06 15:00:00,Honduras,Honduras,HN,112.85,179.66,79.29,79.29,ods.org.hn,False,
2024-12-06 16:00:00,Honduras,Honduras,HN,111.34,177.36,79.57,79.57,ods.org.hn,False,
2024-12-06 17:00:00,Honduras,Honduras,HN,109.24,176.01,79.95,79.95,ods.org.hn,False,
2024-12-06 18:00:00,Honduras,Honduras,HN,104.25,170.43,80.83,80.83,ods.org.hn,False,
2024-12-06 19:00:00,Honduras,Honduras,HN,104.7,170.51,80.72,80.72,ods.org.hn,False,
2024-12-06 20:00:00,Honduras,Honduras,HN,109.22,176.96,79.79,79.79,ods.org.hn,False,
2024-12-06 21:00:00,Honduras,Honduras,HN,122.24,196.08,76.71,76.71,ods.org.hn,False,
2024-12-06 22:00:00,Honduras,Honduras,HN,146.33,231.6,70.88,70.88,ods.org.hn,False,
2024-12-06 23:00:00,Honduras,Honduras,HN,145.63,228.35,71.22,71.22,ods.org.hn,False,
2024-12-07 00:00:00,Honduras,Honduras,HN,175.26,271.49,63.98,63.98,ods.org.hn,False,
2024-12-07 01:00:00,Honduras,Honduras,HN,173.16,272.16,63.72,63.72,ods.org.hn,False,
2024-12-07 02:00:00,Honduras,Honduras,HN,165.22,259.27,65.89,65.89,ods.org.hn,False,
2024-12-07 03:00:00,Honduras,Honduras,HN,158.92,249.85,67.68,67.68,ods.org.hn,False,
2024-12-07 04:00:00,Honduras,Honduras,HN,156.73,244.24,68.81,68.81,ods.org.hn,False,
2024-12-07 05:00:00,Honduras,Honduras,HN,149.58,229.25,71.34,71.34,ods.org.hn,False,
2024-12-07 06:00:00,Honduras,Honduras,HN,136.93,209.15,74.79,74.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-07 07:00:00,Honduras,Honduras,HN,124.45,189.33,78.21,78.21,ods.org.hn,False,
2024-12-07 08:00:00,Honduras,Honduras,HN,106.18,164.34,82.26,82.26,ods.org.hn,False,
2024-12-07 09:00:00,Honduras,Honduras,HN,106.47,165.28,82.03,82.03,ods.org.hn,False,
2024-12-07 10:00:00,Honduras,Honduras,HN,107.68,166.6,81.84,81.84,ods.org.hn,False,
2024-12-07 11:00:00,Honduras,Honduras,HN,108.0,167.45,81.69,81.69,ods.org.hn,False,
2024-12-07 12:00:00,Honduras,Honduras,HN,105.54,164.31,82.07,82.07,ods.org.hn,False,
2024-12-07 13:00:00,Honduras,Honduras,HN,108.43,166.42,81.8,81.8,ods.org.hn,False,
2024-12-07 14:00:00,Honduras,Honduras,HN,104.78,163.34,82.55,82.55,ods.org.hn,False,
2024-12-07 15:00:00,Honduras,Honduras,HN,93.44,147.51,84.68,84.68,ods.org.hn,False,
2024-12-07 16:00:00,Honduras,Honduras,HN,100.27,160.84,82.41,82.41,ods.org.hn,False,
2024-12-07 17:00:00,Honduras,Honduras,HN,93.99,157.03,82.69,82.69,ods.org.hn,False,
2024-12-07 18:00:00,Honduras,Honduras,HN,104.98,172.11,80.42,80.42,ods.org.hn,False,
2024-12-07 19:00:00,Honduras,Honduras,HN,111.05,179.63,79.5,79.5,ods.org.hn,False,
2024-12-07 20:00:00,Honduras,Honduras,HN,109.45,171.8,80.74,80.74,ods.org.hn,False,
2024-12-07 21:00:00,Honduras,Honduras,HN,108.73,170.99,80.84,80.84,ods.org.hn,False,
2024-12-07 22:00:00,Honduras,Honduras,HN,111.01,173.3,80.49,80.49,ods.org.hn,False,
2024-12-07 23:00:00,Honduras,Honduras,HN,133.15,207.46,74.88,74.88,ods.org.hn,False,
2024-12-08 00:00:00,Honduras,Honduras,HN,159.93,249.47,67.7,67.7,ods.org.hn,False,
2024-12-08 01:00:00,Honduras,Honduras,HN,169.23,264.3,64.96,64.96,ods.org.hn,False,
2024-12-08 02:00:00,Honduras,Honduras,HN,168.26,262.03,65.25,65.25,ods.org.hn,False,
2024-12-08 03:00:00,Honduras,Honduras,HN,151.0,235.0,69.79,69.79,ods.org.hn,False,
2024-12-08 04:00:00,Honduras,Honduras,HN,138.21,214.38,73.38,73.38,ods.org.hn,False,
2024-12-08 05:00:00,Honduras,Honduras,HN,127.36,190.31,77.15,77.15,ods.org.hn,False,
2024-12-08 06:00:00,Honduras,Honduras,HN,118.03,176.05,79.69,79.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-08 07:00:00,Honduras,Honduras,HN,108.7,161.79,82.22,82.22,ods.org.hn,False,
2024-12-08 08:00:00,Honduras,Honduras,HN,113.24,166.87,81.71,81.71,ods.org.hn,False,
2024-12-08 09:00:00,Honduras,Honduras,HN,116.73,172.17,81.1,81.1,ods.org.hn,False,
2024-12-08 10:00:00,Honduras,Honduras,HN,116.68,171.53,81.16,81.16,ods.org.hn,False,
2024-12-08 11:00:00,Honduras,Honduras,HN,116.52,171.22,81.22,81.22,ods.org.hn,False,
2024-12-08 12:00:00,Honduras,Honduras,HN,117.62,172.41,80.97,80.97,ods.org.hn,False,
2024-12-08 13:00:00,Honduras,Honduras,HN,112.15,168.14,81.75,81.75,ods.org.hn,False,
2024-12-08 14:00:00,Honduras,Honduras,HN,108.07,165.03,82.5,82.5,ods.org.hn,False,
