Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-19 22:00:00,USA,ISO New England,US-NE-ISNE,158.31,227.94,59.89,36.59,iso-ne.com,False,
2024-02-19 23:00:00,USA,ISO New England,US-NE-ISNE,160.96,231.12,59.22,36.6,iso-ne.com,False,
2024-02-20 00:00:00,USA,ISO New England,US-NE-ISNE,161.33,231.33,59.01,36.05,iso-ne.com,False,
2024-02-20 01:00:00,USA,ISO New England,US-NE-ISNE,165.73,236.93,57.89,34.08,iso-ne.com,False,
2024-02-20 02:00:00,USA,ISO New England,US-NE-ISNE,173.76,247.41,55.74,31.08,iso-ne.com,False,
2024-02-20 03:00:00,USA,ISO New England,US-NE-ISNE,180.28,255.99,54.05,28.02,iso-ne.com,False,
2024-02-20 04:00:00,USA,ISO New England,US-NE-ISNE,172.75,246.78,56.12,27.92,iso-ne.com,False,
2024-02-20 05:00:00,USA,ISO New England,US-NE-ISNE,172.21,246.21,56.35,26.71,iso-ne.com,False,
2024-02-20 06:00:00,USA,ISO New England,US-NE-ISNE,168.44,241.68,57.35,26.67,iso-ne.com,False,
2024-02-20 07:00:00,USA,ISO New England,US-NE-ISNE,167.79,240.98,57.5,26.68,iso-ne.com,False,
2024-02-20 08:00:00,USA,ISO New England,US-NE-ISNE,170.78,244.69,56.72,26.03,iso-ne.com,False,
2024-02-20 09:00:00,USA,ISO New England,US-NE-ISNE,177.55,253.1,54.88,25.5,iso-ne.com,False,
2024-02-20 10:00:00,USA,ISO New England,US-NE-ISNE,181.85,258.07,53.68,26.53,iso-ne.com,False,
2024-02-20 11:00:00,USA,ISO New England,US-NE-ISNE,176.73,251.32,54.88,30.7,iso-ne.com,False,
2024-02-20 12:00:00,USA,ISO New England,US-NE-ISNE,185.04,261.45,52.8,29.44,iso-ne.com,False,
2024-02-20 13:00:00,USA,ISO New England,US-NE-ISNE,178.34,253.35,54.65,29.39,iso-ne.com,False,
2024-02-20 14:00:00,USA,ISO New England,US-NE-ISNE,184.18,260.92,53.23,26.22,iso-ne.com,False,
2024-02-20 15:00:00,USA,ISO New England,US-NE-ISNE,179.21,255.28,54.55,26.52,iso-ne.com,False,
2024-02-20 16:00:00,USA,ISO New England,US-NE-ISNE,174.38,249.39,55.79,26.89,iso-ne.com,False,
2024-02-20 17:00:00,USA,ISO New England,US-NE-ISNE,165.96,239.17,57.96,28.25,iso-ne.com,False,
2024-02-20 18:00:00,USA,ISO New England,US-NE-ISNE,161.98,234.2,59.04,29.03,iso-ne.com,False,
2024-02-20 19:00:00,USA,ISO New England,US-NE-ISNE,166.83,240.2,57.76,28.27,iso-ne.com,False,
2024-02-20 20:00:00,USA,ISO New England,US-NE-ISNE,180.63,256.95,54.28,25.76,iso-ne.com,False,
2024-02-20 21:00:00,USA,ISO New England,US-NE-ISNE,187.15,264.86,52.37,26.72,iso-ne.com,False,
2024-02-20 22:00:00,USA,ISO New England,US-NE-ISNE,178.04,253.03,54.66,32.1,iso-ne.com,False,
2024-02-20 23:00:00,USA,ISO New England,US-NE-ISNE,178.17,252.93,54.65,32.45,iso-ne.com,False,
2024-02-21 00:00:00,USA,ISO New England,US-NE-ISNE,181.23,256.73,53.76,31.35,iso-ne.com,False,
2024-02-21 01:00:00,USA,ISO New England,US-NE-ISNE,184.5,260.73,52.96,29.62,iso-ne.com,False,
2024-02-21 02:00:00,USA,ISO New England,US-NE-ISNE,191.15,269.5,51.27,26.71,iso-ne.com,False,
2024-02-21 03:00:00,USA,ISO New England,US-NE-ISNE,196.17,276.08,49.97,23.96,iso-ne.com,False,
2024-02-21 04:00:00,USA,ISO New England,US-NE-ISNE,193.79,273.38,50.7,22.37,iso-ne.com,False,
2024-02-21 05:00:00,USA,ISO New England,US-NE-ISNE,187.27,265.25,52.41,23.15,iso-ne.com,False,
2024-02-21 06:00:00,USA,ISO New England,US-NE-ISNE,189.14,267.68,51.89,22.3,iso-ne.com,False,
2024-02-21 07:00:00,USA,ISO New England,US-NE-ISNE,192.36,271.7,50.99,22.03,iso-ne.com,False,
2024-02-21 08:00:00,USA,ISO New England,US-NE-ISNE,175.88,251.08,55.18,26.63,iso-ne.com,False,
2024-02-21 09:00:00,USA,ISO New England,US-NE-ISNE,185.91,263.38,52.62,24.59,iso-ne.com,False,
2024-02-21 10:00:00,USA,ISO New England,US-NE-ISNE,174.36,248.51,55.53,28.55,iso-ne.com,False,
2024-02-21 11:00:00,USA,ISO New England,US-NE-ISNE,175.22,248.93,55.33,30.88,iso-ne.com,False,
2024-02-21 12:00:00,USA,ISO New England,US-NE-ISNE,178.3,252.38,54.56,30.87,iso-ne.com,False,
2024-02-21 13:00:00,USA,ISO New England,US-NE-ISNE,179.0,253.28,54.42,28.98,iso-ne.com,False,
2024-02-21 14:00:00,USA,ISO New England,US-NE-ISNE,187.44,264.34,52.24,25.14,iso-ne.com,False,
2024-02-21 15:00:00,USA,ISO New England,US-NE-ISNE,178.15,253.54,54.69,26.35,iso-ne.com,False,
2024-02-21 16:00:00,USA,ISO New England,US-NE-ISNE,178.03,253.83,54.63,25.22,iso-ne.com,False,
2024-02-21 17:00:00,USA,ISO New England,US-NE-ISNE,174.12,249.14,55.58,25.74,iso-ne.com,False,
2024-02-21 18:00:00,USA,ISO New England,US-NE-ISNE,171.5,246.17,56.19,26.25,iso-ne.com,False,
2024-02-21 19:00:00,USA,ISO New England,US-NE-ISNE,179.27,255.68,54.17,25.27,iso-ne.com,False,
2024-02-21 20:00:00,USA,ISO New England,US-NE-ISNE,188.54,267.01,51.81,24.14,iso-ne.com,False,
2024-02-21 21:00:00,USA,ISO New England,US-NE-ISNE,183.55,259.89,53.1,28.26,iso-ne.com,False,
2024-02-21 22:00:00,USA,ISO New England,US-NE-ISNE,180.07,254.95,53.94,31.48,iso-ne.com,False,
2024-02-21 23:00:00,USA,ISO New England,US-NE-ISNE,185.32,261.37,52.95,31.23,iso-ne.com,False,
2024-02-22 00:00:00,USA,ISO New England,US-NE-ISNE,185.26,261.09,52.69,30.38,iso-ne.com,False,
2024-02-22 01:00:00,USA,ISO New England,US-NE-ISNE,192.96,270.71,50.64,27.55,iso-ne.com,False,
2024-02-22 02:00:00,USA,ISO New England,US-NE-ISNE,193.93,272.16,50.45,26.01,iso-ne.com,False,
2024-02-22 03:00:00,USA,ISO New England,US-NE-ISNE,202.37,283.07,48.3,22.16,iso-ne.com,False,
2024-02-22 04:00:00,USA,ISO New England,US-NE-ISNE,198.06,278.19,49.34,22.0,iso-ne.com,False,
2024-02-22 05:00:00,USA,ISO New England,US-NE-ISNE,194.72,274.55,50.15,21.99,iso-ne.com,False,
2024-02-22 06:00:00,USA,ISO New England,US-NE-ISNE,192.21,271.57,50.8,22.08,iso-ne.com,False,
2024-02-22 07:00:00,USA,ISO New England,US-NE-ISNE,189.9,268.62,51.41,22.46,iso-ne.com,False,
2024-02-22 08:00:00,USA,ISO New England,US-NE-ISNE,195.25,275.19,50.01,21.65,iso-ne.com,False,
2024-02-22 09:00:00,USA,ISO New England,US-NE-ISNE,201.74,283.56,48.35,20.86,iso-ne.com,False,
2024-02-22 10:00:00,USA,ISO New England,US-NE-ISNE,198.3,279.33,49.12,23.2,iso-ne.com,False,
2024-02-22 11:00:00,USA,ISO New England,US-NE-ISNE,200.07,281.0,48.73,24.54,iso-ne.com,False,
2024-02-22 12:00:00,USA,ISO New England,US-NE-ISNE,201.92,283.05,48.27,24.7,iso-ne.com,False,
2024-02-22 13:00:00,USA,ISO New England,US-NE-ISNE,202.91,284.61,48.04,23.31,iso-ne.com,False,
2024-02-22 14:00:00,USA,ISO New England,US-NE-ISNE,210.36,294.35,46.14,20.27,iso-ne.com,False,
2024-02-22 15:00:00,USA,ISO New England,US-NE-ISNE,206.04,289.33,47.28,20.47,iso-ne.com,False,
2024-02-22 16:00:00,USA,ISO New England,US-NE-ISNE,207.44,291.38,46.81,19.94,iso-ne.com,False,
2024-02-22 17:00:00,USA,ISO New England,US-NE-ISNE,201.25,283.91,48.36,20.87,iso-ne.com,False,
2024-02-22 18:00:00,USA,ISO New England,US-NE-ISNE,199.81,282.36,48.72,20.8,iso-ne.com,False,
2024-02-22 19:00:00,USA,ISO New England,US-NE-ISNE,207.67,291.97,46.61,19.56,iso-ne.com,False,
2024-02-22 20:00:00,USA,ISO New England,US-NE-ISNE,216.21,301.37,44.53,18.64,iso-ne.com,False,
2024-02-22 21:00:00,USA,ISO New England,US-NE-ISNE,213.64,297.6,45.19,21.75,iso-ne.com,False,
2024-02-22 22:00:00,USA,ISO New England,US-NE-ISNE,209.24,291.52,46.49,23.85,iso-ne.com,False,
2024-02-22 23:00:00,USA,ISO New England,US-NE-ISNE,201.12,281.43,48.6,26.27,iso-ne.com,False,
2024-02-23 00:00:00,USA,ISO New England,US-NE-ISNE,207.39,289.28,46.95,23.88,iso-ne.com,False,
2024-02-23 01:00:00,USA,ISO New England,US-NE-ISNE,211.85,295.17,45.89,21.3,iso-ne.com,False,
2024-02-23 02:00:00,USA,ISO New England,US-NE-ISNE,213.1,297.21,45.58,19.56,iso-ne.com,False,
2024-02-23 03:00:00,USA,ISO New England,US-NE-ISNE,204.04,286.35,47.91,20.13,iso-ne.com,False,
2024-02-23 04:00:00,USA,ISO New England,US-NE-ISNE,192.71,272.67,50.89,21.27,iso-ne.com,False,
2024-02-23 05:00:00,USA,ISO New England,US-NE-ISNE,187.79,266.7,52.13,22.73,iso-ne.com,False,
2024-02-23 06:00:00,USA,ISO New England,US-NE-ISNE,182.87,260.93,53.38,23.13,iso-ne.com,False,
2024-02-23 07:00:00,USA,ISO New England,US-NE-ISNE,185.12,263.71,52.8,22.19,iso-ne.com,False,
2024-02-23 08:00:00,USA,ISO New England,US-NE-ISNE,190.17,269.93,51.49,21.15,iso-ne.com,False,
2024-02-23 09:00:00,USA,ISO New England,US-NE-ISNE,185.34,263.85,52.77,22.22,iso-ne.com,False,
2024-02-23 10:00:00,USA,ISO New England,US-NE-ISNE,183.9,261.78,53.21,22.4,iso-ne.com,False,
2024-02-23 11:00:00,USA,ISO New England,US-NE-ISNE,185.2,262.93,52.77,25.14,iso-ne.com,False,
2024-02-23 12:00:00,USA,ISO New England,US-NE-ISNE,197.75,278.42,49.55,23.41,iso-ne.com,False,
2024-02-23 13:00:00,USA,ISO New England,US-NE-ISNE,192.65,271.86,50.83,25.45,iso-ne.com,False,
2024-02-23 14:00:00,USA,ISO New England,US-NE-ISNE,190.62,269.23,51.4,26.12,iso-ne.com,False,
2024-02-23 15:00:00,USA,ISO New England,US-NE-ISNE,194.07,273.87,50.72,25.41,iso-ne.com,False,
2024-02-23 16:00:00,USA,ISO New England,US-NE-ISNE,190.63,270.0,51.53,25.78,iso-ne.com,False,
2024-02-23 17:00:00,USA,ISO New England,US-NE-ISNE,177.64,253.87,54.79,28.01,iso-ne.com,False,
2024-02-23 18:00:00,USA,ISO New England,US-NE-ISNE,171.77,246.71,56.35,28.59,iso-ne.com,False,
2024-02-23 19:00:00,USA,ISO New England,US-NE-ISNE,172.64,247.81,56.13,28.61,iso-ne.com,False,
2024-02-23 20:00:00,USA,ISO New England,US-NE-ISNE,181.86,259.43,53.72,26.84,iso-ne.com,False,
2024-02-23 21:00:00,USA,ISO New England,US-NE-ISNE,179.51,256.23,54.21,28.85,iso-ne.com,False,
2024-02-23 22:00:00,USA,ISO New England,US-NE-ISNE,176.77,252.22,54.99,30.74,iso-ne.com,False,
2024-02-23 23:00:00,USA,ISO New England,US-NE-ISNE,174.42,248.94,55.64,31.3,iso-ne.com,False,
2024-02-24 00:00:00,USA,ISO New England,US-NE-ISNE,179.53,255.53,54.22,29.36,iso-ne.com,False,
2024-02-24 01:00:00,USA,ISO New England,US-NE-ISNE,186.78,264.92,52.33,26.17,iso-ne.com,False,
2024-02-24 02:00:00,USA,ISO New England,US-NE-ISNE,193.84,274.01,50.56,23.07,iso-ne.com,False,
2024-02-24 03:00:00,USA,ISO New England,US-NE-ISNE,190.66,270.63,51.43,22.08,iso-ne.com,False,
2024-02-24 04:00:00,USA,ISO New England,US-NE-ISNE,180.85,258.65,54.04,22.64,iso-ne.com,False,
2024-02-24 05:00:00,USA,ISO New England,US-NE-ISNE,174.02,250.34,55.8,23.34,iso-ne.com,False,
2024-02-24 06:00:00,USA,ISO New England,US-NE-ISNE,177.96,255.12,54.71,23.49,iso-ne.com,False,
2024-02-24 07:00:00,USA,ISO New England,US-NE-ISNE,180.15,257.87,54.13,22.9,iso-ne.com,False,
2024-02-24 08:00:00,USA,ISO New England,US-NE-ISNE,178.72,256.05,54.48,23.17,iso-ne.com,False,
2024-02-24 09:00:00,USA,ISO New England,US-NE-ISNE,179.87,257.33,54.19,23.3,iso-ne.com,False,
2024-02-24 10:00:00,USA,ISO New England,US-NE-ISNE,176.82,253.35,54.97,24.59,iso-ne.com,False,
2024-02-24 11:00:00,USA,ISO New England,US-NE-ISNE,172.12,247.47,56.19,26.17,iso-ne.com,False,
2024-02-24 12:00:00,USA,ISO New England,US-NE-ISNE,169.28,243.29,57.05,27.75,iso-ne.com,False,
2024-02-24 13:00:00,USA,ISO New England,US-NE-ISNE,166.11,239.37,58.07,28.95,iso-ne.com,False,
2024-02-24 14:00:00,USA,ISO New England,US-NE-ISNE,164.18,237.41,58.42,29.26,iso-ne.com,False,
2024-02-24 15:00:00,USA,ISO New England,US-NE-ISNE,143.08,211.5,63.93,32.99,iso-ne.com,False,
2024-02-24 16:00:00,USA,ISO New England,US-NE-ISNE,132.26,198.78,66.84,33.57,iso-ne.com,False,
2024-02-24 17:00:00,USA,ISO New England,US-NE-ISNE,128.66,195.11,67.61,33.73,iso-ne.com,False,
2024-02-24 18:00:00,USA,ISO New England,US-NE-ISNE,127.46,193.59,67.9,34.3,iso-ne.com,False,
2024-02-24 19:00:00,USA,ISO New England,US-NE-ISNE,129.9,196.46,67.22,34.27,iso-ne.com,False,
2024-02-24 20:00:00,USA,ISO New England,US-NE-ISNE,140.36,208.68,64.62,33.18,iso-ne.com,False,
2024-02-24 21:00:00,USA,ISO New England,US-NE-ISNE,150.29,219.4,61.89,33.88,iso-ne.com,False,
2024-02-24 22:00:00,USA,ISO New England,US-NE-ISNE,159.29,229.74,59.49,34.95,iso-ne.com,False,
2024-02-24 23:00:00,USA,ISO New England,US-NE-ISNE,151.75,220.1,61.38,37.96,iso-ne.com,False,
2024-02-25 00:00:00,USA,ISO New England,US-NE-ISNE,159.28,229.25,59.45,35.48,iso-ne.com,False,
2024-02-25 01:00:00,USA,ISO New England,US-NE-ISNE,159.65,229.91,59.31,34.75,iso-ne.com,False,
2024-02-25 02:00:00,USA,ISO New England,US-NE-ISNE,165.15,237.26,57.92,32.45,iso-ne.com,False,
2024-02-25 03:00:00,USA,ISO New England,US-NE-ISNE,167.16,239.89,57.45,30.78,iso-ne.com,False,
2024-02-25 04:00:00,USA,ISO New England,US-NE-ISNE,164.26,236.57,58.13,30.6,iso-ne.com,False,
2024-02-25 05:00:00,USA,ISO New England,US-NE-ISNE,170.75,244.87,56.34,29.45,iso-ne.com,False,
2024-02-25 06:00:00,USA,ISO New England,US-NE-ISNE,166.28,239.19,57.56,29.18,iso-ne.com,False,
2024-02-25 07:00:00,USA,ISO New England,US-NE-ISNE,161.85,233.82,58.72,29.97,iso-ne.com,False,
2024-02-25 08:00:00,USA,ISO New England,US-NE-ISNE,163.66,236.31,58.25,28.86,iso-ne.com,False,
2024-02-25 09:00:00,USA,ISO New England,US-NE-ISNE,159.12,230.61,59.42,30.08,iso-ne.com,False,
2024-02-25 10:00:00,USA,ISO New England,US-NE-ISNE,166.17,239.36,57.55,29.19,iso-ne.com,False,
2024-02-25 11:00:00,USA,ISO New England,US-NE-ISNE,172.09,246.27,56.07,28.68,iso-ne.com,False,
2024-02-25 12:00:00,USA,ISO New England,US-NE-ISNE,158.51,229.54,59.78,31.71,iso-ne.com,False,
2024-02-25 13:00:00,USA,ISO New England,US-NE-ISNE,139.07,206.57,64.84,34.21,iso-ne.com,False,
2024-02-25 14:00:00,USA,ISO New England,US-NE-ISNE,139.56,208.37,64.71,32.07,iso-ne.com,False,
2024-02-25 15:00:00,USA,ISO New England,US-NE-ISNE,149.74,221.65,62.02,27.89,iso-ne.com,False,
2024-02-25 16:00:00,USA,ISO New England,US-NE-ISNE,141.16,211.43,64.25,28.36,iso-ne.com,False,
2024-02-25 17:00:00,USA,ISO New England,US-NE-ISNE,143.18,213.71,63.86,28.12,iso-ne.com,False,
2024-02-25 18:00:00,USA,ISO New England,US-NE-ISNE,137.93,207.31,65.11,29.11,iso-ne.com,False,
2024-02-25 19:00:00,USA,ISO New England,US-NE-ISNE,141.5,211.28,64.03,29.25,iso-ne.com,False,
2024-02-25 20:00:00,USA,ISO New England,US-NE-ISNE,144.24,213.42,63.34,31.19,iso-ne.com,False,
2024-02-25 21:00:00,USA,ISO New England,US-NE-ISNE,165.52,238.8,57.77,30.68,iso-ne.com,False,
2024-02-25 22:00:00,USA,ISO New England,US-NE-ISNE,169.22,242.28,56.84,32.86,iso-ne.com,False,
2024-02-25 23:00:00,USA,ISO New England,US-NE-ISNE,171.51,244.6,56.62,33.63,iso-ne.com,False,
2024-02-26 00:00:00,USA,ISO New England,US-NE-ISNE,169.78,242.07,56.71,33.19,iso-ne.com,False,
2024-02-26 01:00:00,USA,ISO New England,US-NE-ISNE,167.04,238.94,57.41,32.91,iso-ne.com,False,
2024-02-26 02:00:00,USA,ISO New England,US-NE-ISNE,168.26,240.57,57.12,31.03,iso-ne.com,False,
2024-02-26 03:00:00,USA,ISO New England,US-NE-ISNE,165.22,237.14,57.96,29.84,iso-ne.com,False,
2024-02-26 04:00:00,USA,ISO New England,US-NE-ISNE,164.53,236.82,58.12,28.17,iso-ne.com,False,
2024-02-26 05:00:00,USA,ISO New England,US-NE-ISNE,164.92,237.74,57.96,27.73,iso-ne.com,False,
2024-02-26 06:00:00,USA,ISO New England,US-NE-ISNE,164.08,236.71,58.22,26.86,iso-ne.com,False,
2024-02-26 07:00:00,USA,ISO New England,US-NE-ISNE,167.27,240.47,57.46,25.83,iso-ne.com,False,
2024-02-26 08:00:00,USA,ISO New England,US-NE-ISNE,171.19,245.49,56.43,25.17,iso-ne.com,False,
2024-02-26 09:00:00,USA,ISO New England,US-NE-ISNE,168.57,242.24,57.03,25.64,iso-ne.com,False,
2024-02-26 10:00:00,USA,ISO New England,US-NE-ISNE,164.43,236.73,58.03,29.22,iso-ne.com,False,
2024-02-26 11:00:00,USA,ISO New England,US-NE-ISNE,165.3,237.26,57.84,31.97,iso-ne.com,False,
2024-02-26 12:00:00,USA,ISO New England,US-NE-ISNE,166.7,238.7,57.55,32.82,iso-ne.com,False,
2024-02-26 13:00:00,USA,ISO New England,US-NE-ISNE,171.49,244.62,56.49,30.7,iso-ne.com,False,
2024-02-26 14:00:00,USA,ISO New England,US-NE-ISNE,172.83,246.55,56.23,28.85,iso-ne.com,False,
2024-02-26 15:00:00,USA,ISO New England,US-NE-ISNE,150.66,219.69,62.02,31.09,iso-ne.com,False,
2024-02-26 16:00:00,USA,ISO New England,US-NE-ISNE,150.43,220.23,62.05,29.41,iso-ne.com,False,
2024-02-26 17:00:00,USA,ISO New England,US-NE-ISNE,145.08,214.14,63.27,29.58,iso-ne.com,False,
2024-02-26 18:00:00,USA,ISO New England,US-NE-ISNE,140.86,209.08,64.23,30.03,iso-ne.com,False,
2024-02-26 19:00:00,USA,ISO New England,US-NE-ISNE,147.69,217.2,62.48,29.11,iso-ne.com,False,
2024-02-26 20:00:00,USA,ISO New England,US-NE-ISNE,159.95,231.6,59.36,27.46,iso-ne.com,False,
2024-02-26 21:00:00,USA,ISO New England,US-NE-ISNE,157.41,227.41,60.04,32.23,iso-ne.com,False,
2024-02-26 22:00:00,USA,ISO New England,US-NE-ISNE,162.05,232.39,58.82,33.81,iso-ne.com,False,
2024-02-26 23:00:00,USA,ISO New England,US-NE-ISNE,157.41,226.29,59.9,36.2,iso-ne.com,False,
2024-02-27 00:00:00,USA,ISO New England,US-NE-ISNE,156.27,225.06,60.21,35.79,iso-ne.com,False,
2024-02-27 01:00:00,USA,ISO New England,US-NE-ISNE,167.78,239.73,57.25,31.51,iso-ne.com,False,
2024-02-27 02:00:00,USA,ISO New England,US-NE-ISNE,173.63,247.52,55.71,28.58,iso-ne.com,False,
2024-02-27 03:00:00,USA,ISO New England,US-NE-ISNE,175.75,250.44,55.27,25.8,iso-ne.com,False,
2024-02-27 04:00:00,USA,ISO New England,US-NE-ISNE,164.15,236.51,58.36,26.1,iso-ne.com,False,
2024-02-27 05:00:00,USA,ISO New England,US-NE-ISNE,138.17,204.45,65.21,31.32,iso-ne.com,False,
2024-02-27 06:00:00,USA,ISO New England,US-NE-ISNE,134.21,199.75,66.03,31.7,iso-ne.com,False,
2024-02-27 07:00:00,USA,ISO New England,US-NE-ISNE,148.39,217.49,62.35,28.16,iso-ne.com,False,
2024-02-27 08:00:00,USA,ISO New England,US-NE-ISNE,155.8,226.48,60.4,27.45,iso-ne.com,False,
2024-02-27 09:00:00,USA,ISO New England,US-NE-ISNE,156.51,226.94,60.2,28.24,iso-ne.com,False,
2024-02-27 10:00:00,USA,ISO New England,US-NE-ISNE,156.17,226.39,60.23,29.74,iso-ne.com,False,
2024-02-27 11:00:00,USA,ISO New England,US-NE-ISNE,164.06,235.42,58.2,31.09,iso-ne.com,False,
2024-02-27 12:00:00,USA,ISO New England,US-NE-ISNE,166.91,238.79,57.52,31.48,iso-ne.com,False,
2024-02-27 13:00:00,USA,ISO New England,US-NE-ISNE,165.86,237.9,57.86,29.9,iso-ne.com,False,
2024-02-27 14:00:00,USA,ISO New England,US-NE-ISNE,157.91,228.99,59.86,29.0,iso-ne.com,False,
2024-02-27 15:00:00,USA,ISO New England,US-NE-ISNE,157.86,229.28,59.83,28.21,iso-ne.com,False,
2024-02-27 16:00:00,USA,ISO New England,US-NE-ISNE,153.96,224.83,60.72,28.18,iso-ne.com,False,
2024-02-27 17:00:00,USA,ISO New England,US-NE-ISNE,151.99,222.44,61.3,28.17,iso-ne.com,False,
2024-02-27 18:00:00,USA,ISO New England,US-NE-ISNE,149.06,218.13,62.12,28.86,iso-ne.com,False,
2024-02-27 19:00:00,USA,ISO New England,US-NE-ISNE,156.53,227.26,60.2,27.46,iso-ne.com,False,
2024-02-27 20:00:00,USA,ISO New England,US-NE-ISNE,166.96,239.54,57.5,26.56,iso-ne.com,False,
2024-02-27 21:00:00,USA,ISO New England,US-NE-ISNE,166.42,237.86,57.79,29.73,iso-ne.com,False,
2024-02-27 22:00:00,USA,ISO New England,US-NE-ISNE,163.51,234.07,58.42,33.14,iso-ne.com,False,
2024-02-27 23:00:00,USA,ISO New England,US-NE-ISNE,163.26,233.53,58.48,33.96,iso-ne.com,False,
2024-02-28 00:00:00,USA,ISO New England,US-NE-ISNE,175.01,247.99,55.57,30.02,iso-ne.com,False,
2024-02-28 01:00:00,USA,ISO New England,US-NE-ISNE,184.55,260.14,53.19,26.3,iso-ne.com,False,
2024-02-28 02:00:00,USA,ISO New England,US-NE-ISNE,178.46,253.02,54.73,25.55,iso-ne.com,False,
2024-02-28 03:00:00,USA,ISO New England,US-NE-ISNE,171.57,244.61,56.58,25.76,iso-ne.com,False,
2024-02-28 04:00:00,USA,ISO New England,US-NE-ISNE,158.6,229.09,59.98,26.85,iso-ne.com,False,
2024-02-28 05:00:00,USA,ISO New England,US-NE-ISNE,118.73,179.14,70.23,36.06,iso-ne.com,False,
2024-02-28 06:00:00,USA,ISO New England,US-NE-ISNE,101.63,157.54,74.71,38.94,iso-ne.com,False,
2024-02-28 07:00:00,USA,ISO New England,US-NE-ISNE,96.54,150.85,76.02,40.66,iso-ne.com,False,
2024-02-28 08:00:00,USA,ISO New England,US-NE-ISNE,95.82,150.23,76.15,40.53,iso-ne.com,False,
2024-02-28 09:00:00,USA,ISO New England,US-NE-ISNE,102.96,158.95,74.3,39.46,iso-ne.com,False,
2024-02-28 10:00:00,USA,ISO New England,US-NE-ISNE,111.23,169.21,72.18,38.58,iso-ne.com,False,
2024-02-28 11:00:00,USA,ISO New England,US-NE-ISNE,128.77,190.69,67.59,36.52,iso-ne.com,False,
2024-02-28 12:00:00,USA,ISO New England,US-NE-ISNE,155.15,223.28,60.62,32.79,iso-ne.com,False,
2024-02-28 13:00:00,USA,ISO New England,US-NE-ISNE,157.46,225.84,60.07,32.96,iso-ne.com,False,
2024-02-28 14:00:00,USA,ISO New England,US-NE-ISNE,165.73,236.27,57.97,31.23,iso-ne.com,False,
2024-02-28 15:00:00,USA,ISO New England,US-NE-ISNE,156.15,224.18,60.43,33.87,iso-ne.com,False,
2024-02-28 16:00:00,USA,ISO New England,US-NE-ISNE,162.45,232.05,58.81,32.24,iso-ne.com,False,
2024-02-28 17:00:00,USA,ISO New England,US-NE-ISNE,160.24,229.54,59.33,32.38,iso-ne.com,False,
2024-02-28 18:00:00,USA,ISO New England,US-NE-ISNE,164.03,234.11,58.38,31.46,iso-ne.com,False,
2024-02-28 19:00:00,USA,ISO New England,US-NE-ISNE,164.56,234.58,58.29,31.05,iso-ne.com,False,
2024-02-28 20:00:00,USA,ISO New England,US-NE-ISNE,171.93,243.97,56.27,29.33,iso-ne.com,False,
2024-02-28 21:00:00,USA,ISO New England,US-NE-ISNE,164.03,234.1,58.29,32.47,iso-ne.com,False,
2024-02-28 22:00:00,USA,ISO New England,US-NE-ISNE,154.48,221.96,60.75,36.26,iso-ne.com,False,
2024-02-28 23:00:00,USA,ISO New England,US-NE-ISNE,151.34,218.12,61.57,37.18,iso-ne.com,False,
2024-02-29 00:00:00,USA,ISO New England,US-NE-ISNE,160.05,229.33,59.21,34.02,iso-ne.com,False,
2024-02-29 01:00:00,USA,ISO New England,US-NE-ISNE,171.64,244.16,56.21,30.21,iso-ne.com,False,
2024-02-29 02:00:00,USA,ISO New England,US-NE-ISNE,176.13,250.0,55.15,27.2,iso-ne.com,False,
2024-02-29 03:00:00,USA,ISO New England,US-NE-ISNE,169.98,242.96,56.69,26.71,iso-ne.com,False,
2024-02-29 04:00:00,USA,ISO New England,US-NE-ISNE,128.05,190.82,67.75,35.59,iso-ne.com,False,
2024-02-29 05:00:00,USA,ISO New England,US-NE-ISNE,129.3,192.29,67.36,35.12,iso-ne.com,False,
2024-02-29 06:00:00,USA,ISO New England,US-NE-ISNE,130.44,193.45,67.05,35.19,iso-ne.com,False,
2024-02-29 07:00:00,USA,ISO New England,US-NE-ISNE,135.16,199.17,65.84,33.95,iso-ne.com,False,
2024-02-29 08:00:00,USA,ISO New England,US-NE-ISNE,136.18,200.36,65.56,34.25,iso-ne.com,False,
2024-02-29 09:00:00,USA,ISO New England,US-NE-ISNE,136.2,200.16,65.56,34.68,iso-ne.com,False,
2024-02-29 10:00:00,USA,ISO New England,US-NE-ISNE,143.66,209.25,63.6,34.1,iso-ne.com,False,
2024-02-29 11:00:00,USA,ISO New England,US-NE-ISNE,159.12,227.98,59.5,33.22,iso-ne.com,False,
2024-02-29 12:00:00,USA,ISO New England,US-NE-ISNE,164.02,233.92,58.31,32.47,iso-ne.com,False,
2024-02-29 13:00:00,USA,ISO New England,US-NE-ISNE,156.67,225.4,60.22,32.81,iso-ne.com,False,
2024-02-29 14:00:00,USA,ISO New England,US-NE-ISNE,156.04,225.19,60.17,31.69,iso-ne.com,False,
2024-02-29 15:00:00,USA,ISO New England,US-NE-ISNE,150.8,218.78,61.59,33.11,iso-ne.com,False,
2024-02-29 16:00:00,USA,ISO New England,US-NE-ISNE,151.49,219.82,61.84,33.14,iso-ne.com,False,
