Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-13 06:00:00,Bangladesh,Bangladesh,BD,507.32,615.85,4.7,4.7,erp.pgcb.gov.bd,False,
2024-02-13 07:00:00,Bangladesh,Bangladesh,BD,511.44,620.69,4.3,4.29,erp.pgcb.gov.bd,False,
2024-02-13 08:00:00,Bangladesh,Bangladesh,BD,517.76,627.61,3.18,3.17,erp.pgcb.gov.bd,False,
2024-02-13 09:00:00,Bangladesh,Bangladesh,BD,521.15,632.15,2.64,2.63,erp.pgcb.gov.bd,False,
2024-02-13 10:00:00,Bangladesh,Bangladesh,BD,523.29,637.42,1.5,1.5,erp.pgcb.gov.bd,False,
2024-02-13 11:00:00,Bangladesh,Bangladesh,BD,522.62,644.41,1.13,1.12,erp.pgcb.gov.bd,False,
2024-02-13 12:00:00,Bangladesh,Bangladesh,BD,524.18,644.53,0.92,0.91,erp.pgcb.gov.bd,False,
2024-02-13 13:00:00,Bangladesh,Bangladesh,BD,525.51,644.56,0.92,0.92,erp.pgcb.gov.bd,False,
2024-02-13 14:00:00,Bangladesh,Bangladesh,BD,523.69,639.26,1.11,1.11,erp.pgcb.gov.bd,False,
2024-02-13 15:00:00,Bangladesh,Bangladesh,BD,533.78,642.91,1.15,1.15,erp.pgcb.gov.bd,False,
2024-02-13 16:00:00,Bangladesh,Bangladesh,BD,535.46,640.79,1.16,1.16,erp.pgcb.gov.bd,False,
2024-02-13 17:00:00,Bangladesh,Bangladesh,BD,538.21,635.47,1.16,1.16,erp.pgcb.gov.bd,False,
2024-02-13 18:00:00,Bangladesh,Bangladesh,BD,538.81,631.25,1.34,1.3,erp.pgcb.gov.bd,False,
2024-02-13 19:00:00,Bangladesh,Bangladesh,BD,541.43,636.95,1.35,1.28,erp.pgcb.gov.bd,False,
2024-02-13 20:00:00,Bangladesh,Bangladesh,BD,517.8,612.66,1.55,1.47,erp.pgcb.gov.bd,False,
2024-02-13 21:00:00,Bangladesh,Bangladesh,BD,514.61,610.1,1.47,1.38,erp.pgcb.gov.bd,False,
2024-02-13 22:00:00,Bangladesh,Bangladesh,BD,512.51,608.17,1.56,1.46,erp.pgcb.gov.bd,False,
2024-02-13 23:00:00,Bangladesh,Bangladesh,BD,513.08,609.25,1.51,1.43,erp.pgcb.gov.bd,False,
2024-02-14 00:00:00,Bangladesh,Bangladesh,BD,509.8,610.18,1.49,1.42,erp.pgcb.gov.bd,False,
2024-02-14 01:00:00,Bangladesh,Bangladesh,BD,513.65,617.25,1.94,1.88,erp.pgcb.gov.bd,False,
2024-02-14 02:00:00,Bangladesh,Bangladesh,BD,522.77,628.01,2.69,2.64,erp.pgcb.gov.bd,False,
2024-02-14 03:00:00,Bangladesh,Bangladesh,BD,528.68,635.69,3.28,3.25,erp.pgcb.gov.bd,False,
2024-02-14 04:00:00,Bangladesh,Bangladesh,BD,523.44,631.06,4.76,4.73,erp.pgcb.gov.bd,False,
2024-02-14 05:00:00,Bangladesh,Bangladesh,BD,520.73,628.84,4.48,4.46,erp.pgcb.gov.bd,False,
2024-02-14 06:00:00,Bangladesh,Bangladesh,BD,522.22,631.33,3.56,3.56,erp.pgcb.gov.bd,False,
2024-02-14 07:00:00,Bangladesh,Bangladesh,BD,519.18,629.53,3.42,3.41,erp.pgcb.gov.bd,False,
2024-02-14 08:00:00,Bangladesh,Bangladesh,BD,519.94,630.32,2.63,2.62,erp.pgcb.gov.bd,False,
2024-02-14 09:00:00,Bangladesh,Bangladesh,BD,516.94,628.39,1.86,1.85,erp.pgcb.gov.bd,False,
2024-02-14 10:00:00,Bangladesh,Bangladesh,BD,521.45,630.79,1.6,1.6,erp.pgcb.gov.bd,False,
2024-02-14 11:00:00,Bangladesh,Bangladesh,BD,521.31,640.88,1.2,1.19,erp.pgcb.gov.bd,False,
2024-02-14 12:00:00,Bangladesh,Bangladesh,BD,514.87,635.49,0.9,0.9,erp.pgcb.gov.bd,False,
2024-02-14 13:00:00,Bangladesh,Bangladesh,BD,518.82,637.22,0.89,0.89,erp.pgcb.gov.bd,False,
2024-02-14 14:00:00,Bangladesh,Bangladesh,BD,520.55,633.65,0.94,0.93,erp.pgcb.gov.bd,False,
2024-02-14 15:00:00,Bangladesh,Bangladesh,BD,534.58,635.22,1.05,1.05,erp.pgcb.gov.bd,False,
2024-02-14 16:00:00,Bangladesh,Bangladesh,BD,538.64,635.63,1.08,1.07,erp.pgcb.gov.bd,False,
2024-02-14 17:00:00,Bangladesh,Bangladesh,BD,539.88,633.54,1.12,1.12,erp.pgcb.gov.bd,False,
2024-02-14 18:00:00,Bangladesh,Bangladesh,BD,532.91,626.79,1.22,1.18,erp.pgcb.gov.bd,False,
2024-02-14 19:00:00,Bangladesh,Bangladesh,BD,524.15,618.26,1.41,1.33,erp.pgcb.gov.bd,False,
2024-02-14 20:00:00,Bangladesh,Bangladesh,BD,522.27,616.57,1.47,1.39,erp.pgcb.gov.bd,False,
2024-02-14 21:00:00,Bangladesh,Bangladesh,BD,517.67,612.53,1.56,1.48,erp.pgcb.gov.bd,False,
2024-02-14 22:00:00,Bangladesh,Bangladesh,BD,521.54,615.65,1.66,1.57,erp.pgcb.gov.bd,False,
2024-02-14 23:00:00,Bangladesh,Bangladesh,BD,527.38,621.05,1.69,1.62,erp.pgcb.gov.bd,False,
2024-02-15 00:00:00,Bangladesh,Bangladesh,BD,524.0,624.09,1.46,1.39,erp.pgcb.gov.bd,False,
2024-02-15 01:00:00,Bangladesh,Bangladesh,BD,526.8,632.03,1.99,1.93,erp.pgcb.gov.bd,False,
2024-02-15 02:00:00,Bangladesh,Bangladesh,BD,523.89,630.64,2.99,2.94,erp.pgcb.gov.bd,False,
2024-02-15 03:00:00,Bangladesh,Bangladesh,BD,517.55,625.62,3.54,3.51,erp.pgcb.gov.bd,False,
2024-02-15 04:00:00,Bangladesh,Bangladesh,BD,514.21,623.64,4.31,4.28,erp.pgcb.gov.bd,False,
2024-02-15 05:00:00,Bangladesh,Bangladesh,BD,509.37,620.02,4.59,4.56,erp.pgcb.gov.bd,False,
2024-02-15 06:00:00,Bangladesh,Bangladesh,BD,511.81,623.35,4.03,4.03,erp.pgcb.gov.bd,False,
2024-02-15 07:00:00,Bangladesh,Bangladesh,BD,514.85,625.83,3.73,3.72,erp.pgcb.gov.bd,False,
2024-02-15 08:00:00,Bangladesh,Bangladesh,BD,519.32,626.85,3.34,3.33,erp.pgcb.gov.bd,False,
2024-02-15 09:00:00,Bangladesh,Bangladesh,BD,523.63,630.71,2.53,2.52,erp.pgcb.gov.bd,False,
2024-02-15 10:00:00,Bangladesh,Bangladesh,BD,526.38,635.9,1.51,1.5,erp.pgcb.gov.bd,False,
2024-02-15 11:00:00,Bangladesh,Bangladesh,BD,523.39,642.4,1.09,1.08,erp.pgcb.gov.bd,False,
2024-02-15 12:00:00,Bangladesh,Bangladesh,BD,520.35,638.75,1.01,1.01,erp.pgcb.gov.bd,False,
2024-02-15 13:00:00,Bangladesh,Bangladesh,BD,529.4,643.19,0.99,0.99,erp.pgcb.gov.bd,False,
2024-02-15 14:00:00,Bangladesh,Bangladesh,BD,535.04,645.4,1.06,1.06,erp.pgcb.gov.bd,False,
2024-02-15 15:00:00,Bangladesh,Bangladesh,BD,549.71,645.7,1.24,1.23,erp.pgcb.gov.bd,False,
2024-02-15 16:00:00,Bangladesh,Bangladesh,BD,545.48,640.29,1.15,1.14,erp.pgcb.gov.bd,False,
2024-02-15 17:00:00,Bangladesh,Bangladesh,BD,542.11,635.97,1.19,1.18,erp.pgcb.gov.bd,False,
2024-02-15 18:00:00,Bangladesh,Bangladesh,BD,533.89,627.0,1.56,1.51,erp.pgcb.gov.bd,False,
2024-02-15 19:00:00,Bangladesh,Bangladesh,BD,524.94,618.96,1.6,1.53,erp.pgcb.gov.bd,False,
2024-02-15 20:00:00,Bangladesh,Bangladesh,BD,520.32,614.73,1.66,1.59,erp.pgcb.gov.bd,False,
2024-02-15 21:00:00,Bangladesh,Bangladesh,BD,517.16,612.23,1.57,1.48,erp.pgcb.gov.bd,False,
2024-02-15 22:00:00,Bangladesh,Bangladesh,BD,518.27,613.42,1.64,1.55,erp.pgcb.gov.bd,False,
2024-02-15 23:00:00,Bangladesh,Bangladesh,BD,517.2,614.67,1.56,1.48,erp.pgcb.gov.bd,False,
2024-02-16 00:00:00,Bangladesh,Bangladesh,BD,520.81,619.9,1.82,1.73,erp.pgcb.gov.bd,False,
2024-02-16 01:00:00,Bangladesh,Bangladesh,BD,505.75,608.77,2.63,2.56,erp.pgcb.gov.bd,False,
2024-02-16 02:00:00,Bangladesh,Bangladesh,BD,505.01,608.63,3.62,3.56,erp.pgcb.gov.bd,False,
2024-02-16 03:00:00,Bangladesh,Bangladesh,BD,507.97,614.11,4.55,4.51,erp.pgcb.gov.bd,False,
2024-02-16 04:00:00,Bangladesh,Bangladesh,BD,500.26,608.95,5.21,5.17,erp.pgcb.gov.bd,False,
2024-02-16 05:00:00,Bangladesh,Bangladesh,BD,503.28,611.91,5.3,5.26,erp.pgcb.gov.bd,False,
2024-02-16 06:00:00,Bangladesh,Bangladesh,BD,510.06,619.35,4.69,4.68,erp.pgcb.gov.bd,False,
2024-02-16 07:00:00,Bangladesh,Bangladesh,BD,516.67,622.57,4.73,4.72,erp.pgcb.gov.bd,False,
2024-02-16 08:00:00,Bangladesh,Bangladesh,BD,518.32,621.77,3.93,3.92,erp.pgcb.gov.bd,False,
2024-02-16 09:00:00,Bangladesh,Bangladesh,BD,531.58,632.5,2.74,2.73,erp.pgcb.gov.bd,False,
2024-02-16 10:00:00,Bangladesh,Bangladesh,BD,528.44,632.02,1.74,1.72,erp.pgcb.gov.bd,False,
2024-02-16 11:00:00,Bangladesh,Bangladesh,BD,523.29,635.52,1.22,1.21,erp.pgcb.gov.bd,False,
2024-02-16 12:00:00,Bangladesh,Bangladesh,BD,520.07,633.73,0.93,0.92,erp.pgcb.gov.bd,False,
2024-02-16 13:00:00,Bangladesh,Bangladesh,BD,527.95,638.84,0.86,0.85,erp.pgcb.gov.bd,False,
2024-02-16 14:00:00,Bangladesh,Bangladesh,BD,618.32,727.63,0.81,0.81,erp.pgcb.gov.bd,False,
2024-02-16 15:00:00,Bangladesh,Bangladesh,BD,539.65,638.69,0.97,0.96,erp.pgcb.gov.bd,False,
2024-02-16 16:00:00,Bangladesh,Bangladesh,BD,539.51,637.53,0.99,0.98,erp.pgcb.gov.bd,False,
2024-02-16 17:00:00,Bangladesh,Bangladesh,BD,546.96,639.52,1.05,1.04,erp.pgcb.gov.bd,False,
2024-02-16 18:00:00,Bangladesh,Bangladesh,BD,542.55,634.92,1.16,1.11,erp.pgcb.gov.bd,False,
2024-02-16 19:00:00,Bangladesh,Bangladesh,BD,531.6,625.18,1.12,1.05,erp.pgcb.gov.bd,False,
2024-02-16 20:00:00,Bangladesh,Bangladesh,BD,527.38,621.49,1.19,1.12,erp.pgcb.gov.bd,False,
2024-02-16 21:00:00,Bangladesh,Bangladesh,BD,521.64,616.55,1.24,1.17,erp.pgcb.gov.bd,False,
2024-02-16 22:00:00,Bangladesh,Bangladesh,BD,518.15,613.58,1.26,1.18,erp.pgcb.gov.bd,False,
2024-02-16 23:00:00,Bangladesh,Bangladesh,BD,516.44,613.83,1.18,1.11,erp.pgcb.gov.bd,False,
2024-02-17 00:00:00,Bangladesh,Bangladesh,BD,518.78,622.09,1.39,1.32,erp.pgcb.gov.bd,False,
2024-02-17 01:00:00,Bangladesh,Bangladesh,BD,514.98,622.39,2.16,2.1,erp.pgcb.gov.bd,False,
2024-02-17 02:00:00,Bangladesh,Bangladesh,BD,513.48,623.12,3.41,3.35,erp.pgcb.gov.bd,False,
2024-02-17 03:00:00,Bangladesh,Bangladesh,BD,507.89,616.8,4.44,4.41,erp.pgcb.gov.bd,False,
2024-02-17 04:00:00,Bangladesh,Bangladesh,BD,510.21,616.25,5.24,5.2,erp.pgcb.gov.bd,False,
2024-02-17 05:00:00,Bangladesh,Bangladesh,BD,503.97,611.98,5.27,5.24,erp.pgcb.gov.bd,False,
2024-02-17 06:00:00,Bangladesh,Bangladesh,BD,507.94,617.68,4.67,4.66,erp.pgcb.gov.bd,False,
2024-02-17 07:00:00,Bangladesh,Bangladesh,BD,508.91,618.5,4.62,4.61,erp.pgcb.gov.bd,False,
2024-02-17 08:00:00,Bangladesh,Bangladesh,BD,513.93,623.69,3.69,3.68,erp.pgcb.gov.bd,False,
2024-02-17 09:00:00,Bangladesh,Bangladesh,BD,519.85,630.52,2.5,2.49,erp.pgcb.gov.bd,False,
2024-02-17 10:00:00,Bangladesh,Bangladesh,BD,522.37,633.39,1.64,1.63,erp.pgcb.gov.bd,False,
2024-02-17 11:00:00,Bangladesh,Bangladesh,BD,511.74,634.1,1.04,1.03,erp.pgcb.gov.bd,False,
2024-02-17 12:00:00,Bangladesh,Bangladesh,BD,512.76,637.06,0.81,0.81,erp.pgcb.gov.bd,False,
2024-02-17 13:00:00,Bangladesh,Bangladesh,BD,514.55,639.23,0.76,0.75,erp.pgcb.gov.bd,False,
2024-02-17 14:00:00,Bangladesh,Bangladesh,BD,512.94,634.18,0.72,0.71,erp.pgcb.gov.bd,False,
2024-02-17 15:00:00,Bangladesh,Bangladesh,BD,517.5,634.37,0.8,0.79,erp.pgcb.gov.bd,False,
2024-02-17 16:00:00,Bangladesh,Bangladesh,BD,515.25,627.3,0.75,0.75,erp.pgcb.gov.bd,False,
2024-02-17 17:00:00,Bangladesh,Bangladesh,BD,520.63,624.77,0.79,0.78,erp.pgcb.gov.bd,False,
2024-02-17 18:00:00,Bangladesh,Bangladesh,BD,524.43,623.23,0.87,0.84,erp.pgcb.gov.bd,False,
2024-02-17 19:00:00,Bangladesh,Bangladesh,BD,527.13,622.75,1.0,0.95,erp.pgcb.gov.bd,False,
2024-02-17 20:00:00,Bangladesh,Bangladesh,BD,522.17,618.35,1.0,0.94,erp.pgcb.gov.bd,False,
2024-02-17 21:00:00,Bangladesh,Bangladesh,BD,516.23,612.94,1.09,1.02,erp.pgcb.gov.bd,False,
2024-02-17 22:00:00,Bangladesh,Bangladesh,BD,517.51,613.99,1.11,1.04,erp.pgcb.gov.bd,False,
2024-02-17 23:00:00,Bangladesh,Bangladesh,BD,516.65,613.01,1.1,1.03,erp.pgcb.gov.bd,False,
2024-02-18 00:00:00,Bangladesh,Bangladesh,BD,513.2,615.19,1.1,1.05,erp.pgcb.gov.bd,False,
2024-02-18 01:00:00,Bangladesh,Bangladesh,BD,509.51,615.26,1.76,1.74,erp.pgcb.gov.bd,False,
2024-02-18 02:00:00,Bangladesh,Bangladesh,BD,506.3,613.42,2.9,2.88,erp.pgcb.gov.bd,False,
2024-02-18 03:00:00,Bangladesh,Bangladesh,BD,506.26,615.05,3.89,3.88,erp.pgcb.gov.bd,False,
2024-02-18 04:00:00,Bangladesh,Bangladesh,BD,504.17,614.38,4.44,4.42,erp.pgcb.gov.bd,False,
2024-02-18 05:00:00,Bangladesh,Bangladesh,BD,502.4,612.47,4.75,4.73,erp.pgcb.gov.bd,False,
2024-02-18 06:00:00,Bangladesh,Bangladesh,BD,501.77,613.31,4.25,4.25,erp.pgcb.gov.bd,False,
2024-02-18 07:00:00,Bangladesh,Bangladesh,BD,506.31,616.27,4.07,4.06,erp.pgcb.gov.bd,False,
2024-02-18 08:00:00,Bangladesh,Bangladesh,BD,509.96,619.04,3.63,3.63,erp.pgcb.gov.bd,False,
2024-02-18 09:00:00,Bangladesh,Bangladesh,BD,511.91,623.11,2.6,2.59,erp.pgcb.gov.bd,False,
2024-02-18 10:00:00,Bangladesh,Bangladesh,BD,522.89,636.63,1.6,1.59,erp.pgcb.gov.bd,False,
2024-02-18 11:00:00,Bangladesh,Bangladesh,BD,518.7,641.39,0.91,0.9,erp.pgcb.gov.bd,False,
2024-02-18 12:00:00,Bangladesh,Bangladesh,BD,522.84,646.34,0.77,0.76,erp.pgcb.gov.bd,False,
2024-02-18 13:00:00,Bangladesh,Bangladesh,BD,523.79,647.62,0.75,0.74,erp.pgcb.gov.bd,False,
2024-02-18 14:00:00,Bangladesh,Bangladesh,BD,521.37,639.57,0.76,0.75,erp.pgcb.gov.bd,False,
2024-02-18 15:00:00,Bangladesh,Bangladesh,BD,533.14,639.64,0.83,0.82,erp.pgcb.gov.bd,False,
2024-02-18 16:00:00,Bangladesh,Bangladesh,BD,536.45,640.62,0.86,0.85,erp.pgcb.gov.bd,False,
2024-02-18 17:00:00,Bangladesh,Bangladesh,BD,542.4,643.83,0.88,0.87,erp.pgcb.gov.bd,False,
2024-02-18 18:00:00,Bangladesh,Bangladesh,BD,547.39,643.97,1.1,1.04,erp.pgcb.gov.bd,False,
2024-02-18 19:00:00,Bangladesh,Bangladesh,BD,540.73,636.67,1.24,1.14,erp.pgcb.gov.bd,False,
2024-02-18 20:00:00,Bangladesh,Bangladesh,BD,541.69,634.95,1.26,1.16,erp.pgcb.gov.bd,False,
2024-02-18 21:00:00,Bangladesh,Bangladesh,BD,541.37,633.74,1.3,1.19,erp.pgcb.gov.bd,False,
2024-02-18 22:00:00,Bangladesh,Bangladesh,BD,542.75,634.85,1.34,1.23,erp.pgcb.gov.bd,False,
2024-02-18 23:00:00,Bangladesh,Bangladesh,BD,542.23,634.72,1.33,1.22,erp.pgcb.gov.bd,False,
2024-02-19 00:00:00,Bangladesh,Bangladesh,BD,531.94,631.4,1.44,1.34,erp.pgcb.gov.bd,False,
2024-02-19 01:00:00,Bangladesh,Bangladesh,BD,534.82,635.92,2.09,2.01,erp.pgcb.gov.bd,False,
2024-02-19 02:00:00,Bangladesh,Bangladesh,BD,527.03,631.15,3.14,3.08,erp.pgcb.gov.bd,False,
2024-02-19 03:00:00,Bangladesh,Bangladesh,BD,517.72,623.45,4.04,4.0,erp.pgcb.gov.bd,False,
2024-02-19 04:00:00,Bangladesh,Bangladesh,BD,520.24,624.87,4.71,4.67,erp.pgcb.gov.bd,False,
2024-02-19 05:00:00,Bangladesh,Bangladesh,BD,512.71,619.04,4.72,4.69,erp.pgcb.gov.bd,False,
2024-02-19 06:00:00,Bangladesh,Bangladesh,BD,512.2,619.51,4.26,4.25,erp.pgcb.gov.bd,False,
2024-02-19 07:00:00,Bangladesh,Bangladesh,BD,519.98,626.16,3.93,3.92,erp.pgcb.gov.bd,False,
2024-02-19 08:00:00,Bangladesh,Bangladesh,BD,525.59,632.5,3.13,3.12,erp.pgcb.gov.bd,False,
2024-02-19 09:00:00,Bangladesh,Bangladesh,BD,530.38,638.44,2.18,2.17,erp.pgcb.gov.bd,False,
2024-02-19 10:00:00,Bangladesh,Bangladesh,BD,529.91,641.75,1.37,1.35,erp.pgcb.gov.bd,False,
2024-02-19 11:00:00,Bangladesh,Bangladesh,BD,523.11,643.48,0.89,0.88,erp.pgcb.gov.bd,False,
2024-02-19 12:00:00,Bangladesh,Bangladesh,BD,559.91,682.93,0.74,0.73,erp.pgcb.gov.bd,False,
2024-02-19 13:00:00,Bangladesh,Bangladesh,BD,519.97,641.62,0.7,0.69,erp.pgcb.gov.bd,False,
2024-02-19 14:00:00,Bangladesh,Bangladesh,BD,517.83,637.1,0.73,0.72,erp.pgcb.gov.bd,False,
2024-02-19 15:00:00,Bangladesh,Bangladesh,BD,521.75,637.15,0.76,0.75,erp.pgcb.gov.bd,False,
2024-02-19 16:00:00,Bangladesh,Bangladesh,BD,525.73,634.96,0.82,0.8,erp.pgcb.gov.bd,False,
2024-02-19 17:00:00,Bangladesh,Bangladesh,BD,530.51,634.36,0.79,0.78,erp.pgcb.gov.bd,False,
2024-02-19 18:00:00,Bangladesh,Bangladesh,BD,534.14,636.71,1.04,0.99,erp.pgcb.gov.bd,False,
2024-02-19 19:00:00,Bangladesh,Bangladesh,BD,536.16,631.89,1.27,1.17,erp.pgcb.gov.bd,False,
2024-02-19 20:00:00,Bangladesh,Bangladesh,BD,530.87,627.35,1.19,1.09,erp.pgcb.gov.bd,False,
2024-02-19 21:00:00,Bangladesh,Bangladesh,BD,531.97,625.15,1.25,1.14,erp.pgcb.gov.bd,False,
2024-02-19 22:00:00,Bangladesh,Bangladesh,BD,531.93,625.2,1.2,1.09,erp.pgcb.gov.bd,False,
2024-02-19 23:00:00,Bangladesh,Bangladesh,BD,534.77,627.79,1.31,1.18,erp.pgcb.gov.bd,False,
2024-02-20 00:00:00,Bangladesh,Bangladesh,BD,524.13,624.37,1.22,1.12,erp.pgcb.gov.bd,False,
2024-02-20 01:00:00,Bangladesh,Bangladesh,BD,524.53,627.35,1.51,1.44,erp.pgcb.gov.bd,False,
2024-02-20 02:00:00,Bangladesh,Bangladesh,BD,525.0,628.8,2.32,2.26,erp.pgcb.gov.bd,False,
2024-02-20 03:00:00,Bangladesh,Bangladesh,BD,521.03,628.84,2.83,2.8,erp.pgcb.gov.bd,False,
2024-02-20 04:00:00,Bangladesh,Bangladesh,BD,519.25,628.86,3.11,3.08,erp.pgcb.gov.bd,False,
2024-02-20 05:00:00,Bangladesh,Bangladesh,BD,515.36,624.53,3.84,3.81,erp.pgcb.gov.bd,False,
2024-02-20 06:00:00,Bangladesh,Bangladesh,BD,520.57,630.81,3.67,3.65,erp.pgcb.gov.bd,False,
2024-02-20 07:00:00,Bangladesh,Bangladesh,BD,525.47,633.31,3.43,3.42,erp.pgcb.gov.bd,False,
2024-02-20 08:00:00,Bangladesh,Bangladesh,BD,530.28,637.95,2.54,2.52,erp.pgcb.gov.bd,False,
2024-02-20 09:00:00,Bangladesh,Bangladesh,BD,533.9,642.78,1.77,1.75,erp.pgcb.gov.bd,False,
2024-02-20 10:00:00,Bangladesh,Bangladesh,BD,532.84,644.32,1.29,1.28,erp.pgcb.gov.bd,False,
2024-02-20 11:00:00,Bangladesh,Bangladesh,BD,522.09,642.14,0.92,0.91,erp.pgcb.gov.bd,False,
2024-02-20 12:00:00,Bangladesh,Bangladesh,BD,519.58,640.19,0.74,0.73,erp.pgcb.gov.bd,False,
2024-02-20 13:00:00,Bangladesh,Bangladesh,BD,521.1,641.41,0.7,0.69,erp.pgcb.gov.bd,False,
2024-02-20 14:00:00,Bangladesh,Bangladesh,BD,517.81,633.64,0.75,0.74,erp.pgcb.gov.bd,False,
2024-02-20 15:00:00,Bangladesh,Bangladesh,BD,532.84,636.64,0.81,0.8,erp.pgcb.gov.bd,False,
2024-02-20 16:00:00,Bangladesh,Bangladesh,BD,531.07,633.97,0.84,0.82,erp.pgcb.gov.bd,False,
2024-02-20 17:00:00,Bangladesh,Bangladesh,BD,529.1,630.77,0.86,0.84,erp.pgcb.gov.bd,False,
2024-02-20 18:00:00,Bangladesh,Bangladesh,BD,522.9,624.62,0.96,0.91,erp.pgcb.gov.bd,False,
2024-02-20 19:00:00,Bangladesh,Bangladesh,BD,517.5,617.98,1.01,0.94,erp.pgcb.gov.bd,False,
2024-02-20 20:00:00,Bangladesh,Bangladesh,BD,511.8,612.09,1.05,0.96,erp.pgcb.gov.bd,False,
2024-02-20 21:00:00,Bangladesh,Bangladesh,BD,508.69,608.13,1.09,0.99,erp.pgcb.gov.bd,False,
2024-02-20 22:00:00,Bangladesh,Bangladesh,BD,505.77,605.63,1.15,1.05,erp.pgcb.gov.bd,False,
2024-02-20 23:00:00,Bangladesh,Bangladesh,BD,501.65,603.87,1.1,1.0,erp.pgcb.gov.bd,False,
2024-02-21 00:00:00,Bangladesh,Bangladesh,BD,497.06,603.76,1.12,1.06,erp.pgcb.gov.bd,False,
2024-02-21 01:00:00,Bangladesh,Bangladesh,BD,504.01,610.37,1.7,1.63,erp.pgcb.gov.bd,False,
2024-02-21 02:00:00,Bangladesh,Bangladesh,BD,508.18,612.65,2.65,2.6,erp.pgcb.gov.bd,False,
2024-02-21 03:00:00,Bangladesh,Bangladesh,BD,507.23,609.86,3.33,3.29,erp.pgcb.gov.bd,False,
2024-02-21 04:00:00,Bangladesh,Bangladesh,BD,511.11,613.25,3.37,3.33,erp.pgcb.gov.bd,False,
2024-02-21 05:00:00,Bangladesh,Bangladesh,BD,507.92,610.57,3.48,3.44,erp.pgcb.gov.bd,False,
2024-02-21 06:00:00,Bangladesh,Bangladesh,BD,515.28,619.0,2.87,2.85,erp.pgcb.gov.bd,False,
2024-02-21 07:00:00,Bangladesh,Bangladesh,BD,514.07,616.21,3.81,3.79,erp.pgcb.gov.bd,False,
2024-02-21 08:00:00,Bangladesh,Bangladesh,BD,514.5,614.91,3.73,3.71,erp.pgcb.gov.bd,False,
2024-02-21 09:00:00,Bangladesh,Bangladesh,BD,521.76,620.55,2.94,2.92,erp.pgcb.gov.bd,False,
2024-02-21 10:00:00,Bangladesh,Bangladesh,BD,526.87,626.72,1.9,1.88,erp.pgcb.gov.bd,False,
2024-02-21 11:00:00,Bangladesh,Bangladesh,BD,526.13,631.48,1.12,1.11,erp.pgcb.gov.bd,False,
2024-02-21 12:00:00,Bangladesh,Bangladesh,BD,522.65,629.73,0.9,0.89,erp.pgcb.gov.bd,False,
2024-02-21 13:00:00,Bangladesh,Bangladesh,BD,529.83,634.11,0.84,0.83,erp.pgcb.gov.bd,False,
2024-02-21 14:00:00,Bangladesh,Bangladesh,BD,535.58,635.45,0.77,0.76,erp.pgcb.gov.bd,False,
2024-02-21 15:00:00,Bangladesh,Bangladesh,BD,546.27,640.6,0.81,0.79,erp.pgcb.gov.bd,False,
2024-02-21 16:00:00,Bangladesh,Bangladesh,BD,545.89,638.03,0.86,0.84,erp.pgcb.gov.bd,False,
2024-02-21 17:00:00,Bangladesh,Bangladesh,BD,543.39,635.91,0.87,0.85,erp.pgcb.gov.bd,False,
2024-02-21 18:00:00,Bangladesh,Bangladesh,BD,537.25,629.69,1.2,1.14,erp.pgcb.gov.bd,False,
2024-02-21 19:00:00,Bangladesh,Bangladesh,BD,532.77,625.57,1.42,1.29,erp.pgcb.gov.bd,False,
2024-02-21 20:00:00,Bangladesh,Bangladesh,BD,528.45,622.07,1.31,1.2,erp.pgcb.gov.bd,False,
2024-02-21 21:00:00,Bangladesh,Bangladesh,BD,524.16,618.51,1.26,1.17,erp.pgcb.gov.bd,False,
2024-02-21 22:00:00,Bangladesh,Bangladesh,BD,523.04,617.48,1.31,1.21,erp.pgcb.gov.bd,False,
2024-02-21 23:00:00,Bangladesh,Bangladesh,BD,523.78,618.1,1.32,1.22,erp.pgcb.gov.bd,False,
2024-02-22 00:00:00,Bangladesh,Bangladesh,BD,516.17,617.46,1.41,1.3,erp.pgcb.gov.bd,False,
2024-02-22 01:00:00,Bangladesh,Bangladesh,BD,512.63,617.57,1.64,1.56,erp.pgcb.gov.bd,False,
2024-02-22 02:00:00,Bangladesh,Bangladesh,BD,519.55,624.97,2.13,2.07,erp.pgcb.gov.bd,False,
2024-02-22 03:00:00,Bangladesh,Bangladesh,BD,512.74,619.97,2.85,2.81,erp.pgcb.gov.bd,False,
2024-02-22 04:00:00,Bangladesh,Bangladesh,BD,517.42,623.37,3.29,3.24,erp.pgcb.gov.bd,False,
2024-02-22 05:00:00,Bangladesh,Bangladesh,BD,514.99,621.83,3.04,3.0,erp.pgcb.gov.bd,False,
2024-02-22 06:00:00,Bangladesh,Bangladesh,BD,518.56,625.48,2.54,2.54,erp.pgcb.gov.bd,False,
2024-02-22 07:00:00,Bangladesh,Bangladesh,BD,523.38,628.83,2.29,2.28,erp.pgcb.gov.bd,False,
2024-02-22 08:00:00,Bangladesh,Bangladesh,BD,514.06,619.42,3.16,3.15,erp.pgcb.gov.bd,False,
2024-02-22 09:00:00,Bangladesh,Bangladesh,BD,519.3,624.11,2.78,2.76,erp.pgcb.gov.bd,False,
