Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-10 06:00:00,Cyprus,Cyprus,CY,364.34,516.51,43.17,43.17,tsoc.org.cy,False,
2024-08-10 07:00:00,Cyprus,Cyprus,CY,314.33,449.33,50.97,50.97,tsoc.org.cy,False,
2024-08-10 08:00:00,Cyprus,Cyprus,CY,305.1,436.82,52.41,52.41,tsoc.org.cy,False,
2024-08-10 09:00:00,Cyprus,Cyprus,CY,299.29,428.83,53.32,53.32,tsoc.org.cy,False,
2024-08-10 10:00:00,Cyprus,Cyprus,CY,265.78,383.78,58.54,58.54,tsoc.org.cy,False,
2024-08-10 11:00:00,Cyprus,Cyprus,CY,264.78,382.22,58.7,58.7,tsoc.org.cy,False,
2024-08-10 12:00:00,Cyprus,Cyprus,CY,303.3,433.79,52.69,52.69,tsoc.org.cy,False,
2024-08-10 13:00:00,Cyprus,Cyprus,CY,364.98,516.53,43.07,43.07,tsoc.org.cy,False,
2024-08-10 14:00:00,Cyprus,Cyprus,CY,453.56,635.41,29.25,29.25,tsoc.org.cy,False,
2024-08-10 15:00:00,Cyprus,Cyprus,CY,545.65,758.97,14.89,14.89,tsoc.org.cy,False,
2024-08-10 16:00:00,Cyprus,Cyprus,CY,595.68,826.03,7.08,7.08,tsoc.org.cy,False,
2024-08-10 17:00:00,Cyprus,Cyprus,CY,607.11,841.42,5.3,5.3,tsoc.org.cy,False,
2024-08-10 18:00:00,Cyprus,Cyprus,CY,623.21,863.39,2.79,2.79,tsoc.org.cy,False,
2024-08-10 19:00:00,Cyprus,Cyprus,CY,629.3,871.75,1.84,1.84,tsoc.org.cy,False,
2024-08-10 20:00:00,Cyprus,Cyprus,CY,627.95,869.99,2.05,2.05,tsoc.org.cy,False,
2024-08-10 21:00:00,Cyprus,Cyprus,CY,630.1,873.05,1.71,1.71,tsoc.org.cy,False,
2024-08-10 22:00:00,Cyprus,Cyprus,CY,627.86,870.18,2.06,2.06,tsoc.org.cy,False,
2024-08-10 23:00:00,Cyprus,Cyprus,CY,629.8,872.99,1.76,1.76,tsoc.org.cy,False,
2024-08-11 00:00:00,Cyprus,Cyprus,CY,627.82,870.43,2.07,2.07,tsoc.org.cy,False,
2024-08-11 01:00:00,Cyprus,Cyprus,CY,616.5,855.14,3.83,3.83,tsoc.org.cy,False,
2024-08-11 02:00:00,Cyprus,Cyprus,CY,621.37,861.83,3.07,3.07,tsoc.org.cy,False,
2024-08-11 03:00:00,Cyprus,Cyprus,CY,617.41,856.57,3.69,3.69,tsoc.org.cy,False,
2024-08-11 04:00:00,Cyprus,Cyprus,CY,557.54,776.17,13.03,13.03,tsoc.org.cy,False,
2024-08-11 05:00:00,Cyprus,Cyprus,CY,448.92,630.39,29.97,29.97,tsoc.org.cy,False,
2024-08-11 06:00:00,Cyprus,Cyprus,CY,344.65,490.4,46.24,46.24,tsoc.org.cy,False,
2024-08-11 07:00:00,Cyprus,Cyprus,CY,297.9,427.57,53.53,53.53,tsoc.org.cy,False,
2024-08-11 08:00:00,Cyprus,Cyprus,CY,284.26,409.1,55.66,55.66,tsoc.org.cy,False,
2024-08-11 09:00:00,Cyprus,Cyprus,CY,273.2,394.09,57.38,57.38,tsoc.org.cy,False,
2024-08-11 10:00:00,Cyprus,Cyprus,CY,266.44,384.92,58.44,58.44,tsoc.org.cy,False,
2024-08-11 11:00:00,Cyprus,Cyprus,CY,269.36,388.66,57.98,57.98,tsoc.org.cy,False,
2024-08-11 12:00:00,Cyprus,Cyprus,CY,313.18,447.29,51.15,51.15,tsoc.org.cy,False,
2024-08-11 13:00:00,Cyprus,Cyprus,CY,388.18,547.86,39.45,39.45,tsoc.org.cy,False,
2024-08-11 14:00:00,Cyprus,Cyprus,CY,467.82,654.75,27.03,27.03,tsoc.org.cy,False,
2024-08-11 15:00:00,Cyprus,Cyprus,CY,558.75,776.79,12.84,12.84,tsoc.org.cy,False,
2024-08-11 16:00:00,Cyprus,Cyprus,CY,617.13,855.24,3.74,3.74,tsoc.org.cy,False,
2024-08-11 17:00:00,Cyprus,Cyprus,CY,626.5,867.77,2.27,2.27,tsoc.org.cy,False,
2024-08-11 18:00:00,Cyprus,Cyprus,CY,624.21,864.64,2.63,2.63,tsoc.org.cy,False,
2024-08-11 19:00:00,Cyprus,Cyprus,CY,608.14,842.79,5.14,5.14,tsoc.org.cy,False,
2024-08-11 20:00:00,Cyprus,Cyprus,CY,586.58,813.52,8.5,8.5,tsoc.org.cy,False,
2024-08-11 21:00:00,Cyprus,Cyprus,CY,576.52,800.0,10.07,10.07,tsoc.org.cy,False,
2024-08-11 22:00:00,Cyprus,Cyprus,CY,587.69,815.39,8.33,8.33,tsoc.org.cy,False,
2024-08-11 23:00:00,Cyprus,Cyprus,CY,590.96,820.02,7.82,7.82,tsoc.org.cy,False,
2024-08-12 00:00:00,Cyprus,Cyprus,CY,590.67,819.76,7.86,7.86,tsoc.org.cy,False,
2024-08-12 01:00:00,Cyprus,Cyprus,CY,593.99,824.37,7.35,7.35,tsoc.org.cy,False,
2024-08-12 02:00:00,Cyprus,Cyprus,CY,581.6,807.51,9.28,9.28,tsoc.org.cy,False,
2024-08-12 03:00:00,Cyprus,Cyprus,CY,572.99,795.82,10.62,10.62,tsoc.org.cy,False,
2024-08-12 04:00:00,Cyprus,Cyprus,CY,540.39,752.18,15.71,15.71,tsoc.org.cy,False,
2024-08-12 05:00:00,Cyprus,Cyprus,CY,466.86,653.6,27.18,27.18,tsoc.org.cy,False,
2024-08-12 06:00:00,Cyprus,Cyprus,CY,394.6,556.63,38.45,38.45,tsoc.org.cy,False,
2024-08-12 07:00:00,Cyprus,Cyprus,CY,342.62,486.9,46.56,46.56,tsoc.org.cy,False,
2024-08-12 08:00:00,Cyprus,Cyprus,CY,325.17,463.5,49.28,49.28,tsoc.org.cy,False,
2024-08-12 09:00:00,Cyprus,Cyprus,CY,325.38,463.64,49.24,49.24,tsoc.org.cy,False,
2024-08-12 10:00:00,Cyprus,Cyprus,CY,312.39,446.07,51.27,51.27,tsoc.org.cy,False,
2024-08-12 11:00:00,Cyprus,Cyprus,CY,311.18,444.32,51.46,51.46,tsoc.org.cy,False,
2024-08-12 12:00:00,Cyprus,Cyprus,CY,348.6,494.43,45.62,45.62,tsoc.org.cy,False,
2024-08-12 13:00:00,Cyprus,Cyprus,CY,399.49,562.61,37.69,37.69,tsoc.org.cy,False,
2024-08-12 14:00:00,Cyprus,Cyprus,CY,459.83,643.44,28.27,28.27,tsoc.org.cy,False,
2024-08-12 15:00:00,Cyprus,Cyprus,CY,538.54,748.99,15.99,15.99,tsoc.org.cy,False,
2024-08-12 16:00:00,Cyprus,Cyprus,CY,604.83,838.26,5.65,5.65,tsoc.org.cy,False,
2024-08-12 17:00:00,Cyprus,Cyprus,CY,617.89,855.89,3.62,3.62,tsoc.org.cy,False,
2024-08-12 18:00:00,Cyprus,Cyprus,CY,615.33,852.43,4.02,4.02,tsoc.org.cy,False,
2024-08-12 19:00:00,Cyprus,Cyprus,CY,608.92,843.77,5.02,5.02,tsoc.org.cy,False,
2024-08-12 20:00:00,Cyprus,Cyprus,CY,609.68,844.93,4.9,4.9,tsoc.org.cy,False,
2024-08-12 21:00:00,Cyprus,Cyprus,CY,604.44,837.97,5.72,5.72,tsoc.org.cy,False,
2024-08-12 22:00:00,Cyprus,Cyprus,CY,598.33,829.87,6.67,6.67,tsoc.org.cy,False,
2024-08-12 23:00:00,Cyprus,Cyprus,CY,602.02,835.07,6.09,6.09,tsoc.org.cy,False,
2024-08-13 00:00:00,Cyprus,Cyprus,CY,599.37,831.62,6.51,6.51,tsoc.org.cy,False,
2024-08-13 01:00:00,Cyprus,Cyprus,CY,596.19,827.41,7.0,7.0,tsoc.org.cy,False,
2024-08-13 02:00:00,Cyprus,Cyprus,CY,600.15,832.83,6.38,6.38,tsoc.org.cy,False,
2024-08-13 03:00:00,Cyprus,Cyprus,CY,607.8,843.27,5.19,5.19,tsoc.org.cy,False,
2024-08-13 04:00:00,Cyprus,Cyprus,CY,561.62,781.25,12.39,12.39,tsoc.org.cy,False,
2024-08-13 05:00:00,Cyprus,Cyprus,CY,472.92,662.11,26.23,26.23,tsoc.org.cy,False,
2024-08-13 06:00:00,Cyprus,Cyprus,CY,397.69,561.04,37.97,37.97,tsoc.org.cy,False,
2024-08-13 07:00:00,Cyprus,Cyprus,CY,344.02,488.93,46.34,46.34,tsoc.org.cy,False,
2024-08-13 08:00:00,Cyprus,Cyprus,CY,317.55,453.2,50.47,50.47,tsoc.org.cy,False,
2024-08-13 09:00:00,Cyprus,Cyprus,CY,310.61,443.76,51.55,51.55,tsoc.org.cy,False,
2024-08-13 10:00:00,Cyprus,Cyprus,CY,304.9,436.04,52.44,52.44,tsoc.org.cy,False,
2024-08-13 11:00:00,Cyprus,Cyprus,CY,331.97,472.33,48.22,48.22,tsoc.org.cy,False,
2024-08-13 12:00:00,Cyprus,Cyprus,CY,369.72,522.87,42.33,42.33,tsoc.org.cy,False,
2024-08-13 13:00:00,Cyprus,Cyprus,CY,422.08,593.09,34.16,34.16,tsoc.org.cy,False,
2024-08-13 14:00:00,Cyprus,Cyprus,CY,488.07,681.64,23.87,23.87,tsoc.org.cy,False,
2024-08-13 15:00:00,Cyprus,Cyprus,CY,567.8,788.65,11.43,11.43,tsoc.org.cy,False,
2024-08-13 16:00:00,Cyprus,Cyprus,CY,619.03,857.5,3.44,3.44,tsoc.org.cy,False,
2024-08-13 17:00:00,Cyprus,Cyprus,CY,626.8,867.95,2.23,2.23,tsoc.org.cy,False,
2024-08-13 18:00:00,Cyprus,Cyprus,CY,625.84,866.69,2.38,2.38,tsoc.org.cy,False,
2024-08-13 19:00:00,Cyprus,Cyprus,CY,622.08,861.64,2.96,2.96,tsoc.org.cy,False,
2024-08-13 20:00:00,Cyprus,Cyprus,CY,625.15,865.88,2.49,2.49,tsoc.org.cy,False,
2024-08-13 21:00:00,Cyprus,Cyprus,CY,627.01,868.58,2.2,2.2,tsoc.org.cy,False,
2024-08-13 22:00:00,Cyprus,Cyprus,CY,624.29,865.07,2.62,2.62,tsoc.org.cy,False,
2024-08-13 23:00:00,Cyprus,Cyprus,CY,623.28,863.88,2.78,2.78,tsoc.org.cy,False,
2024-08-14 00:00:00,Cyprus,Cyprus,CY,629.64,872.68,1.78,1.78,tsoc.org.cy,False,
2024-08-14 01:00:00,Cyprus,Cyprus,CY,631.19,874.9,1.54,1.54,tsoc.org.cy,False,
2024-08-14 02:00:00,Cyprus,Cyprus,CY,630.16,873.52,1.7,1.7,tsoc.org.cy,False,
2024-08-14 03:00:00,Cyprus,Cyprus,CY,621.65,861.97,3.03,3.03,tsoc.org.cy,False,
2024-08-14 04:00:00,Cyprus,Cyprus,CY,572.77,796.27,10.66,10.66,tsoc.org.cy,False,
2024-08-14 05:00:00,Cyprus,Cyprus,CY,477.03,667.55,25.59,25.59,tsoc.org.cy,False,
2024-08-14 06:00:00,Cyprus,Cyprus,CY,400.48,564.75,37.53,37.53,tsoc.org.cy,False,
2024-08-14 07:00:00,Cyprus,Cyprus,CY,346.95,492.86,45.88,45.88,tsoc.org.cy,False,
2024-08-14 08:00:00,Cyprus,Cyprus,CY,309.43,442.48,51.73,51.73,tsoc.org.cy,False,
2024-08-14 09:00:00,Cyprus,Cyprus,CY,288.97,414.91,54.93,54.93,tsoc.org.cy,False,
2024-08-14 10:00:00,Cyprus,Cyprus,CY,300.31,430.04,53.16,53.16,tsoc.org.cy,False,
2024-08-14 11:00:00,Cyprus,Cyprus,CY,329.94,469.69,48.53,48.53,tsoc.org.cy,False,
2024-08-14 12:00:00,Cyprus,Cyprus,CY,361.82,512.32,43.56,43.56,tsoc.org.cy,False,
2024-08-14 13:00:00,Cyprus,Cyprus,CY,406.21,571.74,36.64,36.64,tsoc.org.cy,False,
2024-08-14 14:00:00,Cyprus,Cyprus,CY,477.72,667.69,25.48,25.48,tsoc.org.cy,False,
2024-08-14 15:00:00,Cyprus,Cyprus,CY,558.1,775.65,12.94,12.94,tsoc.org.cy,False,
2024-08-14 16:00:00,Cyprus,Cyprus,CY,607.02,841.31,5.31,5.31,tsoc.org.cy,False,
2024-08-14 17:00:00,Cyprus,Cyprus,CY,610.71,846.12,4.74,4.74,tsoc.org.cy,False,
2024-08-14 18:00:00,Cyprus,Cyprus,CY,596.51,826.84,6.95,6.95,tsoc.org.cy,False,
2024-08-14 19:00:00,Cyprus,Cyprus,CY,591.57,820.19,7.72,7.72,tsoc.org.cy,False,
2024-08-14 20:00:00,Cyprus,Cyprus,CY,593.61,823.09,7.4,7.4,tsoc.org.cy,False,
2024-08-14 21:00:00,Cyprus,Cyprus,CY,608.08,842.95,5.15,5.15,tsoc.org.cy,False,
2024-08-14 22:00:00,Cyprus,Cyprus,CY,616.02,853.95,3.91,3.91,tsoc.org.cy,False,
2024-08-14 23:00:00,Cyprus,Cyprus,CY,625.46,866.99,2.44,2.44,tsoc.org.cy,False,
2024-08-15 00:00:00,Cyprus,Cyprus,CY,631.31,875.09,1.52,1.52,tsoc.org.cy,False,
2024-08-15 01:00:00,Cyprus,Cyprus,CY,630.97,874.75,1.58,1.58,tsoc.org.cy,False,
2024-08-15 02:00:00,Cyprus,Cyprus,CY,630.78,874.56,1.61,1.61,tsoc.org.cy,False,
2024-08-15 03:00:00,Cyprus,Cyprus,CY,626.66,869.1,2.25,2.25,tsoc.org.cy,False,
2024-08-15 04:00:00,Cyprus,Cyprus,CY,565.23,786.57,11.83,11.83,tsoc.org.cy,False,
2024-08-15 05:00:00,Cyprus,Cyprus,CY,449.57,631.22,29.87,29.87,tsoc.org.cy,False,
2024-08-15 06:00:00,Cyprus,Cyprus,CY,357.86,508.04,44.18,44.18,tsoc.org.cy,False,
2024-08-15 07:00:00,Cyprus,Cyprus,CY,325.62,464.64,49.21,49.21,tsoc.org.cy,False,
2024-08-15 08:00:00,Cyprus,Cyprus,CY,317.85,454.05,50.42,50.42,tsoc.org.cy,False,
2024-08-15 09:00:00,Cyprus,Cyprus,CY,310.44,443.85,51.58,51.58,tsoc.org.cy,False,
2024-08-15 10:00:00,Cyprus,Cyprus,CY,312.41,446.42,51.27,51.27,tsoc.org.cy,False,
2024-08-15 11:00:00,Cyprus,Cyprus,CY,309.26,442.16,51.76,51.76,tsoc.org.cy,False,
2024-08-15 12:00:00,Cyprus,Cyprus,CY,332.23,472.87,48.18,48.18,tsoc.org.cy,False,
2024-08-15 13:00:00,Cyprus,Cyprus,CY,356.14,504.79,44.45,44.45,tsoc.org.cy,False,
2024-08-15 14:00:00,Cyprus,Cyprus,CY,437.07,613.14,31.82,31.82,tsoc.org.cy,False,
2024-08-15 15:00:00,Cyprus,Cyprus,CY,533.87,742.97,16.72,16.72,tsoc.org.cy,False,
2024-08-15 16:00:00,Cyprus,Cyprus,CY,600.05,831.99,6.4,6.4,tsoc.org.cy,False,
2024-08-15 17:00:00,Cyprus,Cyprus,CY,617.74,855.87,3.64,3.64,tsoc.org.cy,False,
2024-08-15 18:00:00,Cyprus,Cyprus,CY,623.51,863.71,2.74,2.74,tsoc.org.cy,False,
2024-08-15 19:00:00,Cyprus,Cyprus,CY,626.71,868.09,2.24,2.24,tsoc.org.cy,False,
2024-08-15 20:00:00,Cyprus,Cyprus,CY,622.42,862.33,2.91,2.91,tsoc.org.cy,False,
2024-08-15 21:00:00,Cyprus,Cyprus,CY,618.29,856.85,3.56,3.56,tsoc.org.cy,False,
2024-08-15 22:00:00,Cyprus,Cyprus,CY,614.29,851.57,4.18,4.18,tsoc.org.cy,False,
2024-08-15 23:00:00,Cyprus,Cyprus,CY,613.36,850.49,4.32,4.32,tsoc.org.cy,False,
2024-08-16 00:00:00,Cyprus,Cyprus,CY,613.99,851.49,4.23,4.23,tsoc.org.cy,False,
2024-08-16 01:00:00,Cyprus,Cyprus,CY,624.35,865.7,2.61,2.61,tsoc.org.cy,False,
2024-08-16 02:00:00,Cyprus,Cyprus,CY,627.24,869.65,2.16,2.16,tsoc.org.cy,False,
2024-08-16 03:00:00,Cyprus,Cyprus,CY,625.85,867.81,2.38,2.38,tsoc.org.cy,False,
2024-08-16 04:00:00,Cyprus,Cyprus,CY,572.02,795.43,10.77,10.77,tsoc.org.cy,False,
2024-08-16 05:00:00,Cyprus,Cyprus,CY,473.28,662.69,26.17,26.17,tsoc.org.cy,False,
2024-08-16 06:00:00,Cyprus,Cyprus,CY,391.34,552.63,38.96,38.96,tsoc.org.cy,False,
2024-08-16 07:00:00,Cyprus,Cyprus,CY,336.44,478.93,47.52,47.52,tsoc.org.cy,False,
2024-08-16 08:00:00,Cyprus,Cyprus,CY,300.36,430.43,53.15,53.15,tsoc.org.cy,False,
2024-08-16 09:00:00,Cyprus,Cyprus,CY,299.78,429.5,53.24,53.24,tsoc.org.cy,False,
2024-08-16 10:00:00,Cyprus,Cyprus,CY,289.47,415.47,54.85,54.85,tsoc.org.cy,False,
2024-08-16 11:00:00,Cyprus,Cyprus,CY,299.16,428.34,53.33,53.33,tsoc.org.cy,False,
2024-08-16 12:00:00,Cyprus,Cyprus,CY,352.26,499.56,45.05,45.05,tsoc.org.cy,False,
2024-08-16 13:00:00,Cyprus,Cyprus,CY,413.94,582.24,35.43,35.43,tsoc.org.cy,False,
2024-08-16 14:00:00,Cyprus,Cyprus,CY,484.36,676.77,24.45,24.45,tsoc.org.cy,False,
2024-08-16 15:00:00,Cyprus,Cyprus,CY,572.34,794.9,10.72,10.72,tsoc.org.cy,False,
2024-08-16 16:00:00,Cyprus,Cyprus,CY,621.88,861.45,2.99,2.99,tsoc.org.cy,False,
2024-08-16 17:00:00,Cyprus,Cyprus,CY,626.49,867.61,2.28,2.28,tsoc.org.cy,False,
2024-08-16 18:00:00,Cyprus,Cyprus,CY,614.42,851.24,4.16,4.16,tsoc.org.cy,False,
2024-08-16 19:00:00,Cyprus,Cyprus,CY,608.54,843.32,5.08,5.08,tsoc.org.cy,False,
2024-08-16 20:00:00,Cyprus,Cyprus,CY,602.2,834.78,6.06,6.06,tsoc.org.cy,False,
2024-08-16 21:00:00,Cyprus,Cyprus,CY,586.66,813.77,8.49,8.49,tsoc.org.cy,False,
2024-08-16 22:00:00,Cyprus,Cyprus,CY,575.93,799.36,10.16,10.16,tsoc.org.cy,False,
2024-08-16 23:00:00,Cyprus,Cyprus,CY,579.88,804.9,9.55,9.55,tsoc.org.cy,False,
2024-08-17 00:00:00,Cyprus,Cyprus,CY,583.5,809.99,8.98,8.98,tsoc.org.cy,False,
2024-08-17 01:00:00,Cyprus,Cyprus,CY,603.62,837.49,5.84,5.84,tsoc.org.cy,False,
2024-08-17 02:00:00,Cyprus,Cyprus,CY,612.66,849.84,4.43,4.43,tsoc.org.cy,False,
2024-08-17 03:00:00,Cyprus,Cyprus,CY,600.8,833.81,6.28,6.28,tsoc.org.cy,False,
2024-08-17 04:00:00,Cyprus,Cyprus,CY,552.29,768.77,13.85,13.85,tsoc.org.cy,False,
2024-08-17 05:00:00,Cyprus,Cyprus,CY,458.13,642.45,28.54,28.54,tsoc.org.cy,False,
2024-08-17 06:00:00,Cyprus,Cyprus,CY,373.61,529.06,41.72,41.72,tsoc.org.cy,False,
2024-08-17 07:00:00,Cyprus,Cyprus,CY,316.07,451.81,50.7,50.7,tsoc.org.cy,False,
2024-08-17 08:00:00,Cyprus,Cyprus,CY,265.78,384.19,58.54,58.54,tsoc.org.cy,False,
2024-08-17 09:00:00,Cyprus,Cyprus,CY,250.78,363.91,60.88,60.88,tsoc.org.cy,False,
2024-08-17 10:00:00,Cyprus,Cyprus,CY,258.61,374.24,59.66,59.66,tsoc.org.cy,False,
2024-08-17 11:00:00,Cyprus,Cyprus,CY,284.85,409.26,55.57,55.57,tsoc.org.cy,False,
2024-08-17 12:00:00,Cyprus,Cyprus,CY,331.51,471.78,48.29,48.29,tsoc.org.cy,False,
2024-08-17 13:00:00,Cyprus,Cyprus,CY,391.05,551.59,39.0,39.0,tsoc.org.cy,False,
2024-08-17 14:00:00,Cyprus,Cyprus,CY,472.81,661.29,26.25,26.25,tsoc.org.cy,False,
2024-08-17 15:00:00,Cyprus,Cyprus,CY,564.56,784.44,11.94,11.94,tsoc.org.cy,False,
2024-08-17 16:00:00,Cyprus,Cyprus,CY,622.72,862.66,2.86,2.86,tsoc.org.cy,False,
2024-08-17 17:00:00,Cyprus,Cyprus,CY,630.43,873.03,1.66,1.66,tsoc.org.cy,False,
2024-08-17 18:00:00,Cyprus,Cyprus,CY,630.91,873.75,1.59,1.59,tsoc.org.cy,False,
2024-08-17 19:00:00,Cyprus,Cyprus,CY,630.78,873.65,1.61,1.61,tsoc.org.cy,False,
2024-08-17 20:00:00,Cyprus,Cyprus,CY,629.84,872.46,1.75,1.75,tsoc.org.cy,False,
2024-08-17 21:00:00,Cyprus,Cyprus,CY,630.25,873.16,1.69,1.69,tsoc.org.cy,False,
2024-08-17 22:00:00,Cyprus,Cyprus,CY,628.45,870.9,1.97,1.97,tsoc.org.cy,False,
2024-08-17 23:00:00,Cyprus,Cyprus,CY,626.99,869.08,2.2,2.2,tsoc.org.cy,False,
2024-08-18 00:00:00,Cyprus,Cyprus,CY,626.25,868.25,2.31,2.31,tsoc.org.cy,False,
2024-08-18 01:00:00,Cyprus,Cyprus,CY,628.02,870.78,2.04,2.04,tsoc.org.cy,False,
2024-08-18 02:00:00,Cyprus,Cyprus,CY,629.3,872.59,1.84,1.84,tsoc.org.cy,False,
2024-08-18 03:00:00,Cyprus,Cyprus,CY,625.62,867.73,2.41,2.41,tsoc.org.cy,False,
2024-08-18 04:00:00,Cyprus,Cyprus,CY,566.58,788.47,11.62,11.62,tsoc.org.cy,False,
2024-08-18 05:00:00,Cyprus,Cyprus,CY,447.22,628.12,30.24,30.24,tsoc.org.cy,False,
2024-08-18 06:00:00,Cyprus,Cyprus,CY,347.49,494.24,45.8,45.8,tsoc.org.cy,False,
2024-08-18 07:00:00,Cyprus,Cyprus,CY,285.72,411.19,55.43,55.43,tsoc.org.cy,False,
2024-08-18 08:00:00,Cyprus,Cyprus,CY,272.44,393.13,57.5,57.5,tsoc.org.cy,False,
2024-08-18 09:00:00,Cyprus,Cyprus,CY,262.04,379.02,59.13,59.13,tsoc.org.cy,False,
2024-08-18 10:00:00,Cyprus,Cyprus,CY,252.35,365.96,60.64,60.64,tsoc.org.cy,False,
2024-08-18 11:00:00,Cyprus,Cyprus,CY,274.25,395.32,57.22,57.22,tsoc.org.cy,False,
2024-08-18 12:00:00,Cyprus,Cyprus,CY,322.51,460.0,49.69,49.69,tsoc.org.cy,False,
2024-08-18 13:00:00,Cyprus,Cyprus,CY,390.01,550.42,39.16,39.16,tsoc.org.cy,False,
2024-08-18 14:00:00,Cyprus,Cyprus,CY,476.68,666.68,25.64,25.64,tsoc.org.cy,False,
2024-08-18 15:00:00,Cyprus,Cyprus,CY,570.8,793.02,10.96,10.96,tsoc.org.cy,False,
2024-08-18 16:00:00,Cyprus,Cyprus,CY,622.53,862.5,2.89,2.89,tsoc.org.cy,False,
2024-08-18 17:00:00,Cyprus,Cyprus,CY,629.21,871.44,1.85,1.85,tsoc.org.cy,False,
2024-08-18 18:00:00,Cyprus,Cyprus,CY,629.57,871.93,1.8,1.8,tsoc.org.cy,False,
2024-08-18 19:00:00,Cyprus,Cyprus,CY,632.18,875.53,1.39,1.39,tsoc.org.cy,False,
2024-08-18 20:00:00,Cyprus,Cyprus,CY,633.01,876.77,1.26,1.26,tsoc.org.cy,False,
2024-08-18 21:00:00,Cyprus,Cyprus,CY,632.63,876.45,1.32,1.32,tsoc.org.cy,False,
2024-08-18 22:00:00,Cyprus,Cyprus,CY,631.99,875.79,1.42,1.42,tsoc.org.cy,False,
2024-08-18 23:00:00,Cyprus,Cyprus,CY,631.42,875.21,1.51,1.51,tsoc.org.cy,False,
2024-08-19 00:00:00,Cyprus,Cyprus,CY,630.97,874.75,1.58,1.58,tsoc.org.cy,False,
2024-08-19 01:00:00,Cyprus,Cyprus,CY,630.69,874.46,1.62,1.62,tsoc.org.cy,False,
2024-08-19 02:00:00,Cyprus,Cyprus,CY,630.42,874.1,1.66,1.66,tsoc.org.cy,False,
2024-08-19 03:00:00,Cyprus,Cyprus,CY,627.64,870.3,2.1,2.1,tsoc.org.cy,False,
2024-08-19 04:00:00,Cyprus,Cyprus,CY,575.74,800.39,10.19,10.19,tsoc.org.cy,False,
2024-08-19 05:00:00,Cyprus,Cyprus,CY,479.4,670.8,25.22,25.22,tsoc.org.cy,False,
2024-08-19 06:00:00,Cyprus,Cyprus,CY,404.55,570.22,36.9,36.9,tsoc.org.cy,False,
2024-08-19 07:00:00,Cyprus,Cyprus,CY,352.7,500.58,44.98,44.98,tsoc.org.cy,False,
2024-08-19 08:00:00,Cyprus,Cyprus,CY,311.92,445.78,51.35,51.35,tsoc.org.cy,False,
2024-08-19 09:00:00,Cyprus,Cyprus,CY,298.25,427.37,53.48,53.48,tsoc.org.cy,False,
2024-08-19 10:00:00,Cyprus,Cyprus,CY,303.33,434.05,52.68,52.68,tsoc.org.cy,False,
2024-08-19 11:00:00,Cyprus,Cyprus,CY,325.72,464.01,49.19,49.19,tsoc.org.cy,False,
2024-08-19 12:00:00,Cyprus,Cyprus,CY,357.86,506.99,44.18,44.18,tsoc.org.cy,False,
2024-08-19 13:00:00,Cyprus,Cyprus,CY,412.94,580.85,35.59,35.59,tsoc.org.cy,False,
2024-08-19 14:00:00,Cyprus,Cyprus,CY,484.14,676.37,24.48,24.48,tsoc.org.cy,False,
2024-08-19 15:00:00,Cyprus,Cyprus,CY,568.75,789.96,11.28,11.28,tsoc.org.cy,False,
2024-08-19 16:00:00,Cyprus,Cyprus,CY,617.9,856.02,3.62,3.62,tsoc.org.cy,False,
2024-08-19 17:00:00,Cyprus,Cyprus,CY,622.51,862.2,2.9,2.9,tsoc.org.cy,False,
2024-08-19 18:00:00,Cyprus,Cyprus,CY,622.07,861.66,2.97,2.97,tsoc.org.cy,False,
2024-08-19 19:00:00,Cyprus,Cyprus,CY,619.1,857.69,3.43,3.43,tsoc.org.cy,False,
2024-08-19 20:00:00,Cyprus,Cyprus,CY,618.37,856.81,3.54,3.54,tsoc.org.cy,False,
2024-08-19 21:00:00,Cyprus,Cyprus,CY,618.19,856.75,3.57,3.57,tsoc.org.cy,False,
2024-08-19 22:00:00,Cyprus,Cyprus,CY,621.54,861.5,3.05,3.05,tsoc.org.cy,False,
2024-08-19 23:00:00,Cyprus,Cyprus,CY,623.59,864.49,2.73,2.73,tsoc.org.cy,False,
2024-08-20 00:00:00,Cyprus,Cyprus,CY,629.16,872.22,1.86,1.86,tsoc.org.cy,False,
2024-08-20 01:00:00,Cyprus,Cyprus,CY,630.84,874.62,1.6,1.6,tsoc.org.cy,False,
2024-08-20 02:00:00,Cyprus,Cyprus,CY,630.76,874.54,1.61,1.61,tsoc.org.cy,False,
2024-08-20 03:00:00,Cyprus,Cyprus,CY,627.96,870.71,2.05,2.05,tsoc.org.cy,False,
2024-08-20 04:00:00,Cyprus,Cyprus,CY,575.43,799.96,10.24,10.24,tsoc.org.cy,False,
2024-08-20 05:00:00,Cyprus,Cyprus,CY,479.69,671.19,25.17,25.17,tsoc.org.cy,False,
2024-08-20 06:00:00,Cyprus,Cyprus,CY,403.41,568.72,37.07,37.07,tsoc.org.cy,False,
2024-08-20 07:00:00,Cyprus,Cyprus,CY,348.36,494.79,45.66,45.66,tsoc.org.cy,False,
2024-08-20 08:00:00,Cyprus,Cyprus,CY,313.68,448.21,51.07,51.07,tsoc.org.cy,False,
