Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-11 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.21,563.14,6.14,0.03,eia.gov,False,
2023-07-11 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.33,563.59,5.81,0.03,eia.gov,False,
2023-07-11 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.36,566.04,5.4,0.17,eia.gov,False,
2023-07-11 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.18,565.76,5.61,1.07,eia.gov,False,
2023-07-11 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.15,569.17,5.32,1.93,eia.gov,False,
2023-07-11 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.54,581.24,3.69,1.72,eia.gov,False,
2023-07-11 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.76,569.75,5.23,2.71,eia.gov,False,
2023-07-11 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.23,586.87,2.65,1.55,eia.gov,False,
2023-07-11 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.69,585.04,3.04,1.71,eia.gov,False,
2023-07-11 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.68,593.65,2.68,1.65,eia.gov,False,
2023-07-11 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.75,591.44,2.9,1.7,eia.gov,False,
2023-07-11 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.39,591.11,2.76,1.49,eia.gov,False,
2023-07-11 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.14,593.31,2.31,0.92,eia.gov,False,
2023-07-11 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.93,604.46,0.84,0.39,eia.gov,False,
2023-07-11 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.82,598.98,1.52,0.07,eia.gov,False,
2023-07-12 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.8,583.46,2.64,0.04,eia.gov,False,
2023-07-12 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.5,581.04,2.64,0.03,eia.gov,False,
2023-07-12 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.07,585.06,2.23,0.02,eia.gov,False,
2023-07-12 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.17,565.2,5.02,0.03,eia.gov,False,
2023-07-12 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.96,561.24,5.75,0.03,eia.gov,False,
2023-07-12 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.22,562.3,5.99,0.02,eia.gov,False,
2023-07-12 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.66,566.11,5.69,0.02,eia.gov,False,
2023-07-12 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.57,567.04,5.69,0.01,eia.gov,False,
2023-07-12 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.36,563.58,5.84,0.01,eia.gov,False,
2023-07-12 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.95,547.97,6.44,0.01,eia.gov,False,
2023-07-12 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.56,555.94,5.19,0.02,eia.gov,False,
2023-07-12 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.77,565.63,3.8,0.11,eia.gov,False,
2023-07-12 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.97,582.8,2.01,0.81,eia.gov,False,
2023-07-12 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.12,588.81,2.51,1.37,eia.gov,False,
2023-07-12 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.69,595.8,2.43,1.4,eia.gov,False,
2023-07-12 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.89,587.17,2.87,1.72,eia.gov,False,
2023-07-12 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.08,586.79,3.4,2.01,eia.gov,False,
2023-07-12 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.93,586.43,3.55,2.12,eia.gov,False,
2023-07-12 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.82,584.6,4.55,2.52,eia.gov,False,
2023-07-12 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.34,577.44,4.57,2.62,eia.gov,False,
2023-07-12 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.19,579.11,4.17,2.04,eia.gov,False,
2023-07-12 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.74,579.09,3.92,1.4,eia.gov,False,
2023-07-12 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.67,588.58,2.65,0.47,eia.gov,False,
2023-07-12 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.13,593.76,1.94,0.09,eia.gov,False,
2023-07-13 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.25,591.57,2.24,0.03,eia.gov,False,
2023-07-13 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.84,586.92,2.26,0.02,eia.gov,False,
2023-07-13 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.3,574.9,3.55,0.02,eia.gov,False,
2023-07-13 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.49,576.07,3.6,0.01,eia.gov,False,
2023-07-13 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.33,568.59,4.87,0.01,eia.gov,False,
2023-07-13 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.33,568.26,5.23,0.01,eia.gov,False,
2023-07-13 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.93,572.28,4.88,0.01,eia.gov,False,
2023-07-13 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.71,571.88,5.07,0.01,eia.gov,False,
2023-07-13 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.02,572.22,5.06,0.0,eia.gov,False,
2023-07-13 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.0,571.13,5.11,0.0,eia.gov,False,
2023-07-13 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.87,568.85,5.22,0.01,eia.gov,False,
2023-07-13 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.38,574.18,4.44,0.12,eia.gov,False,
2023-07-13 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.5,583.62,3.29,0.62,eia.gov,False,
2023-07-13 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.63,580.31,3.74,1.35,eia.gov,False,
2023-07-13 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.4,580.04,3.67,1.75,eia.gov,False,
2023-07-13 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.42,575.22,4.21,2.3,eia.gov,False,
2023-07-13 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.79,587.64,3.15,1.91,eia.gov,False,
2023-07-13 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.3,588.05,3.27,1.96,eia.gov,False,
2023-07-13 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.27,579.82,4.3,2.49,eia.gov,False,
2023-07-13 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.03,582.31,3.82,2.07,eia.gov,False,
2023-07-13 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.12,581.49,3.78,1.86,eia.gov,False,
2023-07-13 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.3,575.06,4.37,1.59,eia.gov,False,
2023-07-13 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.55,576.79,3.94,0.75,eia.gov,False,
2023-07-13 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.09,580.09,3.44,0.13,eia.gov,False,
2023-07-14 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.65,574.23,3.65,0.03,eia.gov,False,
2023-07-14 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.18,570.44,3.8,0.02,eia.gov,False,
2023-07-14 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.05,567.96,4.17,0.02,eia.gov,False,
2023-07-14 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.73,565.01,4.82,0.01,eia.gov,False,
2023-07-14 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.92,561.47,5.53,0.01,eia.gov,False,
2023-07-14 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.01,561.2,5.95,0.01,eia.gov,False,
2023-07-14 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.23,567.17,5.3,0.0,eia.gov,False,
2023-07-14 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.59,566.31,5.53,0.0,eia.gov,False,
2023-07-14 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.54,565.01,5.77,0.0,eia.gov,False,
2023-07-14 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.58,566.27,5.55,0.0,eia.gov,False,
2023-07-14 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.28,562.6,5.89,0.0,eia.gov,False,
2023-07-14 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.01,568.22,5.04,0.12,eia.gov,False,
2023-07-14 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.79,572.52,4.56,0.98,eia.gov,False,
2023-07-14 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.23,564.75,5.75,2.2,eia.gov,False,
2023-07-14 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.02,556.3,6.99,3.13,eia.gov,False,
2023-07-14 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.3,552.08,7.49,3.62,eia.gov,False,
2023-07-14 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,431.25,542.36,8.92,4.49,eia.gov,False,
2023-07-14 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.39,566.5,6.34,3.22,eia.gov,False,
2023-07-14 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.45,579.46,4.76,2.35,eia.gov,False,
2023-07-14 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.94,591.79,2.94,1.42,eia.gov,False,
2023-07-14 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.74,601.13,1.37,0.61,eia.gov,False,
2023-07-14 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.49,591.73,2.42,0.8,eia.gov,False,
2023-07-14 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.27,585.87,2.96,0.49,eia.gov,False,
2023-07-14 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.58,570.31,4.66,0.15,eia.gov,False,
2023-07-15 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.72,553.82,5.88,0.04,eia.gov,False,
2023-07-15 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.9,557.53,5.34,0.03,eia.gov,False,
2023-07-15 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.34,553.19,6.07,0.04,eia.gov,False,
2023-07-15 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,437.28,550.45,6.76,0.02,eia.gov,False,
2023-07-15 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.47,559.83,5.72,0.01,eia.gov,False,
2023-07-15 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.17,560.39,5.95,0.0,eia.gov,False,
2023-07-15 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.83,563.29,5.76,0.0,eia.gov,False,
2023-07-15 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.84,564.34,5.72,0.0,eia.gov,False,
2023-07-15 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.73,562.96,6.0,0.0,eia.gov,False,
2023-07-15 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.77,563.09,5.93,0.0,eia.gov,False,
2023-07-15 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.99,563.54,5.71,0.0,eia.gov,False,
2023-07-15 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.54,573.45,4.46,0.12,eia.gov,False,
2023-07-15 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.56,581.43,3.62,0.69,eia.gov,False,
2023-07-15 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.33,577.62,4.13,1.63,eia.gov,False,
2023-07-15 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.21,572.46,4.73,2.56,eia.gov,False,
2023-07-15 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.07,583.3,3.11,1.56,eia.gov,False,
2023-07-15 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.82,604.57,1.06,0.53,eia.gov,False,
2023-07-15 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.06,590.79,3.08,1.54,eia.gov,False,
2023-07-15 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.19,589.85,3.11,1.54,eia.gov,False,
2023-07-15 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.68,575.18,5.25,2.53,eia.gov,False,
2023-07-15 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.87,581.43,4.15,1.84,eia.gov,False,
2023-07-15 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.32,589.05,3.0,0.99,eia.gov,False,
2023-07-15 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.45,587.18,2.9,0.47,eia.gov,False,
2023-07-15 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.06,583.43,3.15,0.1,eia.gov,False,
2023-07-16 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.2,578.3,3.16,0.01,eia.gov,False,
2023-07-16 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.82,581.45,2.58,0.01,eia.gov,False,
2023-07-16 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.78,583.59,2.45,0.01,eia.gov,False,
2023-07-16 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.6,572.74,4.04,0.01,eia.gov,False,
2023-07-16 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.33,565.25,5.21,0.0,eia.gov,False,
2023-07-16 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.73,561.96,5.9,0.0,eia.gov,False,
2023-07-16 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.51,558.08,6.57,0.0,eia.gov,False,
2023-07-16 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.86,558.41,6.62,0.0,eia.gov,False,
2023-07-16 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.53,560.37,6.33,0.0,eia.gov,False,
2023-07-16 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.36,560.24,6.28,0.0,eia.gov,False,
2023-07-16 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.77,558.61,6.32,0.0,eia.gov,False,
2023-07-16 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.74,560.93,5.97,0.15,eia.gov,False,
2023-07-16 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.15,557.73,6.65,1.24,eia.gov,False,
2023-07-16 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.97,558.51,6.8,2.46,eia.gov,False,
2023-07-16 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.72,563.96,5.98,2.78,eia.gov,False,
2023-07-16 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.57,580.26,3.56,1.81,eia.gov,False,
2023-07-16 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.72,597.61,1.83,0.91,eia.gov,False,
2023-07-16 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.16,601.49,1.48,0.74,eia.gov,False,
2023-07-16 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.89,610.45,0.28,0.14,eia.gov,False,
2023-07-16 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.7,599.81,1.69,0.82,eia.gov,False,
2023-07-16 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.29,593.71,2.29,1.03,eia.gov,False,
2023-07-16 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.5,587.12,3.02,1.02,eia.gov,False,
2023-07-16 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.93,591.21,2.34,0.41,eia.gov,False,
2023-07-16 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.55,573.09,3.65,0.16,eia.gov,False,
2023-07-17 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.72,568.66,4.19,0.08,eia.gov,False,
2023-07-17 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.72,576.71,3.2,0.01,eia.gov,False,
2023-07-17 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.89,575.64,3.43,0.0,eia.gov,False,
2023-07-17 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.64,568.13,4.68,0.0,eia.gov,False,
2023-07-17 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.71,566.93,5.01,0.0,eia.gov,False,
2023-07-17 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.12,563.62,5.74,0.0,eia.gov,False,
2023-07-17 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.07,562.28,6.03,0.0,eia.gov,False,
2023-07-17 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.12,562.26,6.08,0.0,eia.gov,False,
2023-07-17 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.53,561.54,6.2,0.0,eia.gov,False,
2023-07-17 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.85,561.97,6.07,0.0,eia.gov,False,
2023-07-17 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.72,559.72,6.14,0.0,eia.gov,False,
2023-07-17 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.95,562.36,5.72,0.11,eia.gov,False,
2023-07-17 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.31,568.48,5.1,0.91,eia.gov,False,
2023-07-17 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.54,563.91,5.92,2.18,eia.gov,False,
2023-07-17 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.58,566.07,5.55,2.7,eia.gov,False,
2023-07-17 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.58,579.19,3.74,1.84,eia.gov,False,
2023-07-17 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.35,583.39,3.4,1.72,eia.gov,False,
2023-07-17 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.56,597.0,2.42,1.22,eia.gov,False,
2023-07-17 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.5,584.32,3.93,1.93,eia.gov,False,
2023-07-17 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.25,586.59,3.32,1.59,eia.gov,False,
2023-07-17 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.78,582.73,3.64,1.6,eia.gov,False,
2023-07-17 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.44,586.02,2.99,0.98,eia.gov,False,
2023-07-17 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.41,583.78,3.13,0.52,eia.gov,False,
2023-07-17 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.51,572.44,4.44,0.16,eia.gov,False,
2023-07-18 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.64,577.21,3.82,0.02,eia.gov,False,
2023-07-18 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.95,573.39,3.73,0.01,eia.gov,False,
2023-07-18 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.81,565.18,4.67,0.01,eia.gov,False,
2023-07-18 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.87,562.68,5.24,0.0,eia.gov,False,
2023-07-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.7,561.21,5.59,0.0,eia.gov,False,
2023-07-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.52,558.36,6.28,0.0,eia.gov,False,
2023-07-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.9,556.29,6.74,0.0,eia.gov,False,
2023-07-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.12,557.59,6.7,0.0,eia.gov,False,
2023-07-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.71,557.08,6.81,0.0,eia.gov,False,
2023-07-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.87,558.46,6.57,0.0,eia.gov,False,
2023-07-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.55,559.42,6.25,0.0,eia.gov,False,
2023-07-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.7,560.94,5.94,0.12,eia.gov,False,
2023-07-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.39,568.54,5.22,0.98,eia.gov,False,
2023-07-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.13,568.13,5.3,2.27,eia.gov,False,
2023-07-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.69,563.99,5.83,3.06,eia.gov,False,
2023-07-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.94,563.19,5.88,3.18,eia.gov,False,
2023-07-18 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.71,565.26,5.44,2.99,eia.gov,False,
2023-07-18 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.53,568.51,5.2,2.74,eia.gov,False,
2023-07-18 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.79,555.26,7.7,4.01,eia.gov,False,
2023-07-18 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.97,577.03,4.58,2.21,eia.gov,False,
2023-07-18 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.65,587.23,3.05,1.36,eia.gov,False,
2023-07-18 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.9,586.59,2.89,0.96,eia.gov,False,
2023-07-18 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.37,586.17,2.7,0.44,eia.gov,False,
2023-07-18 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.99,581.34,3.06,0.08,eia.gov,False,
2023-07-19 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.67,577.4,3.66,0.01,eia.gov,False,
2023-07-19 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.4,573.56,4.24,0.0,eia.gov,False,
2023-07-19 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.32,563.31,5.17,0.0,eia.gov,False,
2023-07-19 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.66,562.59,5.08,0.0,eia.gov,False,
2023-07-19 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.83,560.19,5.65,0.0,eia.gov,False,
2023-07-19 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.51,554.83,6.71,0.0,eia.gov,False,
2023-07-19 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.19,555.45,6.81,0.0,eia.gov,False,
2023-07-19 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.9,553.85,7.14,0.0,eia.gov,False,
2023-07-19 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.15,555.24,6.99,0.0,eia.gov,False,
2023-07-19 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.45,556.83,6.71,0.0,eia.gov,False,
2023-07-19 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.59,559.55,6.17,0.0,eia.gov,False,
2023-07-19 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.93,564.78,5.34,0.1,eia.gov,False,
2023-07-19 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.34,570.89,4.81,0.88,eia.gov,False,
2023-07-19 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.48,569.68,5.03,2.17,eia.gov,False,
2023-07-19 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.96,562.94,5.96,3.07,eia.gov,False,
2023-07-19 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.23,558.59,6.48,3.52,eia.gov,False,
2023-07-19 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.79,559.96,6.63,3.68,eia.gov,False,
2023-07-19 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.77,570.75,5.52,2.85,eia.gov,False,
2023-07-19 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.91,569.64,5.69,2.94,eia.gov,False,
2023-07-19 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.31,585.58,3.39,1.64,eia.gov,False,
2023-07-19 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.17,596.95,1.9,0.87,eia.gov,False,
2023-07-19 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.68,595.47,1.82,0.62,eia.gov,False,
2023-07-19 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.0,590.18,2.36,0.4,eia.gov,False,
2023-07-19 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.31,582.61,3.08,0.13,eia.gov,False,
2023-07-20 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.6,574.92,4.03,0.02,eia.gov,False,
2023-07-20 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.68,564.08,4.63,0.01,eia.gov,False,
2023-07-20 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.87,560.91,4.96,0.0,eia.gov,False,
2023-07-20 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.58,555.58,5.95,0.0,eia.gov,False,
2023-07-20 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.03,552.22,6.72,0.0,eia.gov,False,
2023-07-20 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.23,554.38,6.84,0.0,eia.gov,False,
2023-07-20 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.34,554.39,6.98,0.0,eia.gov,False,
2023-07-20 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.21,552.95,7.29,0.0,eia.gov,False,
