Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-03 17:00:00,Panama,Panama,PA,147.9,237.14,61.71,61.71,sitr.cnd.com.pa,False,
2024-04-03 18:00:00,Panama,Panama,PA,143.85,231.9,62.77,62.77,sitr.cnd.com.pa,False,
2024-04-03 19:00:00,Panama,Panama,PA,140.16,226.24,63.72,63.72,sitr.cnd.com.pa,False,
2024-04-03 20:00:00,Panama,Panama,PA,139.04,224.65,64.01,64.01,sitr.cnd.com.pa,False,
2024-04-03 21:00:00,Panama,Panama,PA,142.46,227.53,63.12,63.12,sitr.cnd.com.pa,False,
2024-04-03 22:00:00,Panama,Panama,PA,150.38,237.21,61.04,61.04,sitr.cnd.com.pa,False,
2024-04-03 23:00:00,Panama,Panama,PA,152.4,239.2,60.49,60.49,sitr.cnd.com.pa,False,
2024-04-04 00:00:00,Panama,Panama,PA,145.99,230.04,62.15,62.15,sitr.cnd.com.pa,False,
2024-04-04 01:00:00,Panama,Panama,PA,146.39,230.54,62.05,62.05,sitr.cnd.com.pa,False,
2024-04-04 02:00:00,Panama,Panama,PA,148.7,233.66,61.44,61.44,sitr.cnd.com.pa,False,
2024-04-04 03:00:00,Panama,Panama,PA,155.6,243.51,59.66,59.66,sitr.cnd.com.pa,False,
2024-04-04 04:00:00,Panama,Panama,PA,163.91,255.16,57.5,57.5,sitr.cnd.com.pa,False,
2024-04-04 05:00:00,Panama,Panama,PA,171.85,266.3,55.42,55.42,sitr.cnd.com.pa,False,
2024-04-04 06:00:00,Panama,Panama,PA,178.59,275.4,53.65,53.65,sitr.cnd.com.pa,False,
2024-04-04 07:00:00,Panama,Panama,PA,187.09,288.04,51.51,51.51,sitr.cnd.com.pa,False,
2024-04-04 08:00:00,Panama,Panama,PA,194.91,299.41,49.52,49.52,sitr.cnd.com.pa,False,
2024-04-04 09:00:00,Panama,Panama,PA,199.94,305.96,48.22,48.22,sitr.cnd.com.pa,False,
2024-04-04 10:00:00,Panama,Panama,PA,199.45,305.83,48.35,48.35,sitr.cnd.com.pa,False,
2024-04-04 11:00:00,Panama,Panama,PA,198.15,303.78,48.68,48.68,sitr.cnd.com.pa,False,
2024-04-04 12:00:00,Panama,Panama,PA,186.88,287.82,51.63,51.63,sitr.cnd.com.pa,False,
2024-04-04 13:00:00,Panama,Panama,PA,169.32,264.11,56.18,56.18,sitr.cnd.com.pa,False,
2024-04-04 14:00:00,Panama,Panama,PA,161.35,254.29,58.24,58.24,sitr.cnd.com.pa,False,
2024-04-04 15:00:00,Panama,Panama,PA,154.86,246.27,59.92,59.92,sitr.cnd.com.pa,False,
2024-04-04 16:00:00,Panama,Panama,PA,149.69,239.38,61.26,61.26,sitr.cnd.com.pa,False,
2024-04-04 17:00:00,Panama,Panama,PA,149.73,239.19,61.25,61.25,sitr.cnd.com.pa,False,
2024-04-04 18:00:00,Panama,Panama,PA,147.44,236.31,61.83,61.83,sitr.cnd.com.pa,False,
2024-04-04 19:00:00,Panama,Panama,PA,146.79,234.65,61.99,61.99,sitr.cnd.com.pa,False,
2024-04-04 20:00:00,Panama,Panama,PA,147.74,234.06,61.75,61.75,sitr.cnd.com.pa,False,
2024-04-04 21:00:00,Panama,Panama,PA,154.5,243.3,60.0,60.0,sitr.cnd.com.pa,False,
2024-04-04 22:00:00,Panama,Panama,PA,159.76,249.71,58.6,58.6,sitr.cnd.com.pa,False,
2024-04-04 23:00:00,Panama,Panama,PA,163.97,254.58,57.51,57.51,sitr.cnd.com.pa,False,
2024-04-05 00:00:00,Panama,Panama,PA,155.17,241.9,59.78,59.78,sitr.cnd.com.pa,False,
2024-04-05 01:00:00,Panama,Panama,PA,155.55,242.46,59.69,59.69,sitr.cnd.com.pa,False,
2024-04-05 02:00:00,Panama,Panama,PA,156.84,244.51,59.36,59.36,sitr.cnd.com.pa,False,
2024-04-05 03:00:00,Panama,Panama,PA,161.34,250.67,58.18,58.18,sitr.cnd.com.pa,False,
2024-04-05 04:00:00,Panama,Panama,PA,171.04,264.33,55.68,55.68,sitr.cnd.com.pa,False,
2024-04-05 05:00:00,Panama,Panama,PA,182.65,281.38,52.7,52.7,sitr.cnd.com.pa,False,
2024-04-05 06:00:00,Panama,Panama,PA,188.27,289.52,51.25,51.25,sitr.cnd.com.pa,False,
2024-04-05 07:00:00,Panama,Panama,PA,193.83,297.26,49.81,49.81,sitr.cnd.com.pa,False,
2024-04-05 08:00:00,Panama,Panama,PA,199.93,305.63,48.22,48.22,sitr.cnd.com.pa,False,
2024-04-05 09:00:00,Panama,Panama,PA,203.79,311.31,47.24,47.24,sitr.cnd.com.pa,False,
2024-04-05 10:00:00,Panama,Panama,PA,203.26,310.38,47.37,47.37,sitr.cnd.com.pa,False,
2024-04-05 11:00:00,Panama,Panama,PA,198.63,303.85,48.56,48.56,sitr.cnd.com.pa,False,
2024-04-05 12:00:00,Panama,Panama,PA,185.9,285.76,51.8,51.8,sitr.cnd.com.pa,False,
2024-04-05 13:00:00,Panama,Panama,PA,173.22,268.96,55.12,55.12,sitr.cnd.com.pa,False,
2024-04-05 14:00:00,Panama,Panama,PA,164.82,258.51,57.32,57.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-05 15:00:00,Panama,Panama,PA,159.52,251.91,58.71,58.71,Electricity Maps Estimation; sitr.cnd.com.pa,False,
2024-04-05 16:00:00,Panama,Panama,PA,151.79,241.41,60.69,60.69,sitr.cnd.com.pa,False,
2024-04-05 17:00:00,Panama,Panama,PA,148.08,235.41,61.62,61.62,sitr.cnd.com.pa,False,
2024-04-05 18:00:00,Panama,Panama,PA,145.51,232.16,62.31,62.31,sitr.cnd.com.pa,False,
2024-04-05 19:00:00,Panama,Panama,PA,142.72,227.08,63.0,63.0,sitr.cnd.com.pa,False,
2024-04-05 20:00:00,Panama,Panama,PA,141.55,225.37,63.31,63.31,sitr.cnd.com.pa,False,
2024-04-05 21:00:00,Panama,Panama,PA,144.75,228.26,62.48,62.48,sitr.cnd.com.pa,False,
2024-04-05 22:00:00,Panama,Panama,PA,151.92,237.74,60.63,60.63,sitr.cnd.com.pa,False,
2024-04-05 23:00:00,Panama,Panama,PA,154.48,240.37,59.98,59.98,sitr.cnd.com.pa,False,
2024-04-06 00:00:00,Panama,Panama,PA,153.04,238.02,60.33,60.33,sitr.cnd.com.pa,False,
2024-04-06 01:00:00,Panama,Panama,PA,153.55,238.92,60.2,60.2,sitr.cnd.com.pa,False,
2024-04-06 02:00:00,Panama,Panama,PA,154.44,240.09,59.97,59.97,sitr.cnd.com.pa,False,
2024-04-06 03:00:00,Panama,Panama,PA,158.39,245.57,58.94,58.94,sitr.cnd.com.pa,False,
2024-04-06 04:00:00,Panama,Panama,PA,162.59,251.72,57.86,57.86,sitr.cnd.com.pa,False,
2024-04-06 05:00:00,Panama,Panama,PA,180.04,277.21,53.44,53.44,sitr.cnd.com.pa,False,
2024-04-06 06:00:00,Panama,Panama,PA,196.74,302.06,49.24,49.24,sitr.cnd.com.pa,False,
2024-04-06 07:00:00,Panama,Panama,PA,205.95,315.63,46.89,46.89,sitr.cnd.com.pa,False,
2024-04-06 08:00:00,Panama,Panama,PA,210.99,322.82,45.58,45.58,sitr.cnd.com.pa,False,
2024-04-06 09:00:00,Panama,Panama,PA,211.07,322.81,45.51,45.51,sitr.cnd.com.pa,False,
2024-04-06 10:00:00,Panama,Panama,PA,213.05,325.4,44.99,44.99,sitr.cnd.com.pa,False,
2024-04-06 11:00:00,Panama,Panama,PA,221.88,338.03,42.77,42.77,sitr.cnd.com.pa,False,
2024-04-06 12:00:00,Panama,Panama,PA,229.01,350.16,41.06,41.06,sitr.cnd.com.pa,False,
2024-04-06 13:00:00,Panama,Panama,PA,214.05,330.62,44.9,44.9,sitr.cnd.com.pa,False,
2024-04-06 14:00:00,Panama,Panama,PA,196.51,306.99,49.39,49.39,sitr.cnd.com.pa,False,
2024-04-06 15:00:00,Panama,Panama,PA,193.95,303.44,50.12,50.12,sitr.cnd.com.pa,False,
2024-04-06 16:00:00,Panama,Panama,PA,180.03,284.61,53.59,53.59,sitr.cnd.com.pa,False,
2024-04-06 17:00:00,Panama,Panama,PA,175.02,277.1,54.89,54.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-06 18:00:00,Panama,Panama,PA,174.2,275.77,55.1,55.1,Electricity Maps Estimation; sitr.cnd.com.pa,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-06 19:00:00,Panama,Panama,PA,173.14,273.2,55.38,55.38,sitr.cnd.com.pa,False,
2024-04-06 20:00:00,Panama,Panama,PA,171.3,269.88,55.86,55.86,sitr.cnd.com.pa,False,
2024-04-06 21:00:00,Panama,Panama,PA,184.53,287.95,52.45,52.45,sitr.cnd.com.pa,False,
2024-04-06 22:00:00,Panama,Panama,PA,194.07,300.75,50.09,50.09,sitr.cnd.com.pa,False,
2024-04-06 23:00:00,Panama,Panama,PA,201.48,311.14,48.29,48.29,sitr.cnd.com.pa,False,
2024-04-07 00:00:00,Panama,Panama,PA,193.63,299.21,50.33,50.33,sitr.cnd.com.pa,False,
2024-04-07 01:00:00,Panama,Panama,PA,193.55,298.82,50.32,50.32,sitr.cnd.com.pa,False,
2024-04-07 02:00:00,Panama,Panama,PA,194.98,300.64,49.94,49.94,sitr.cnd.com.pa,False,
2024-04-07 03:00:00,Panama,Panama,PA,198.36,305.31,49.07,49.07,sitr.cnd.com.pa,False,
2024-04-07 04:00:00,Panama,Panama,PA,205.51,315.85,47.25,47.25,sitr.cnd.com.pa,False,
2024-04-07 05:00:00,Panama,Panama,PA,213.02,326.76,45.33,45.33,sitr.cnd.com.pa,False,
2024-04-07 06:00:00,Panama,Panama,PA,220.06,337.07,43.52,43.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 07:00:00,Panama,Panama,PA,226.08,345.93,41.98,41.98,sitr.cnd.com.pa,False,
2024-04-07 08:00:00,Panama,Panama,PA,235.15,359.11,39.67,39.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 09:00:00,Panama,Panama,PA,245.2,373.82,37.11,37.11,sitr.cnd.com.pa,False,
2024-04-07 10:00:00,Panama,Panama,PA,250.96,382.78,35.64,35.64,sitr.cnd.com.pa,False,
2024-04-07 11:00:00,Panama,Panama,PA,256.21,391.98,34.28,34.28,sitr.cnd.com.pa,False,
2024-04-07 12:00:00,Panama,Panama,PA,250.75,384.04,35.59,35.59,sitr.cnd.com.pa,False,
2024-04-07 13:00:00,Panama,Panama,PA,219.52,340.78,43.58,43.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 14:00:00,Panama,Panama,PA,209.44,326.77,46.15,46.15,Electricity Maps Estimation; sitr.cnd.com.pa,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 15:00:00,Panama,Panama,PA,183.06,291.23,52.98,52.98,sitr.cnd.com.pa,False,
2024-04-07 16:00:00,Panama,Panama,PA,174.98,277.92,54.95,54.95,sitr.cnd.com.pa,False,
2024-04-07 17:00:00,Panama,Panama,PA,160.64,256.73,58.54,58.54,sitr.cnd.com.pa,False,
2024-04-07 18:00:00,Panama,Panama,PA,155.78,248.03,59.66,59.66,sitr.cnd.com.pa,False,
2024-04-07 19:00:00,Panama,Panama,PA,163.17,256.77,57.75,57.75,sitr.cnd.com.pa,False,
2024-04-07 20:00:00,Panama,Panama,PA,174.61,272.71,54.88,54.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-07 21:00:00,Panama,Panama,PA,183.09,284.38,52.76,52.76,sitr.cnd.com.pa,False,
2024-04-07 22:00:00,Panama,Panama,PA,188.45,291.1,51.44,51.44,sitr.cnd.com.pa,False,
2024-04-07 23:00:00,Panama,Panama,PA,191.75,295.84,50.65,50.65,sitr.cnd.com.pa,False,
2024-04-08 00:00:00,Panama,Panama,PA,186.77,289.22,51.97,51.97,sitr.cnd.com.pa,False,
2024-04-08 01:00:00,Panama,Panama,PA,185.11,286.66,52.38,52.38,sitr.cnd.com.pa,False,
2024-04-08 02:00:00,Panama,Panama,PA,179.17,277.68,53.88,53.88,sitr.cnd.com.pa,False,
2024-04-08 03:00:00,Panama,Panama,PA,181.56,281.24,53.28,53.28,sitr.cnd.com.pa,False,
2024-04-08 04:00:00,Panama,Panama,PA,194.73,300.23,49.9,49.9,sitr.cnd.com.pa,False,
2024-04-08 05:00:00,Panama,Panama,PA,204.7,314.57,47.37,47.37,sitr.cnd.com.pa,False,
2024-04-08 06:00:00,Panama,Panama,PA,216.29,331.52,44.42,44.42,sitr.cnd.com.pa,False,
2024-04-08 07:00:00,Panama,Panama,PA,227.43,348.25,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-08 08:00:00,Panama,Panama,PA,238.54,364.73,38.81,38.81,Electricity Maps Estimation; sitr.cnd.com.pa,False,
2024-04-08 09:00:00,Panama,Panama,PA,242.19,370.3,37.9,37.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-08 10:00:00,Panama,Panama,PA,247.01,377.35,36.68,36.68,sitr.cnd.com.pa,False,
2024-04-08 11:00:00,Panama,Panama,PA,248.57,380.64,36.34,36.34,sitr.cnd.com.pa,False,
2024-04-08 12:00:00,Panama,Panama,PA,246.43,378.11,36.89,36.89,sitr.cnd.com.pa,False,
2024-04-08 13:00:00,Panama,Panama,PA,216.19,336.28,44.63,44.63,sitr.cnd.com.pa,False,
2024-04-08 14:00:00,Panama,Panama,PA,207.18,323.71,46.94,46.94,sitr.cnd.com.pa,False,
2024-04-08 15:00:00,Panama,Panama,PA,184.02,291.75,52.86,52.86,sitr.cnd.com.pa,False,
2024-04-08 16:00:00,Panama,Panama,PA,178.57,283.79,54.25,54.25,sitr.cnd.com.pa,False,
2024-04-08 17:00:00,Panama,Panama,PA,174.35,277.68,55.33,55.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-08 18:00:00,Panama,Panama,PA,173.28,276.05,55.61,55.61,Electricity Maps Estimation; sitr.cnd.com.pa,False,
2024-04-08 19:00:00,Panama,Panama,PA,172.78,274.8,55.74,55.74,sitr.cnd.com.pa,False,
2024-04-08 20:00:00,Panama,Panama,PA,175.08,277.23,55.16,55.16,sitr.cnd.com.pa,False,
2024-04-08 21:00:00,Panama,Panama,PA,180.68,283.87,53.71,53.71,sitr.cnd.com.pa,False,
2024-04-08 22:00:00,Panama,Panama,PA,184.86,289.51,52.64,52.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-08 23:00:00,Panama,Panama,PA,189.66,295.34,51.37,51.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 00:00:00,Panama,Panama,PA,183.55,287.42,52.99,52.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 01:00:00,Panama,Panama,PA,182.04,285.22,53.38,53.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 02:00:00,Panama,Panama,PA,182.89,286.21,53.14,53.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 03:00:00,Panama,Panama,PA,188.55,294.07,51.66,51.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 04:00:00,Panama,Panama,PA,198.74,308.97,49.07,49.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 05:00:00,Panama,Panama,PA,210.74,326.63,46.02,46.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 06:00:00,Panama,Panama,PA,215.77,332.85,44.63,44.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 07:00:00,Panama,Panama,PA,222.09,342.11,43.03,43.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 08:00:00,Panama,Panama,PA,229.3,352.38,41.19,41.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 09:00:00,Panama,Panama,PA,231.31,356.11,40.73,40.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 10:00:00,Panama,Panama,PA,230.73,355.45,40.87,40.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 11:00:00,Panama,Panama,PA,219.92,341.41,43.68,43.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 12:00:00,Panama,Panama,PA,220.58,342.37,43.51,43.51,Electricity Maps Estimation; sitr.cnd.com.pa,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 13:00:00,Panama,Panama,PA,211.64,330.14,45.81,45.81,sitr.cnd.com.pa,False,
2024-04-09 14:00:00,Panama,Panama,PA,193.53,305.12,50.42,50.42,sitr.cnd.com.pa,False,
2024-04-09 15:00:00,Panama,Panama,PA,183.83,291.44,52.89,52.89,sitr.cnd.com.pa,False,
2024-04-09 16:00:00,Panama,Panama,PA,178.41,283.19,54.29,54.29,sitr.cnd.com.pa,False,
2024-04-09 17:00:00,Panama,Panama,PA,172.15,274.33,55.9,55.9,sitr.cnd.com.pa,False,
2024-04-09 18:00:00,Panama,Panama,PA,171.65,273.47,56.02,56.02,sitr.cnd.com.pa,False,
2024-04-09 19:00:00,Panama,Panama,PA,172.51,274.48,55.8,55.8,sitr.cnd.com.pa,False,
2024-04-09 20:00:00,Panama,Panama,PA,180.54,285.17,53.75,53.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 21:00:00,Panama,Panama,PA,185.84,292.29,52.39,52.39,Electricity Maps Estimation; sitr.cnd.com.pa,False,
2024-04-09 22:00:00,Panama,Panama,PA,189.95,296.85,51.28,51.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-09 23:00:00,Panama,Panama,PA,190.68,296.84,51.05,51.05,sitr.cnd.com.pa,False,
2024-04-10 00:00:00,Panama,Panama,PA,185.46,289.19,52.4,52.4,sitr.cnd.com.pa,False,
2024-04-10 01:00:00,Panama,Panama,PA,191.12,298.01,51.0,51.0,sitr.cnd.com.pa,False,
2024-04-10 02:00:00,Panama,Panama,PA,194.87,303.21,50.05,50.05,sitr.cnd.com.pa,False,
2024-04-10 03:00:00,Panama,Panama,PA,199.02,309.49,48.98,48.98,sitr.cnd.com.pa,False,
2024-04-10 04:00:00,Panama,Panama,PA,206.15,319.94,47.17,47.17,sitr.cnd.com.pa,False,
2024-04-10 05:00:00,Panama,Panama,PA,225.1,347.53,42.36,42.36,sitr.cnd.com.pa,False,
2024-04-10 06:00:00,Panama,Panama,PA,231.48,356.81,40.72,40.72,sitr.cnd.com.pa,False,
2024-04-10 07:00:00,Panama,Panama,PA,243.05,374.02,37.79,37.79,sitr.cnd.com.pa,False,
2024-04-10 08:00:00,Panama,Panama,PA,248.57,382.0,36.37,36.37,sitr.cnd.com.pa,False,
2024-04-10 09:00:00,Panama,Panama,PA,251.19,385.81,35.69,35.69,sitr.cnd.com.pa,False,
2024-04-10 10:00:00,Panama,Panama,PA,244.15,375.4,37.46,37.46,sitr.cnd.com.pa,False,
2024-04-10 11:00:00,Panama,Panama,PA,246.23,378.95,36.97,36.97,sitr.cnd.com.pa,False,
2024-04-10 12:00:00,Panama,Panama,PA,232.1,358.98,40.57,40.57,sitr.cnd.com.pa,False,
2024-04-10 13:00:00,Panama,Panama,PA,215.95,337.1,44.72,44.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-10 14:00:00,Panama,Panama,PA,200.97,316.73,48.56,48.56,sitr.cnd.com.pa,False,
2024-04-10 15:00:00,Panama,Panama,PA,181.76,289.1,53.36,53.36,sitr.cnd.com.pa,False,
2024-04-10 16:00:00,Panama,Panama,PA,170.44,272.25,56.24,56.24,sitr.cnd.com.pa,False,
2024-04-10 17:00:00,Panama,Panama,PA,174.5,277.53,55.25,55.25,sitr.cnd.com.pa,False,
2024-04-10 18:00:00,Panama,Panama,PA,177.24,281.87,54.6,54.6,sitr.cnd.com.pa,False,
2024-04-10 19:00:00,Panama,Panama,PA,173.24,275.77,55.62,55.62,sitr.cnd.com.pa,False,
2024-04-10 20:00:00,Panama,Panama,PA,177.19,279.5,54.62,54.62,sitr.cnd.com.pa,False,
2024-04-10 21:00:00,Panama,Panama,PA,182.51,286.43,53.26,53.26,sitr.cnd.com.pa,False,
2024-04-10 22:00:00,Panama,Panama,PA,191.58,298.74,50.92,50.92,sitr.cnd.com.pa,False,
2024-04-10 23:00:00,Panama,Panama,PA,195.67,304.54,49.88,49.88,sitr.cnd.com.pa,False,
2024-04-11 00:00:00,Panama,Panama,PA,197.19,306.79,49.5,49.5,sitr.cnd.com.pa,False,
2024-04-11 01:00:00,Panama,Panama,PA,194.88,303.93,50.09,50.09,sitr.cnd.com.pa,False,
2024-04-11 02:00:00,Panama,Panama,PA,195.45,304.68,49.94,49.94,sitr.cnd.com.pa,False,
2024-04-11 03:00:00,Panama,Panama,PA,203.79,316.65,47.8,47.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-11 04:00:00,Panama,Panama,PA,211.71,328.16,45.79,45.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-11 05:00:00,Panama,Panama,PA,220.92,341.51,43.44,43.44,sitr.cnd.com.pa,False,
2024-04-11 06:00:00,Panama,Panama,PA,226.15,349.19,42.11,42.11,sitr.cnd.com.pa,False,
2024-04-11 07:00:00,Panama,Panama,PA,240.43,369.19,38.43,38.43,sitr.cnd.com.pa,False,
2024-04-11 08:00:00,Panama,Panama,PA,244.27,373.98,37.39,37.39,sitr.cnd.com.pa,False,
2024-04-11 09:00:00,Panama,Panama,PA,247.5,378.86,36.57,36.57,sitr.cnd.com.pa,False,
2024-04-11 10:00:00,Panama,Panama,PA,247.68,379.32,36.53,36.53,sitr.cnd.com.pa,False,
2024-04-11 11:00:00,Panama,Panama,PA,249.5,382.27,36.08,36.08,sitr.cnd.com.pa,False,
2024-04-11 12:00:00,Panama,Panama,PA,243.92,374.99,37.54,37.54,sitr.cnd.com.pa,False,
2024-04-11 13:00:00,Panama,Panama,PA,210.25,328.56,46.19,46.19,sitr.cnd.com.pa,False,
2024-04-11 14:00:00,Panama,Panama,PA,195.51,307.41,49.86,49.86,sitr.cnd.com.pa,False,
2024-04-11 15:00:00,Panama,Panama,PA,176.25,279.34,54.72,54.72,sitr.cnd.com.pa,False,
2024-04-11 16:00:00,Panama,Panama,PA,171.98,273.6,55.82,55.82,sitr.cnd.com.pa,False,
2024-04-11 17:00:00,Panama,Panama,PA,175.17,278.47,55.07,55.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-11 18:00:00,Panama,Panama,PA,179.33,284.56,54.05,54.05,sitr.cnd.com.pa,False,
2024-04-11 19:00:00,Panama,Panama,PA,174.19,277.97,55.37,55.37,sitr.cnd.com.pa,False,
2024-04-11 20:00:00,Panama,Panama,PA,173.29,276.73,55.6,55.6,sitr.cnd.com.pa,False,
2024-04-11 21:00:00,Panama,Panama,PA,182.2,287.75,53.32,53.32,sitr.cnd.com.pa,False,
2024-04-11 22:00:00,Panama,Panama,PA,190.13,297.91,51.29,51.29,sitr.cnd.com.pa,False,
2024-04-11 23:00:00,Panama,Panama,PA,191.12,297.57,51.01,51.01,sitr.cnd.com.pa,False,
2024-04-12 00:00:00,Panama,Panama,PA,190.12,295.26,51.24,51.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 01:00:00,Panama,Panama,PA,185.97,289.65,52.3,52.3,sitr.cnd.com.pa,False,
2024-04-12 02:00:00,Panama,Panama,PA,184.53,287.2,52.64,52.64,sitr.cnd.com.pa,False,
2024-04-12 03:00:00,Panama,Panama,PA,189.6,294.26,51.33,51.33,sitr.cnd.com.pa,False,
2024-04-12 04:00:00,Panama,Panama,PA,199.31,308.0,48.85,48.85,sitr.cnd.com.pa,False,
2024-04-12 05:00:00,Panama,Panama,PA,208.98,321.66,46.37,46.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 06:00:00,Panama,Panama,PA,216.52,332.19,44.41,44.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 07:00:00,Panama,Panama,PA,223.92,342.47,42.49,42.49,sitr.cnd.com.pa,False,
2024-04-12 08:00:00,Panama,Panama,PA,230.44,351.5,40.81,40.81,sitr.cnd.com.pa,False,
2024-04-12 09:00:00,Panama,Panama,PA,234.72,357.22,39.67,39.67,sitr.cnd.com.pa,False,
2024-04-12 10:00:00,Panama,Panama,PA,240.82,366.73,38.15,38.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-12 11:00:00,Panama,Panama,PA,245.4,374.06,37.02,37.02,sitr.cnd.com.pa,False,
2024-04-12 12:00:00,Panama,Panama,PA,229.17,351.24,41.16,41.16,sitr.cnd.com.pa,False,
2024-04-12 13:00:00,Panama,Panama,PA,201.86,313.27,48.15,48.15,sitr.cnd.com.pa,False,
2024-04-12 14:00:00,Panama,Panama,PA,191.33,299.31,50.85,50.85,sitr.cnd.com.pa,False,
2024-04-12 15:00:00,Panama,Panama,PA,181.6,286.01,53.34,53.34,sitr.cnd.com.pa,False,
2024-04-12 16:00:00,Panama,Panama,PA,170.23,270.01,56.23,56.23,sitr.cnd.com.pa,False,
2024-04-12 17:00:00,Panama,Panama,PA,170.39,270.67,56.2,56.2,sitr.cnd.com.pa,False,
2024-04-12 18:00:00,Panama,Panama,PA,165.04,263.57,57.58,57.58,sitr.cnd.com.pa,False,
2024-04-12 19:00:00,Panama,Panama,PA,163.44,259.45,58.0,58.0,sitr.cnd.com.pa,False,
2024-04-12 20:00:00,Panama,Panama,PA,161.37,256.6,58.5,58.5,sitr.cnd.com.pa,False,
2024-04-12 21:00:00,Panama,Panama,PA,165.32,261.63,57.51,57.51,sitr.cnd.com.pa,False,
2024-04-12 22:00:00,Panama,Panama,PA,182.75,285.86,53.1,53.1,sitr.cnd.com.pa,False,
2024-04-12 23:00:00,Panama,Panama,PA,186.93,289.46,51.97,51.97,sitr.cnd.com.pa,False,
2024-04-13 00:00:00,Panama,Panama,PA,174.91,271.08,54.96,54.96,sitr.cnd.com.pa,False,
2024-04-13 01:00:00,Panama,Panama,PA,176.3,272.88,54.6,54.6,sitr.cnd.com.pa,False,
2024-04-13 02:00:00,Panama,Panama,PA,177.55,274.4,54.26,54.26,sitr.cnd.com.pa,False,
2024-04-13 03:00:00,Panama,Panama,PA,180.3,278.11,53.53,53.53,sitr.cnd.com.pa,False,
2024-04-13 04:00:00,Panama,Panama,PA,189.89,291.92,51.08,51.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2024-04-13 05:00:00,Panama,Panama,PA,198.0,303.32,48.99,48.99,Electricity Maps Estimation; sitr.cnd.com.pa,False,
2024-04-13 06:00:00,Panama,Panama,PA,205.76,314.33,47.0,47.0,sitr.cnd.com.pa,False,
2024-04-13 07:00:00,Panama,Panama,PA,212.72,324.32,45.23,45.23,sitr.cnd.com.pa,False,
