Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-21 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.59,184.59,70.85,64.41,Electricity Maps Estimation,False,
2024-11-21 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.65,184.61,70.84,64.27,eia.gov,False,
2024-11-21 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.04,187.34,70.37,63.7,Electricity Maps Estimation,False,
2024-11-21 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.54,188.78,70.19,63.34,eia.gov,False,
2024-11-21 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.66,189.74,70.16,63.17,eia.gov,False,
2024-11-21 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.56,187.61,70.34,63.25,eia.gov,False,
2024-11-21 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.46,188.91,69.97,62.89,eia.gov,False,
2024-11-21 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.19,180.16,71.32,64.72,eia.gov,False,
2024-11-22 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.59,172.51,72.86,66.9,eia.gov,False,
2024-11-22 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.42,172.87,73.1,67.12,eia.gov,False,
2024-11-22 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.96,172.64,73.07,66.97,eia.gov,False,
2024-11-22 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.27,169.65,73.55,67.41,eia.gov,False,
2024-11-22 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.98,168.77,73.49,67.33,eia.gov,False,
2024-11-22 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.47,177.47,71.94,65.64,eia.gov,False,
2024-11-22 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.57,196.19,69.21,62.59,eia.gov,False,
2024-11-22 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,144.94,192.67,68.78,62.22,eia.gov,False,
2024-11-22 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.2,180.06,69.87,63.3,Electricity Maps Estimation,False,
2024-11-22 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.89,174.92,70.48,64.17,Electricity Maps Estimation,False,
2024-11-22 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.15,173.39,71.02,64.58,Electricity Maps Estimation,False,
2024-11-22 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.05,171.31,71.97,65.17,Electricity Maps Estimation,False,
2024-11-22 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.96,159.67,73.86,67.14,Electricity Maps Estimation,False,
2024-11-22 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,100.31,141.87,76.79,70.33,eia.gov,False,
2024-11-22 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.03,131.64,78.93,72.72,eia.gov,False,
2024-11-22 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.08,132.26,79.04,72.74,eia.gov,False,
2024-11-22 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,91.43,131.53,79.18,72.54,eia.gov,False,
2024-11-22 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.51,133.12,79.03,72.34,Electricity Maps Estimation,False,
2024-11-22 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,97.26,138.19,78.34,71.39,eia.gov,False,
2024-11-22 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.81,137.03,78.45,71.66,Electricity Maps Estimation,False,
2024-11-22 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,96.37,137.59,78.22,71.23,Electricity Maps Estimation,False,
2024-11-22 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.75,136.35,78.36,71.24,Electricity Maps Estimation,False,
2024-11-22 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.13,135.14,78.28,71.23,Electricity Maps Estimation,False,
2024-11-22 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.63,129.34,79.1,72.02,Electricity Maps Estimation,False,
2024-11-23 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.12,132.11,79.22,72.31,eia.gov,False,
2024-11-23 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.52,130.52,79.77,73.05,eia.gov,False,
2024-11-23 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,87.35,128.47,79.87,73.01,eia.gov,False,
2024-11-23 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.05,135.35,78.73,71.72,eia.gov,False,
2024-11-23 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.48,136.25,78.26,70.79,eia.gov,False,
2024-11-23 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.54,142.46,77.23,69.46,eia.gov,False,
2024-11-23 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.8,162.2,74.27,65.7,Electricity Maps Estimation,False,
2024-11-23 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.41,168.47,73.17,64.27,eia.gov,False,
2024-11-23 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.01,179.76,71.53,62.52,eia.gov,False,
2024-11-23 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.1,180.82,71.39,62.58,eia.gov,False,
2024-11-23 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.21,182.79,70.86,61.51,eia.gov,False,
2024-11-23 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.39,183.16,70.7,61.27,eia.gov,False,
2024-11-23 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.85,179.3,71.34,62.1,eia.gov,False,
2024-11-23 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.82,172.05,72.49,63.39,eia.gov,False,
2024-11-23 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.4,157.88,74.78,66.43,eia.gov,False,
2024-11-23 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.54,155.95,75.64,67.46,Electricity Maps Estimation,False,
2024-11-23 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.5,147.8,76.97,68.69,Electricity Maps Estimation,False,
2024-11-23 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.2,149.11,77.03,68.83,Electricity Maps Estimation,False,
2024-11-23 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.65,150.63,76.57,68.27,eia.gov,False,
2024-11-23 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.98,151.71,76.34,68.17,eia.gov,False,
2024-11-23 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.77,147.34,76.94,68.97,eia.gov,False,
2024-11-23 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,102.67,142.41,77.49,69.35,eia.gov,False,
2024-11-23 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.36,138.14,78.3,70.36,eia.gov,False,
2024-11-23 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.01,138.9,77.75,71.02,eia.gov,False,
2024-11-24 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.99,149.65,75.61,69.48,eia.gov,False,
2024-11-24 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.86,146.98,76.22,69.99,eia.gov,False,
2024-11-24 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.67,150.62,75.42,69.2,eia.gov,False,
2024-11-24 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.46,147.53,75.66,69.48,eia.gov,False,
2024-11-24 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.38,152.68,74.99,68.9,eia.gov,False,
2024-11-24 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.32,160.53,73.75,67.65,eia.gov,False,
2024-11-24 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.72,173.61,71.61,64.99,eia.gov,False,
2024-11-24 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.33,184.22,69.62,62.67,eia.gov,False,
2024-11-24 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.91,194.26,67.63,60.51,eia.gov,False,
2024-11-24 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.38,202.31,66.21,59.05,eia.gov,False,
2024-11-24 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.84,200.65,66.67,59.33,eia.gov,False,
2024-11-24 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.02,185.61,69.93,62.25,eia.gov,False,
2024-11-24 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.76,181.75,70.59,63.01,eia.gov,False,
2024-11-24 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.63,179.28,71.05,63.45,eia.gov,False,
2024-11-24 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.52,169.18,72.72,65.32,eia.gov,False,
2024-11-24 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.08,161.72,74.14,66.8,eia.gov,False,
2024-11-24 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.61,153.09,75.53,68.12,eia.gov,False,
2024-11-24 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.84,151.31,75.65,68.19,eia.gov,False,
2024-11-24 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.5,157.27,74.73,66.9,eia.gov,False,
2024-11-24 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.43,160.13,74.47,66.5,eia.gov,False,
2024-11-24 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.77,161.59,74.23,66.1,eia.gov,False,
2024-11-24 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,116.37,161.33,74.2,66.07,eia.gov,False,
2024-11-24 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.62,158.83,74.2,65.97,eia.gov,False,
2024-11-24 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.44,148.59,75.77,67.88,eia.gov,False,
2024-11-25 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,94.64,137.38,77.91,70.88,eia.gov,False,
2024-11-25 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,90.01,131.89,78.81,72.08,eia.gov,False,
2024-11-25 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,88.27,130.31,78.62,71.9,eia.gov,False,
2024-11-25 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,89.41,131.53,78.47,71.43,eia.gov,False,
2024-11-25 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,93.96,136.8,77.54,70.43,eia.gov,False,
2024-11-25 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.64,155.97,73.76,66.53,eia.gov,False,
2024-11-25 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.92,163.8,72.12,64.7,eia.gov,False,
2024-11-25 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.49,179.92,69.28,61.97,eia.gov,False,
2024-11-25 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,137.75,189.75,67.64,59.63,eia.gov,False,
2024-11-25 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.47,195.23,66.58,58.72,eia.gov,False,
2024-11-25 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.49,191.29,66.87,60.5,eia.gov,False,
2024-11-25 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.87,191.86,66.96,60.76,eia.gov,False,
2024-11-25 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.97,182.29,68.56,62.56,eia.gov,False,
2024-11-25 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.63,172.14,70.38,64.86,eia.gov,False,
2024-11-25 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.38,158.64,72.93,68.05,eia.gov,False,
2024-11-25 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.83,155.79,73.78,68.94,eia.gov,False,
2024-11-25 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.06,155.56,73.97,69.12,eia.gov,False,
2024-11-25 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,106.09,152.41,74.37,69.6,eia.gov,False,
2024-11-25 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.12,162.47,72.83,67.9,eia.gov,False,
2024-11-25 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.54,167.64,71.94,66.71,eia.gov,False,
2024-11-25 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.23,170.58,71.59,66.39,eia.gov,False,
2024-11-25 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,123.4,172.05,71.31,66.01,eia.gov,False,
2024-11-25 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.39,165.74,72.65,67.18,eia.gov,False,
2024-11-25 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.48,156.49,73.82,68.44,eia.gov,False,
2024-11-26 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.9,152.43,74.65,69.35,eia.gov,False,
2024-11-26 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.54,155.67,74.61,69.34,eia.gov,False,
2024-11-26 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,110.26,156.3,74.57,69.38,eia.gov,False,
2024-11-26 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.8,158.9,74.26,68.89,eia.gov,False,
2024-11-26 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.44,165.13,72.5,66.77,eia.gov,False,
2024-11-26 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.05,167.98,72.38,66.96,eia.gov,False,
2024-11-26 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.79,180.57,70.29,64.44,eia.gov,False,
2024-11-26 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.68,192.46,67.96,61.58,eia.gov,False,
2024-11-26 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.98,204.33,65.77,58.88,eia.gov,False,
2024-11-26 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.59,207.98,64.9,57.72,eia.gov,False,
2024-11-26 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.95,206.58,64.92,57.76,eia.gov,False,
2024-11-26 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,148.57,202.9,65.43,58.28,eia.gov,False,
2024-11-26 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.14,196.32,66.79,59.86,eia.gov,False,
2024-11-26 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.72,172.1,70.64,64.53,eia.gov,False,
2024-11-26 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.62,156.59,73.46,67.91,eia.gov,False,
2024-11-26 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.08,149.93,75.17,69.61,eia.gov,False,
2024-11-26 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.79,163.19,73.03,67.32,eia.gov,False,
2024-11-26 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.55,158.54,74.15,69.12,eia.gov,False,
2024-11-26 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.67,149.73,75.27,69.9,eia.gov,False,
2024-11-26 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,105.74,150.68,74.95,69.18,eia.gov,False,
2024-11-26 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,103.48,147.93,75.24,69.25,eia.gov,False,
2024-11-26 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.44,153.8,74.02,67.47,eia.gov,False,
2024-11-26 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.7,145.92,75.35,68.94,eia.gov,False,
2024-11-26 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.04,141.88,76.03,69.51,eia.gov,False,
2024-11-27 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.7,138.7,76.54,70.05,eia.gov,False,
2024-11-27 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.27,134.64,77.32,71.21,eia.gov,False,
2024-11-27 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,92.25,134.92,77.09,70.8,eia.gov,False,
2024-11-27 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,99.19,143.48,75.74,69.17,eia.gov,False,
2024-11-27 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,101.43,146.36,75.19,68.57,eia.gov,False,
2024-11-27 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.04,158.08,73.41,66.66,eia.gov,False,
2024-11-27 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.94,173.23,71.11,63.81,eia.gov,False,
2024-11-27 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,70.94,101.09,86.99,77.54,eia.gov,False,
2024-11-27 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.41,187.33,68.52,60.84,eia.gov,False,
2024-11-27 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.77,190.21,67.91,60.02,eia.gov,False,
2024-11-27 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.28,192.14,67.49,59.58,eia.gov,False,
2024-11-27 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,143.7,193.63,67.34,59.43,eia.gov,False,
2024-11-27 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,134.4,183.61,68.86,61.18,eia.gov,False,
2024-11-27 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.26,164.84,71.76,64.64,Electricity Maps Estimation,False,
2024-11-27 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.36,149.86,74.42,67.79,eia.gov,False,
2024-11-27 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,98.23,142.55,75.97,69.8,eia.gov,False,
2024-11-27 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,95.15,138.41,76.91,70.81,eia.gov,False,
2024-11-27 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.29,151.89,74.68,68.19,eia.gov,False,
2024-11-27 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,112.31,158.82,73.1,66.32,eia.gov,False,
2024-11-27 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,108.12,153.57,74.01,67.28,eia.gov,False,
2024-11-27 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.75,154.92,73.95,67.14,eia.gov,False,
2024-11-27 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.81,169.49,71.56,64.6,eia.gov,False,
2024-11-27 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.41,165.44,71.85,64.58,eia.gov,False,
2024-11-27 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.41,163.09,72.16,64.69,eia.gov,False,
2024-11-28 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,109.92,158.1,73.22,66.25,eia.gov,False,
2024-11-28 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,107.02,154.39,73.96,67.16,eia.gov,False,
2024-11-28 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,104.32,150.96,74.42,67.64,eia.gov,False,
2024-11-28 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,113.96,161.65,73.0,66.24,eia.gov,False,
2024-11-28 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,117.45,165.64,72.38,65.67,eia.gov,False,
2024-11-28 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.48,173.82,70.94,63.93,eia.gov,False,
2024-11-28 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.6,180.21,69.64,61.98,eia.gov,False,
2024-11-28 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,140.0,191.84,67.74,59.9,eia.gov,False,
2024-11-28 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.73,211.38,64.26,56.03,eia.gov,False,
2024-11-28 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,153.62,207.97,64.58,56.33,eia.gov,False,
2024-11-28 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.92,213.23,63.52,55.16,eia.gov,False,
2024-11-28 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.2,210.82,63.71,55.34,eia.gov,False,
2024-11-28 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.2,200.48,65.46,57.46,eia.gov,False,
2024-11-28 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.86,183.53,68.02,60.73,eia.gov,False,
2024-11-28 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.23,172.74,70.22,63.26,eia.gov,False,
2024-11-28 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,120.77,170.08,71.26,64.55,eia.gov,False,
2024-11-28 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,111.77,159.5,73.17,66.64,eia.gov,False,
2024-11-28 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,114.95,163.23,72.7,66.15,eia.gov,False,
2024-11-28 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,115.28,163.42,72.83,66.21,eia.gov,False,
2024-11-28 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.24,166.1,72.68,66.06,eia.gov,False,
2024-11-28 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.67,173.07,71.69,64.94,eia.gov,False,
2024-11-28 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.66,180.04,70.47,63.45,eia.gov,False,
2024-11-28 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.64,189.67,68.63,61.37,eia.gov,False,
2024-11-28 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.96,184.1,69.38,62.21,eia.gov,False,
2024-11-29 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.46,180.95,69.91,62.79,eia.gov,False,
2024-11-29 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.2,178.45,70.27,63.06,eia.gov,False,
2024-11-29 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.88,184.21,69.12,61.73,eia.gov,False,
2024-11-29 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,127.7,177.67,70.01,62.62,eia.gov,False,
2024-11-29 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.7,175.58,70.33,63.08,eia.gov,False,
2024-11-29 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.63,171.02,71.12,63.99,eia.gov,False,
2024-11-29 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.36,184.14,69.01,61.48,eia.gov,False,
2024-11-29 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,139.81,191.93,67.5,59.75,eia.gov,False,
2024-11-29 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,154.31,208.57,64.84,56.6,eia.gov,False,
2024-11-29 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,159.73,215.27,63.56,55.14,eia.gov,False,
2024-11-29 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,164.48,221.21,62.4,53.76,eia.gov,False,
2024-11-29 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,165.36,221.95,62.4,53.77,eia.gov,False,
2024-11-29 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,149.79,203.76,65.47,57.49,eia.gov,False,
2024-11-29 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.87,184.43,68.59,61.65,eia.gov,False,
2024-11-29 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,122.62,172.45,70.67,64.33,eia.gov,False,
2024-11-29 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.06,169.73,71.52,65.17,eia.gov,False,
2024-11-29 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,126.11,175.63,70.64,64.01,eia.gov,False,
2024-11-29 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.34,179.36,70.0,63.29,eia.gov,False,
2024-11-29 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.92,181.61,69.9,63.25,eia.gov,False,
2024-11-29 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,133.78,183.9,69.48,62.61,eia.gov,False,
2024-11-29 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.26,192.59,68.02,60.79,eia.gov,False,
2024-11-29 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.18,198.45,66.96,59.52,eia.gov,False,
2024-11-29 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.44,193.14,67.74,60.25,eia.gov,False,
2024-11-29 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,125.64,175.24,70.67,63.76,eia.gov,False,
2024-11-30 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,121.41,169.98,71.76,65.05,eia.gov,False,
2024-11-30 01:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.08,165.68,72.53,65.72,eia.gov,False,
2024-11-30 02:00:00,USA,Puget Sound Energy,US-NW-PSEI,119.52,167.36,72.26,65.54,eia.gov,False,
2024-11-30 03:00:00,USA,Puget Sound Energy,US-NW-PSEI,124.82,173.26,71.52,64.93,eia.gov,False,
2024-11-30 04:00:00,USA,Puget Sound Energy,US-NW-PSEI,118.05,165.71,72.6,65.99,eia.gov,False,
2024-11-30 05:00:00,USA,Puget Sound Energy,US-NW-PSEI,131.29,180.36,70.55,63.74,eia.gov,False,
2024-11-30 06:00:00,USA,Puget Sound Energy,US-NW-PSEI,132.56,181.55,70.29,63.15,eia.gov,False,
2024-11-30 07:00:00,USA,Puget Sound Energy,US-NW-PSEI,146.57,198.31,67.29,59.94,eia.gov,False,
2024-11-30 08:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.3,209.66,65.32,57.47,eia.gov,False,
2024-11-30 09:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.67,210.73,64.92,56.98,eia.gov,False,
2024-11-30 10:00:00,USA,Puget Sound Energy,US-NW-PSEI,157.31,211.63,64.62,56.74,eia.gov,False,
2024-11-30 11:00:00,USA,Puget Sound Energy,US-NW-PSEI,156.32,210.45,64.84,57.06,eia.gov,False,
2024-11-30 12:00:00,USA,Puget Sound Energy,US-NW-PSEI,150.45,203.7,65.82,58.2,eia.gov,False,
2024-11-30 13:00:00,USA,Puget Sound Energy,US-NW-PSEI,141.46,193.01,67.48,60.1,eia.gov,False,
2024-11-30 14:00:00,USA,Puget Sound Energy,US-NW-PSEI,136.46,187.48,68.59,61.89,eia.gov,False,
2024-11-30 15:00:00,USA,Puget Sound Energy,US-NW-PSEI,130.76,180.14,70.08,63.37,eia.gov,False,
2024-11-30 16:00:00,USA,Puget Sound Energy,US-NW-PSEI,128.61,177.44,70.8,64.33,eia.gov,False,
2024-11-30 17:00:00,USA,Puget Sound Energy,US-NW-PSEI,129.72,178.37,70.76,64.25,Electricity Maps Estimation,False,
2024-11-30 18:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.67,185.6,69.42,62.72,eia.gov,False,
2024-11-30 19:00:00,USA,Puget Sound Energy,US-NW-PSEI,138.12,188.08,68.98,62.04,eia.gov,False,
2024-11-30 20:00:00,USA,Puget Sound Energy,US-NW-PSEI,142.88,193.47,68.1,60.81,Electricity Maps Estimation,False,
2024-11-30 21:00:00,USA,Puget Sound Energy,US-NW-PSEI,151.33,203.24,66.47,58.89,eia.gov,False,
2024-11-30 22:00:00,USA,Puget Sound Energy,US-NW-PSEI,155.35,208.46,65.46,57.72,eia.gov,False,
2024-11-30 23:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.85,185.7,69.31,62.24,eia.gov,False,
2024-12-01 00:00:00,USA,Puget Sound Energy,US-NW-PSEI,135.68,184.33,70.14,63.38,eia.gov,False,
