Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-01 08:00:00,Italy,Italy,IT,138.21,194.34,71.92,65.82,,False,
2024-09-01 09:00:00,Italy,Italy,IT,137.2,194.18,71.7,68.29,,False,
2024-09-01 10:00:00,Italy,Italy,IT,141.04,199.01,70.51,67.63,,False,
2024-09-01 11:00:00,Italy,Italy,IT,131.76,187.64,72.69,69.62,,False,
2024-09-01 12:00:00,Italy,Italy,IT,130.73,186.02,72.94,69.19,,False,
2024-09-01 13:00:00,Italy,Italy,IT,143.29,200.57,70.15,64.56,,False,
2024-09-01 14:00:00,Italy,Italy,IT,168.44,230.31,64.37,57.94,,False,
2024-09-01 15:00:00,Italy,Italy,IT,204.6,273.03,55.05,45.64,,False,
2024-09-01 16:00:00,Italy,Italy,IT,251.45,323.8,45.93,37.49,,False,
2024-09-01 17:00:00,Italy,Italy,IT,267.22,331.56,46.19,37.92,,False,
2024-09-01 18:00:00,Italy,Italy,IT,268.14,331.13,46.4,38.5,,False,
2024-09-01 19:00:00,Italy,Italy,IT,267.75,338.31,44.31,35.68,,False,
2024-09-01 20:00:00,Italy,Italy,IT,275.53,353.72,40.97,32.21,,False,
2024-09-01 21:00:00,Italy,Italy,IT,276.98,358.37,40.09,29.76,,False,
2024-09-01 22:00:00,Italy,Italy,IT,271.59,350.27,42.46,30.28,,False,
2024-09-01 23:00:00,Italy,Italy,IT,262.89,341.99,43.95,30.21,,False,
2024-09-02 00:00:00,Italy,Italy,IT,270.28,352.75,41.77,28.03,,False,
2024-09-02 01:00:00,Italy,Italy,IT,268.87,351.49,41.76,27.68,,False,
2024-09-02 02:00:00,Italy,Italy,IT,273.46,356.97,40.95,27.39,,False,
2024-09-02 03:00:00,Italy,Italy,IT,272.44,356.03,40.7,27.53,,False,
2024-09-02 04:00:00,Italy,Italy,IT,284.14,368.41,37.68,28.03,,False,
2024-09-02 05:00:00,Italy,Italy,IT,267.71,341.86,43.15,34.66,,False,
2024-09-02 06:00:00,Italy,Italy,IT,250.77,321.59,46.86,39.19,,False,
2024-09-02 07:00:00,Italy,Italy,IT,237.42,308.35,49.08,41.78,,False,
2024-09-02 08:00:00,Italy,Italy,IT,228.31,299.61,50.61,43.63,,False,
2024-09-02 09:00:00,Italy,Italy,IT,223.09,295.56,51.13,44.51,,False,
2024-09-02 10:00:00,Italy,Italy,IT,215.28,288.76,52.03,46.38,,False,
2024-09-02 11:00:00,Italy,Italy,IT,217.24,291.06,51.51,45.7,,False,
2024-09-02 12:00:00,Italy,Italy,IT,221.17,294.71,50.92,46.05,,False,
2024-09-02 13:00:00,Italy,Italy,IT,231.34,304.01,49.37,44.52,,False,
2024-09-02 14:00:00,Italy,Italy,IT,238.38,311.19,47.96,42.78,,False,
2024-09-02 15:00:00,Italy,Italy,IT,261.16,333.49,44.42,39.08,,False,
2024-09-02 16:00:00,Italy,Italy,IT,269.61,342.68,42.58,35.86,,False,
2024-09-02 17:00:00,Italy,Italy,IT,284.72,356.41,40.42,33.4,,False,
2024-09-02 18:00:00,Italy,Italy,IT,288.66,360.55,39.88,32.88,,False,
2024-09-02 19:00:00,Italy,Italy,IT,293.35,371.96,37.48,30.43,,False,
2024-09-02 20:00:00,Italy,Italy,IT,299.42,385.9,34.54,26.78,,False,
2024-09-02 21:00:00,Italy,Italy,IT,297.08,385.47,34.55,25.91,,False,
2024-09-02 22:00:00,Italy,Italy,IT,290.66,378.28,36.0,25.69,,False,
2024-09-02 23:00:00,Italy,Italy,IT,282.93,368.47,38.07,26.52,,False,
2024-09-03 00:00:00,Italy,Italy,IT,279.82,365.36,38.7,26.93,,False,
2024-09-03 01:00:00,Italy,Italy,IT,278.7,363.94,38.91,25.88,,False,
2024-09-03 02:00:00,Italy,Italy,IT,283.98,370.52,37.77,25.04,,False,
2024-09-03 03:00:00,Italy,Italy,IT,288.51,376.66,36.25,24.61,,False,
2024-09-03 04:00:00,Italy,Italy,IT,294.26,381.87,35.39,26.1,,False,
2024-09-03 05:00:00,Italy,Italy,IT,287.23,370.22,37.69,29.77,,False,
2024-09-03 06:00:00,Italy,Italy,IT,261.94,339.01,43.39,36.35,,False,
2024-09-03 07:00:00,Italy,Italy,IT,240.67,316.21,47.38,41.01,,False,
2024-09-03 08:00:00,Italy,Italy,IT,225.37,299.58,50.59,44.46,,False,
2024-09-03 09:00:00,Italy,Italy,IT,221.0,294.93,51.34,45.48,,False,
2024-09-03 10:00:00,Italy,Italy,IT,208.8,280.0,54.22,48.49,,False,
2024-09-03 11:00:00,Italy,Italy,IT,205.63,275.91,54.85,49.14,,False,
2024-09-03 12:00:00,Italy,Italy,IT,213.69,285.78,52.92,47.02,,False,
2024-09-03 13:00:00,Italy,Italy,IT,223.32,297.04,50.7,44.14,,False,
2024-09-03 14:00:00,Italy,Italy,IT,244.22,320.94,46.04,39.78,,False,
2024-09-03 15:00:00,Italy,Italy,IT,260.81,338.85,42.81,36.62,,False,
2024-09-03 16:00:00,Italy,Italy,IT,284.54,360.6,39.64,33.6,,False,
2024-09-03 17:00:00,Italy,Italy,IT,303.89,378.29,37.17,31.86,,False,
2024-09-03 18:00:00,Italy,Italy,IT,307.82,381.28,37.08,31.57,,False,
2024-09-03 19:00:00,Italy,Italy,IT,310.13,393.05,34.01,27.81,,False,
2024-09-03 20:00:00,Italy,Italy,IT,314.35,405.0,31.57,23.98,,False,
2024-09-03 21:00:00,Italy,Italy,IT,307.19,397.04,33.29,24.02,,False,
2024-09-03 22:00:00,Italy,Italy,IT,299.95,389.01,34.67,24.64,,False,
2024-09-03 23:00:00,Italy,Italy,IT,293.25,381.43,35.97,24.63,,False,
2024-09-04 00:00:00,Italy,Italy,IT,290.21,377.54,36.89,24.93,,False,
2024-09-04 01:00:00,Italy,Italy,IT,289.2,376.08,37.31,24.76,,False,
2024-09-04 02:00:00,Italy,Italy,IT,290.19,377.4,37.15,24.82,,False,
2024-09-04 03:00:00,Italy,Italy,IT,292.24,380.19,36.34,24.63,,False,
2024-09-04 04:00:00,Italy,Italy,IT,300.5,388.27,34.48,26.14,,False,
2024-09-04 05:00:00,Italy,Italy,IT,284.89,366.5,38.75,31.24,,False,
2024-09-04 06:00:00,Italy,Italy,IT,261.88,336.13,44.71,37.76,,False,
2024-09-04 07:00:00,Italy,Italy,IT,248.25,320.25,47.51,42.14,,False,
2024-09-04 08:00:00,Italy,Italy,IT,233.21,303.88,50.43,45.49,,False,
2024-09-04 09:00:00,Italy,Italy,IT,222.11,295.75,51.41,46.38,,False,
2024-09-04 10:00:00,Italy,Italy,IT,210.86,282.25,53.97,48.59,,False,
2024-09-04 11:00:00,Italy,Italy,IT,214.19,285.91,53.32,47.54,,False,
2024-09-04 12:00:00,Italy,Italy,IT,224.86,299.22,50.6,44.72,,False,
2024-09-04 13:00:00,Italy,Italy,IT,234.18,308.31,48.97,42.82,,False,
2024-09-04 14:00:00,Italy,Italy,IT,251.8,328.44,45.06,39.25,,False,
2024-09-04 15:00:00,Italy,Italy,IT,266.39,344.04,42.16,36.7,,False,
2024-09-04 16:00:00,Italy,Italy,IT,285.68,360.87,39.92,34.25,,False,
2024-09-04 17:00:00,Italy,Italy,IT,296.78,371.23,38.29,32.5,,False,
2024-09-04 18:00:00,Italy,Italy,IT,301.36,376.65,37.34,31.41,,False,
2024-09-04 19:00:00,Italy,Italy,IT,299.65,380.79,36.18,29.16,,False,
2024-09-04 20:00:00,Italy,Italy,IT,301.84,389.86,33.99,26.02,,False,
2024-09-04 21:00:00,Italy,Italy,IT,292.42,377.69,36.6,27.74,,False,
2024-09-04 22:00:00,Italy,Italy,IT,283.05,366.77,38.58,29.04,,False,
2024-09-04 23:00:00,Italy,Italy,IT,276.95,360.39,39.83,29.02,,False,
2024-09-05 00:00:00,Italy,Italy,IT,274.65,359.25,39.78,28.0,,False,
2024-09-05 01:00:00,Italy,Italy,IT,274.0,358.96,39.72,27.7,,False,
2024-09-05 02:00:00,Italy,Italy,IT,268.12,351.97,40.91,29.08,,False,
2024-09-05 03:00:00,Italy,Italy,IT,267.18,350.62,41.01,29.79,,False,
2024-09-05 04:00:00,Italy,Italy,IT,285.71,372.21,36.57,28.33,,False,
2024-09-05 05:00:00,Italy,Italy,IT,279.16,362.61,38.35,30.65,,False,
2024-09-05 06:00:00,Italy,Italy,IT,267.31,343.65,42.32,35.83,,False,
2024-09-05 07:00:00,Italy,Italy,IT,259.79,336.08,43.62,39.15,,False,
2024-09-05 08:00:00,Italy,Italy,IT,248.46,323.97,45.72,41.97,,False,
2024-09-05 09:00:00,Italy,Italy,IT,240.89,317.59,46.58,43.07,,False,
2024-09-05 10:00:00,Italy,Italy,IT,222.6,296.97,50.46,45.7,,False,
2024-09-05 11:00:00,Italy,Italy,IT,213.09,285.42,52.6,47.17,,False,
2024-09-05 12:00:00,Italy,Italy,IT,227.01,302.54,49.39,44.08,,False,
2024-09-05 13:00:00,Italy,Italy,IT,235.72,312.15,47.65,42.7,,False,
2024-09-05 14:00:00,Italy,Italy,IT,249.63,328.76,44.45,39.71,,False,
2024-09-05 15:00:00,Italy,Italy,IT,263.58,344.42,41.77,36.9,,False,
2024-09-05 16:00:00,Italy,Italy,IT,283.76,366.29,37.86,33.2,,False,
2024-09-05 17:00:00,Italy,Italy,IT,297.66,366.71,40.06,36.52,,False,
2024-09-05 18:00:00,Italy,Italy,IT,293.01,371.6,37.87,33.12,,False,
2024-09-05 19:00:00,Italy,Italy,IT,299.68,385.09,35.07,29.79,,False,
2024-09-05 20:00:00,Italy,Italy,IT,279.68,362.22,39.82,31.99,,False,
2024-09-05 21:00:00,Italy,Italy,IT,270.06,351.64,41.56,33.0,,False,
2024-09-05 22:00:00,Italy,Italy,IT,264.4,346.38,42.82,33.4,,False,
2024-09-05 23:00:00,Italy,Italy,IT,253.85,333.24,45.32,34.46,,False,
2024-09-06 00:00:00,Italy,Italy,IT,249.55,328.15,46.1,33.97,,False,
2024-09-06 01:00:00,Italy,Italy,IT,250.07,328.41,46.09,33.1,,False,
2024-09-06 02:00:00,Italy,Italy,IT,256.69,336.99,44.51,31.39,,False,
2024-09-06 03:00:00,Italy,Italy,IT,263.01,345.02,42.9,30.41,,False,
2024-09-06 04:00:00,Italy,Italy,IT,282.89,366.91,38.3,28.68,,False,
2024-09-06 05:00:00,Italy,Italy,IT,276.7,355.43,40.74,32.35,,False,
2024-09-06 06:00:00,Italy,Italy,IT,252.62,322.11,47.23,40.56,,False,
2024-09-06 07:00:00,Italy,Italy,IT,244.32,314.65,48.37,43.55,,False,
2024-09-06 08:00:00,Italy,Italy,IT,232.7,304.38,50.06,45.62,,False,
2024-09-06 09:00:00,Italy,Italy,IT,216.74,287.1,53.13,48.67,,False,
2024-09-06 10:00:00,Italy,Italy,IT,195.82,263.07,57.58,52.25,,False,
2024-09-06 11:00:00,Italy,Italy,IT,187.92,253.58,59.3,54.04,,False,
2024-09-06 12:00:00,Italy,Italy,IT,194.78,262.76,57.46,52.24,,False,
2024-09-06 13:00:00,Italy,Italy,IT,201.64,271.16,55.8,50.03,,False,
2024-09-06 14:00:00,Italy,Italy,IT,219.1,292.35,51.17,44.76,,False,
2024-09-06 15:00:00,Italy,Italy,IT,247.31,325.34,44.92,38.88,,False,
2024-09-06 16:00:00,Italy,Italy,IT,273.25,351.56,40.37,35.02,,False,
2024-09-06 17:00:00,Italy,Italy,IT,287.73,364.39,38.87,33.39,,False,
2024-09-06 18:00:00,Italy,Italy,IT,290.4,364.4,39.53,33.78,,False,
2024-09-06 19:00:00,Italy,Italy,IT,294.87,378.28,36.17,29.92,,False,
2024-09-06 20:00:00,Italy,Italy,IT,293.47,381.16,35.38,27.32,,False,
2024-09-06 21:00:00,Italy,Italy,IT,284.53,371.18,37.51,28.26,,False,
2024-09-06 22:00:00,Italy,Italy,IT,269.99,349.95,41.68,31.8,,False,
2024-09-06 23:00:00,Italy,Italy,IT,259.27,335.6,44.77,33.68,,False,
2024-09-07 00:00:00,Italy,Italy,IT,257.24,333.96,45.26,33.68,,False,
2024-09-07 01:00:00,Italy,Italy,IT,255.33,331.64,45.68,33.49,,False,
2024-09-07 02:00:00,Italy,Italy,IT,251.59,327.5,46.18,33.45,,False,
2024-09-07 03:00:00,Italy,Italy,IT,250.87,326.51,46.18,33.85,,False,
2024-09-07 04:00:00,Italy,Italy,IT,247.18,319.67,47.62,36.09,,False,
2024-09-07 05:00:00,Italy,Italy,IT,228.58,297.95,51.49,40.51,,False,
2024-09-07 06:00:00,Italy,Italy,IT,206.45,271.98,56.43,46.99,,False,
2024-09-07 07:00:00,Italy,Italy,IT,177.32,239.5,62.4,53.73,,False,
2024-09-07 08:00:00,Italy,Italy,IT,144.71,201.78,69.55,60.78,,False,
2024-09-07 09:00:00,Italy,Italy,IT,124.52,178.24,73.97,66.09,,False,
2024-09-07 10:00:00,Italy,Italy,IT,118.63,171.78,75.32,69.04,,False,
2024-09-07 11:00:00,Italy,Italy,IT,119.37,172.9,75.31,69.54,,False,
2024-09-07 12:00:00,Italy,Italy,IT,121.16,174.78,74.91,68.75,,False,
2024-09-07 13:00:00,Italy,Italy,IT,129.27,184.3,72.84,64.88,,False,
2024-09-07 14:00:00,Italy,Italy,IT,161.89,223.59,65.11,56.37,,False,
2024-09-07 15:00:00,Italy,Italy,IT,204.34,273.06,55.33,47.34,,False,
2024-09-07 16:00:00,Italy,Italy,IT,256.26,331.86,44.28,38.56,,False,
2024-09-07 17:00:00,Italy,Italy,IT,277.62,350.22,41.89,36.85,,False,
2024-09-07 18:00:00,Italy,Italy,IT,284.93,358.58,40.67,35.95,,False,
2024-09-07 19:00:00,Italy,Italy,IT,285.55,363.9,39.47,34.03,,False,
2024-09-07 20:00:00,Italy,Italy,IT,267.37,345.65,42.8,33.83,,False,
2024-09-07 21:00:00,Italy,Italy,IT,260.89,338.46,44.19,34.43,,False,
2024-09-07 22:00:00,Italy,Italy,IT,253.52,329.5,45.72,35.33,,False,
2024-09-07 23:00:00,Italy,Italy,IT,255.87,334.83,44.66,33.54,,False,
2024-09-08 00:00:00,Italy,Italy,IT,250.09,327.97,46.21,34.14,,False,
2024-09-08 01:00:00,Italy,Italy,IT,243.13,319.29,48.05,35.34,,False,
2024-09-08 02:00:00,Italy,Italy,IT,237.95,313.09,49.19,36.14,,False,
2024-09-08 03:00:00,Italy,Italy,IT,236.54,311.32,49.54,36.32,,False,
2024-09-08 04:00:00,Italy,Italy,IT,238.89,311.09,50.03,37.67,,False,
2024-09-08 05:00:00,Italy,Italy,IT,231.18,301.62,51.78,40.91,,False,
2024-09-08 06:00:00,Italy,Italy,IT,206.19,275.94,56.02,45.97,,False,
2024-09-08 07:00:00,Italy,Italy,IT,184.33,248.08,61.2,53.15,,False,
2024-09-08 08:00:00,Italy,Italy,IT,165.79,227.16,64.95,58.03,,False,
2024-09-08 09:00:00,Italy,Italy,IT,160.22,220.78,65.84,59.58,,False,
2024-09-08 10:00:00,Italy,Italy,IT,166.9,224.23,65.54,60.42,,False,
2024-09-08 11:00:00,Italy,Italy,IT,164.34,222.27,65.79,60.74,,False,
2024-09-08 12:00:00,Italy,Italy,IT,163.18,224.77,64.83,59.17,,False,
2024-09-08 13:00:00,Italy,Italy,IT,165.0,224.51,65.48,57.94,,False,
2024-09-08 14:00:00,Italy,Italy,IT,177.15,238.22,62.79,54.01,,False,
2024-09-08 15:00:00,Italy,Italy,IT,202.88,268.41,57.08,48.37,,False,
2024-09-08 16:00:00,Italy,Italy,IT,220.85,286.7,53.56,46.16,,False,
2024-09-08 17:00:00,Italy,Italy,IT,225.46,289.51,52.95,45.44,,False,
2024-09-08 18:00:00,Italy,Italy,IT,226.08,287.57,53.68,45.94,,False,
2024-09-08 19:00:00,Italy,Italy,IT,222.23,288.22,53.3,44.86,,False,
2024-09-08 20:00:00,Italy,Italy,IT,221.76,290.04,52.92,43.49,,False,
2024-09-08 21:00:00,Italy,Italy,IT,216.84,285.17,53.8,44.54,,False,
2024-09-08 22:00:00,Italy,Italy,IT,200.6,262.74,58.8,48.63,,False,
2024-09-08 23:00:00,Italy,Italy,IT,179.31,238.02,63.48,51.03,,False,
2024-09-09 00:00:00,Italy,Italy,IT,174.96,233.94,64.41,52.28,,False,
2024-09-09 01:00:00,Italy,Italy,IT,176.58,236.65,63.78,52.37,,False,
2024-09-09 02:00:00,Italy,Italy,IT,175.08,234.53,64.18,52.97,,False,
2024-09-09 03:00:00,Italy,Italy,IT,190.95,252.65,60.85,50.16,,False,
2024-09-09 04:00:00,Italy,Italy,IT,230.99,298.19,52.14,44.4,,False,
2024-09-09 05:00:00,Italy,Italy,IT,239.31,304.62,51.2,44.71,,False,
2024-09-09 06:00:00,Italy,Italy,IT,223.83,284.62,54.84,49.31,,False,
2024-09-09 07:00:00,Italy,Italy,IT,207.46,268.1,57.28,52.45,,False,
2024-09-09 08:00:00,Italy,Italy,IT,192.0,255.13,58.95,54.57,,False,
2024-09-09 09:00:00,Italy,Italy,IT,169.55,228.67,64.03,59.89,,False,
2024-09-09 10:00:00,Italy,Italy,IT,152.31,207.66,68.37,64.42,,False,
2024-09-09 11:00:00,Italy,Italy,IT,141.33,195.52,70.45,65.67,,False,
2024-09-09 12:00:00,Italy,Italy,IT,148.01,203.66,68.85,63.93,,False,
2024-09-09 13:00:00,Italy,Italy,IT,154.0,210.68,67.45,61.68,,False,
2024-09-09 14:00:00,Italy,Italy,IT,180.17,240.45,61.95,56.57,,False,
2024-09-09 15:00:00,Italy,Italy,IT,195.94,258.83,58.37,52.36,,False,
2024-09-09 16:00:00,Italy,Italy,IT,225.15,291.61,52.16,47.6,,False,
2024-09-09 17:00:00,Italy,Italy,IT,240.55,300.45,51.85,48.38,,False,
2024-09-09 18:00:00,Italy,Italy,IT,241.25,309.27,49.45,45.1,,False,
2024-09-09 19:00:00,Italy,Italy,IT,241.41,310.52,49.52,44.07,,False,
2024-09-09 20:00:00,Italy,Italy,IT,225.6,291.02,53.71,46.78,,False,
2024-09-09 21:00:00,Italy,Italy,IT,210.37,274.11,56.55,49.08,,False,
2024-09-09 22:00:00,Italy,Italy,IT,192.26,252.69,60.56,51.5,,False,
2024-09-09 23:00:00,Italy,Italy,IT,178.7,235.69,63.95,52.87,,False,
2024-09-10 00:00:00,Italy,Italy,IT,180.31,238.36,63.28,51.71,,False,
2024-09-10 01:00:00,Italy,Italy,IT,180.91,239.29,63.16,51.67,,False,
2024-09-10 02:00:00,Italy,Italy,IT,178.39,235.96,63.79,52.0,,False,
2024-09-10 03:00:00,Italy,Italy,IT,183.88,241.03,62.73,51.66,,False,
2024-09-10 04:00:00,Italy,Italy,IT,196.64,255.97,59.47,50.03,,False,
2024-09-10 05:00:00,Italy,Italy,IT,214.87,270.26,57.56,50.63,,False,
2024-09-10 06:00:00,Italy,Italy,IT,194.97,247.44,61.64,55.5,,False,
2024-09-10 07:00:00,Italy,Italy,IT,161.2,214.7,67.01,60.52,,False,
2024-09-10 08:00:00,Italy,Italy,IT,129.57,178.06,73.89,67.34,,False,
2024-09-10 09:00:00,Italy,Italy,IT,120.22,167.87,75.9,70.76,,False,
2024-09-10 10:00:00,Italy,Italy,IT,117.63,166.92,75.91,71.81,,False,
2024-09-10 11:00:00,Italy,Italy,IT,115.86,164.64,76.28,71.71,,False,
2024-09-10 12:00:00,Italy,Italy,IT,125.6,174.93,74.61,70.56,,False,
2024-09-10 13:00:00,Italy,Italy,IT,127.41,176.0,74.54,69.01,,False,
2024-09-10 14:00:00,Italy,Italy,IT,149.11,200.89,69.89,63.82,,False,
2024-09-10 15:00:00,Italy,Italy,IT,185.3,243.82,61.96,55.93,,False,
2024-09-10 16:00:00,Italy,Italy,IT,227.2,287.96,54.44,48.56,,False,
2024-09-10 17:00:00,Italy,Italy,IT,254.32,309.45,52.05,47.18,,False,
2024-09-10 18:00:00,Italy,Italy,IT,260.64,314.82,51.54,46.41,,False,
2024-09-10 19:00:00,Italy,Italy,IT,251.3,315.54,50.03,43.44,,False,
2024-09-10 20:00:00,Italy,Italy,IT,232.98,301.08,51.95,43.57,,False,
2024-09-10 21:00:00,Italy,Italy,IT,230.64,298.53,52.4,43.82,,False,
2024-09-10 22:00:00,Italy,Italy,IT,218.15,282.96,55.34,45.75,,False,
2024-09-10 23:00:00,Italy,Italy,IT,213.51,279.6,55.9,45.42,,False,
2024-09-11 00:00:00,Italy,Italy,IT,213.29,279.69,55.95,44.83,,False,
2024-09-11 01:00:00,Italy,Italy,IT,213.83,281.26,55.6,44.12,,False,
2024-09-11 02:00:00,Italy,Italy,IT,219.16,286.74,54.73,43.4,,False,
2024-09-11 03:00:00,Italy,Italy,IT,230.48,300.58,51.97,41.79,,False,
2024-09-11 04:00:00,Italy,Italy,IT,240.0,307.94,50.51,41.93,,False,
2024-09-11 05:00:00,Italy,Italy,IT,245.84,310.83,50.68,43.09,,False,
2024-09-11 06:00:00,Italy,Italy,IT,228.94,291.75,54.15,47.36,,False,
2024-09-11 07:00:00,Italy,Italy,IT,202.73,266.11,58.08,51.37,,False,
2024-09-11 08:00:00,Italy,Italy,IT,181.55,242.49,62.38,55.3,,False,
2024-09-11 09:00:00,Italy,Italy,IT,170.05,228.89,64.91,57.96,,False,
2024-09-11 10:00:00,Italy,Italy,IT,157.83,216.91,66.73,59.86,,False,
2024-09-11 11:00:00,Italy,Italy,IT,157.72,216.99,66.65,59.85,,False,
2024-09-11 12:00:00,Italy,Italy,IT,170.61,230.95,64.1,57.35,,False,
2024-09-11 13:00:00,Italy,Italy,IT,183.62,245.97,61.08,54.1,,False,
2024-09-11 14:00:00,Italy,Italy,IT,208.36,275.54,55.1,47.83,,False,
2024-09-11 15:00:00,Italy,Italy,IT,236.55,309.31,48.73,41.45,,False,
2024-09-11 16:00:00,Italy,Italy,IT,274.33,348.86,42.02,36.72,,False,
2024-09-11 17:00:00,Italy,Italy,IT,289.83,357.36,41.96,37.36,,False,
2024-09-11 18:00:00,Italy,Italy,IT,291.09,364.67,39.97,35.57,,False,
2024-09-11 19:00:00,Italy,Italy,IT,283.39,360.25,40.56,34.95,,False,
2024-09-11 20:00:00,Italy,Italy,IT,261.76,335.85,45.58,36.98,,False,
2024-09-11 21:00:00,Italy,Italy,IT,243.86,313.97,49.79,40.4,,False,
2024-09-11 22:00:00,Italy,Italy,IT,237.89,305.47,51.97,41.91,,False,
2024-09-11 23:00:00,Italy,Italy,IT,230.71,296.89,53.75,42.86,,False,
2024-09-12 00:00:00,Italy,Italy,IT,220.28,285.15,55.89,44.41,,False,
2024-09-12 01:00:00,Italy,Italy,IT,215.7,283.61,55.64,44.32,,False,
2024-09-12 02:00:00,Italy,Italy,IT,215.02,282.25,55.81,44.56,,False,
2024-09-12 03:00:00,Italy,Italy,IT,223.52,289.0,54.65,44.2,,False,
2024-09-12 04:00:00,Italy,Italy,IT,232.29,300.18,51.4,43.78,,False,
2024-09-12 05:00:00,Italy,Italy,IT,238.37,301.93,51.87,45.33,,False,
2024-09-12 06:00:00,Italy,Italy,IT,226.14,286.34,55.07,48.94,,False,
2024-09-12 07:00:00,Italy,Italy,IT,213.72,272.65,57.47,52.17,,False,
2024-09-12 08:00:00,Italy,Italy,IT,200.99,260.26,59.54,54.32,,False,
2024-09-12 09:00:00,Italy,Italy,IT,194.07,253.19,60.83,55.81,,False,
2024-09-12 10:00:00,Italy,Italy,IT,175.3,234.48,63.87,57.71,,False,
2024-09-12 11:00:00,Italy,Italy,IT,165.07,222.92,65.84,59.39,,False,
2024-09-12 12:00:00,Italy,Italy,IT,170.94,229.74,64.3,57.81,,False,
2024-09-12 13:00:00,Italy,Italy,IT,182.13,241.59,62.18,56.11,,False,
2024-09-12 14:00:00,Italy,Italy,IT,203.21,267.51,56.92,51.53,,False,
2024-09-12 15:00:00,Italy,Italy,IT,219.06,285.74,53.51,48.52,,False,
2024-09-12 16:00:00,Italy,Italy,IT,242.31,309.16,49.58,45.31,,False,
2024-09-12 17:00:00,Italy,Italy,IT,252.79,320.41,47.59,43.66,,False,
2024-09-12 18:00:00,Italy,Italy,IT,254.56,324.56,46.56,42.77,,False,
2024-09-12 19:00:00,Italy,Italy,IT,247.41,319.69,47.19,42.69,,False,
2024-09-12 20:00:00,Italy,Italy,IT,227.78,296.27,51.92,45.47,,False,
2024-09-12 21:00:00,Italy,Italy,IT,209.9,273.37,56.73,50.14,,False,
2024-09-12 22:00:00,Italy,Italy,IT,165.83,218.55,67.39,57.59,,False,
2024-09-12 23:00:00,Italy,Italy,IT,153.42,207.03,69.49,58.94,,False,
2024-09-13 00:00:00,Italy,Italy,IT,153.08,206.46,69.87,58.93,,False,
2024-09-13 01:00:00,Italy,Italy,IT,150.51,203.29,70.32,59.09,,False,
2024-09-13 02:00:00,Italy,Italy,IT,149.24,202.51,70.24,59.98,,False,
2024-09-13 03:00:00,Italy,Italy,IT,149.0,202.1,70.06,58.86,,False,
2024-09-13 04:00:00,Italy,Italy,IT,167.99,221.35,66.14,56.27,,False,
2024-09-13 05:00:00,Italy,Italy,IT,175.81,219.5,67.74,59.17,,False,
2024-09-13 06:00:00,Italy,Italy,IT,167.24,209.43,69.52,62.55,,False,
2024-09-13 07:00:00,Italy,Italy,IT,145.49,192.17,71.49,65.56,,False,
2024-09-13 08:00:00,Italy,Italy,IT,128.6,176.44,73.95,67.69,,False,
2024-09-13 09:00:00,Italy,Italy,IT,122.81,170.23,75.14,69.38,,False,
2024-09-13 10:00:00,Italy,Italy,IT,118.65,165.52,76.12,70.99,,False,
2024-09-13 11:00:00,Italy,Italy,IT,117.0,163.41,76.62,71.46,,False,
2024-09-13 12:00:00,Italy,Italy,IT,129.24,178.38,73.83,68.14,,False,
2024-09-13 13:00:00,Italy,Italy,IT,131.71,183.45,72.7,66.08,,False,
2024-09-13 14:00:00,Italy,Italy,IT,142.98,194.34,70.78,64.98,,False,
2024-09-13 15:00:00,Italy,Italy,IT,164.22,218.62,66.2,58.93,,False,
2024-09-13 16:00:00,Italy,Italy,IT,195.04,255.19,59.17,52.49,,False,
2024-09-13 17:00:00,Italy,Italy,IT,206.14,264.88,57.81,51.31,,False,
2024-09-13 18:00:00,Italy,Italy,IT,212.0,269.96,57.35,51.08,,False,
2024-09-13 19:00:00,Italy,Italy,IT,206.09,267.52,57.5,50.68,,False,
2024-09-13 20:00:00,Italy,Italy,IT,186.04,242.83,62.62,53.2,,False,
2024-09-13 21:00:00,Italy,Italy,IT,181.53,237.97,63.46,53.34,,False,
2024-09-13 22:00:00,Italy,Italy,IT,169.86,223.2,66.33,55.06,,False,
2024-09-13 23:00:00,Italy,Italy,IT,160.43,211.96,68.76,56.59,,False,
2024-09-14 00:00:00,Italy,Italy,IT,160.14,211.41,69.11,56.62,,False,
2024-09-14 01:00:00,Italy,Italy,IT,160.65,212.07,69.02,55.72,,False,
2024-09-14 02:00:00,Italy,Italy,IT,163.13,214.96,68.5,54.84,,False,
2024-09-14 03:00:00,Italy,Italy,IT,167.76,220.83,67.04,53.14,,False,
2024-09-14 04:00:00,Italy,Italy,IT,167.77,218.93,67.07,53.64,,False,
2024-09-14 05:00:00,Italy,Italy,IT,162.52,210.61,68.74,55.76,,False,
2024-09-14 06:00:00,Italy,Italy,IT,138.09,184.49,73.33,61.88,,False,
2024-09-14 07:00:00,Italy,Italy,IT,120.74,163.6,77.85,68.18,,False,
2024-09-14 08:00:00,Italy,Italy,IT,110.02,156.35,78.83,71.46,,False,
2024-09-14 09:00:00,Italy,Italy,IT,108.15,155.62,78.6,73.2,,False,
2024-09-14 10:00:00,Italy,Italy,IT,104.2,152.06,79.26,76.43,,False,
