Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-22 08:00:00,Mexico,Mexico,MX,310.08,409.17,17.2,13.7,cenace.gob.mx,False,
2024-07-22 09:00:00,Mexico,Mexico,MX,315.14,415.34,15.91,12.42,cenace.gob.mx,False,
2024-07-22 10:00:00,Mexico,Mexico,MX,319.02,420.17,14.9,11.3,cenace.gob.mx,False,
2024-07-22 11:00:00,Mexico,Mexico,MX,323.1,425.31,13.82,10.17,cenace.gob.mx,False,
2024-07-22 12:00:00,Mexico,Mexico,MX,324.95,427.72,13.32,9.67,cenace.gob.mx,False,
2024-07-22 13:00:00,Mexico,Mexico,MX,321.86,424.14,14.04,10.42,cenace.gob.mx,False,
2024-07-22 14:00:00,Mexico,Mexico,MX,302.3,401.35,18.99,15.52,cenace.gob.mx,False,
2024-07-22 15:00:00,Mexico,Mexico,MX,283.31,378.77,23.97,20.68,cenace.gob.mx,False,
2024-07-22 16:00:00,Mexico,Mexico,MX,277.33,371.74,25.49,22.32,cenace.gob.mx,False,
2024-07-22 17:00:00,Mexico,Mexico,MX,278.5,373.29,25.22,22.13,cenace.gob.mx,False,
2024-07-22 18:00:00,Mexico,Mexico,MX,279.29,373.96,25.31,22.28,cenace.gob.mx,False,
2024-07-22 19:00:00,Mexico,Mexico,MX,285.65,380.78,24.24,21.26,cenace.gob.mx,False,
2024-07-22 20:00:00,Mexico,Mexico,MX,290.57,385.27,23.9,20.96,cenace.gob.mx,False,
2024-07-22 21:00:00,Mexico,Mexico,MX,293.77,389.22,23.03,20.13,cenace.gob.mx,False,
2024-07-22 22:00:00,Mexico,Mexico,MX,296.75,392.83,22.2,19.33,cenace.gob.mx,False,
2024-07-22 23:00:00,Mexico,Mexico,MX,298.58,394.87,21.58,18.73,cenace.gob.mx,False,
2024-07-23 00:00:00,Mexico,Mexico,MX,306.53,404.35,19.48,16.57,cenace.gob.mx,False,
2024-07-23 01:00:00,Mexico,Mexico,MX,314.29,413.45,17.32,14.35,cenace.gob.mx,False,
2024-07-23 02:00:00,Mexico,Mexico,MX,315.59,414.6,16.87,13.91,cenace.gob.mx,False,
2024-07-23 03:00:00,Mexico,Mexico,MX,311.61,409.52,17.88,14.95,cenace.gob.mx,False,
2024-07-23 04:00:00,Mexico,Mexico,MX,313.12,411.36,17.49,14.52,cenace.gob.mx,False,
2024-07-23 05:00:00,Mexico,Mexico,MX,318.22,417.56,16.17,13.13,cenace.gob.mx,False,
2024-07-23 06:00:00,Mexico,Mexico,MX,325.65,426.68,14.35,11.21,cenace.gob.mx,False,
2024-07-23 07:00:00,Mexico,Mexico,MX,328.35,430.53,13.49,10.2,cenace.gob.mx,False,
2024-07-23 08:00:00,Mexico,Mexico,MX,329.0,432.05,12.87,9.44,cenace.gob.mx,False,
2024-07-23 09:00:00,Mexico,Mexico,MX,328.33,431.49,12.79,9.26,cenace.gob.mx,False,
2024-07-23 10:00:00,Mexico,Mexico,MX,329.79,433.22,12.39,8.77,cenace.gob.mx,False,
2024-07-23 11:00:00,Mexico,Mexico,MX,330.3,433.88,12.24,8.57,cenace.gob.mx,False,
2024-07-23 12:00:00,Mexico,Mexico,MX,331.99,436.0,11.86,8.17,cenace.gob.mx,False,
2024-07-23 13:00:00,Mexico,Mexico,MX,331.45,435.41,12.04,8.32,cenace.gob.mx,False,
2024-07-23 14:00:00,Mexico,Mexico,MX,316.65,418.03,16.04,12.43,cenace.gob.mx,False,
2024-07-23 15:00:00,Mexico,Mexico,MX,301.75,400.45,19.98,16.52,cenace.gob.mx,False,
2024-07-23 16:00:00,Mexico,Mexico,MX,292.82,389.96,22.3,18.97,cenace.gob.mx,False,
2024-07-23 17:00:00,Mexico,Mexico,MX,290.22,386.85,23.01,19.75,cenace.gob.mx,False,
2024-07-23 18:00:00,Mexico,Mexico,MX,292.21,389.11,22.6,19.42,cenace.gob.mx,False,
2024-07-23 19:00:00,Mexico,Mexico,MX,293.74,390.6,22.37,19.25,cenace.gob.mx,False,
2024-07-23 20:00:00,Mexico,Mexico,MX,293.14,389.3,22.79,19.72,cenace.gob.mx,False,
2024-07-23 21:00:00,Mexico,Mexico,MX,293.37,389.35,22.64,19.62,cenace.gob.mx,False,
2024-07-23 22:00:00,Mexico,Mexico,MX,293.59,389.36,22.54,19.55,cenace.gob.mx,False,
2024-07-23 23:00:00,Mexico,Mexico,MX,296.47,392.24,21.92,18.93,cenace.gob.mx,False,
2024-07-24 00:00:00,Mexico,Mexico,MX,302.63,399.51,20.24,17.23,cenace.gob.mx,False,
2024-07-24 01:00:00,Mexico,Mexico,MX,312.84,411.82,17.4,14.34,cenace.gob.mx,False,
2024-07-24 02:00:00,Mexico,Mexico,MX,308.92,406.44,18.41,15.37,cenace.gob.mx,False,
2024-07-24 03:00:00,Mexico,Mexico,MX,307.51,404.63,18.74,15.7,cenace.gob.mx,False,
2024-07-24 04:00:00,Mexico,Mexico,MX,309.28,406.75,18.28,15.21,cenace.gob.mx,False,
2024-07-24 05:00:00,Mexico,Mexico,MX,315.16,414.05,16.75,13.62,cenace.gob.mx,False,
2024-07-24 06:00:00,Mexico,Mexico,MX,324.56,425.58,14.38,11.15,cenace.gob.mx,False,
2024-07-24 07:00:00,Mexico,Mexico,MX,329.1,431.66,13.04,9.68,cenace.gob.mx,False,
2024-07-24 08:00:00,Mexico,Mexico,MX,330.61,434.29,12.29,8.82,cenace.gob.mx,False,
2024-07-24 09:00:00,Mexico,Mexico,MX,332.25,436.22,11.94,8.36,cenace.gob.mx,False,
2024-07-24 10:00:00,Mexico,Mexico,MX,333.93,438.18,11.58,7.92,cenace.gob.mx,False,
2024-07-24 11:00:00,Mexico,Mexico,MX,334.57,439.26,11.23,7.49,cenace.gob.mx,False,
2024-07-24 12:00:00,Mexico,Mexico,MX,334.83,439.73,11.1,7.34,cenace.gob.mx,False,
2024-07-24 13:00:00,Mexico,Mexico,MX,334.22,439.05,11.29,7.5,cenace.gob.mx,False,
2024-07-24 14:00:00,Mexico,Mexico,MX,323.36,426.17,14.22,10.54,cenace.gob.mx,False,
2024-07-24 15:00:00,Mexico,Mexico,MX,304.99,404.17,19.09,15.55,cenace.gob.mx,False,
2024-07-24 16:00:00,Mexico,Mexico,MX,294.1,390.88,22.15,18.74,cenace.gob.mx,False,
2024-07-24 17:00:00,Mexico,Mexico,MX,288.67,384.35,23.6,20.26,cenace.gob.mx,False,
2024-07-24 18:00:00,Mexico,Mexico,MX,288.29,383.84,23.71,20.44,cenace.gob.mx,False,
2024-07-24 19:00:00,Mexico,Mexico,MX,288.41,383.97,23.65,20.44,cenace.gob.mx,False,
2024-07-24 20:00:00,Mexico,Mexico,MX,288.51,383.82,23.78,20.64,cenace.gob.mx,False,
2024-07-24 21:00:00,Mexico,Mexico,MX,290.34,385.79,23.35,20.24,cenace.gob.mx,False,
2024-07-24 22:00:00,Mexico,Mexico,MX,296.66,393.05,21.79,18.74,cenace.gob.mx,False,
2024-07-24 23:00:00,Mexico,Mexico,MX,306.07,403.72,19.7,16.66,cenace.gob.mx,False,
2024-07-25 00:00:00,Mexico,Mexico,MX,311.28,409.82,18.28,15.23,cenace.gob.mx,False,
2024-07-25 01:00:00,Mexico,Mexico,MX,320.36,420.7,15.87,12.76,cenace.gob.mx,False,
2024-07-25 02:00:00,Mexico,Mexico,MX,320.99,421.12,15.6,12.54,cenace.gob.mx,False,
2024-07-25 03:00:00,Mexico,Mexico,MX,317.82,417.01,16.42,13.37,cenace.gob.mx,False,
2024-07-25 04:00:00,Mexico,Mexico,MX,321.14,421.12,15.55,12.47,cenace.gob.mx,False,
2024-07-25 05:00:00,Mexico,Mexico,MX,328.44,430.1,13.68,10.54,cenace.gob.mx,False,
2024-07-25 06:00:00,Mexico,Mexico,MX,331.89,434.95,12.47,9.23,cenace.gob.mx,False,
2024-07-25 07:00:00,Mexico,Mexico,MX,334.94,439.48,11.39,8.02,cenace.gob.mx,False,
2024-07-25 08:00:00,Mexico,Mexico,MX,335.64,440.2,11.37,7.84,cenace.gob.mx,False,
2024-07-25 09:00:00,Mexico,Mexico,MX,336.09,440.64,11.32,7.69,cenace.gob.mx,False,
2024-07-25 10:00:00,Mexico,Mexico,MX,334.48,438.67,11.66,7.94,cenace.gob.mx,False,
2024-07-25 11:00:00,Mexico,Mexico,MX,335.91,440.37,11.39,7.61,cenace.gob.mx,False,
2024-07-25 12:00:00,Mexico,Mexico,MX,335.87,440.26,11.45,7.64,cenace.gob.mx,False,
2024-07-25 13:00:00,Mexico,Mexico,MX,333.25,437.0,12.17,8.35,cenace.gob.mx,False,
2024-07-25 14:00:00,Mexico,Mexico,MX,324.96,427.31,14.39,10.67,cenace.gob.mx,False,
2024-07-25 15:00:00,Mexico,Mexico,MX,313.25,413.51,17.49,13.94,cenace.gob.mx,False,
2024-07-25 16:00:00,Mexico,Mexico,MX,304.74,403.39,19.74,16.28,cenace.gob.mx,False,
2024-07-25 17:00:00,Mexico,Mexico,MX,299.48,397.12,21.11,17.74,cenace.gob.mx,False,
2024-07-25 18:00:00,Mexico,Mexico,MX,295.84,392.56,22.18,18.87,cenace.gob.mx,False,
2024-07-25 19:00:00,Mexico,Mexico,MX,290.44,386.27,23.38,20.12,cenace.gob.mx,False,
2024-07-25 20:00:00,Mexico,Mexico,MX,290.12,386.14,23.2,20.0,cenace.gob.mx,False,
2024-07-25 21:00:00,Mexico,Mexico,MX,288.01,383.44,23.79,20.63,cenace.gob.mx,False,
2024-07-25 22:00:00,Mexico,Mexico,MX,291.46,387.46,22.86,19.73,cenace.gob.mx,False,
2024-07-25 23:00:00,Mexico,Mexico,MX,298.3,395.69,20.89,17.78,cenace.gob.mx,False,
2024-07-26 00:00:00,Mexico,Mexico,MX,306.72,404.98,19.13,16.0,cenace.gob.mx,False,
2024-07-26 01:00:00,Mexico,Mexico,MX,317.58,417.23,16.77,13.58,cenace.gob.mx,False,
2024-07-26 02:00:00,Mexico,Mexico,MX,318.48,417.8,16.52,13.37,cenace.gob.mx,False,
2024-07-26 03:00:00,Mexico,Mexico,MX,312.17,409.92,18.06,14.91,cenace.gob.mx,False,
2024-07-26 04:00:00,Mexico,Mexico,MX,308.92,406.85,18.24,15.07,cenace.gob.mx,False,
2024-07-26 05:00:00,Mexico,Mexico,MX,312.5,411.67,17.07,13.86,cenace.gob.mx,False,
2024-07-26 06:00:00,Mexico,Mexico,MX,322.23,423.43,14.66,11.35,cenace.gob.mx,False,
2024-07-26 07:00:00,Mexico,Mexico,MX,324.22,425.75,14.34,10.91,cenace.gob.mx,False,
2024-07-26 08:00:00,Mexico,Mexico,MX,322.77,423.74,14.87,11.32,cenace.gob.mx,False,
2024-07-26 09:00:00,Mexico,Mexico,MX,321.81,422.5,15.06,11.39,cenace.gob.mx,False,
2024-07-26 10:00:00,Mexico,Mexico,MX,320.83,421.33,15.17,11.43,cenace.gob.mx,False,
2024-07-26 11:00:00,Mexico,Mexico,MX,319.63,419.5,15.68,11.88,cenace.gob.mx,False,
2024-07-26 12:00:00,Mexico,Mexico,MX,321.43,422.08,15.09,11.26,cenace.gob.mx,False,
2024-07-26 13:00:00,Mexico,Mexico,MX,321.64,422.95,14.69,10.84,cenace.gob.mx,False,
2024-07-26 14:00:00,Mexico,Mexico,MX,314.63,414.78,16.77,13.03,cenace.gob.mx,False,
2024-07-26 15:00:00,Mexico,Mexico,MX,300.27,397.75,20.62,17.03,cenace.gob.mx,False,
2024-07-26 16:00:00,Mexico,Mexico,MX,292.17,388.04,22.77,19.32,cenace.gob.mx,False,
2024-07-26 17:00:00,Mexico,Mexico,MX,295.38,391.52,22.27,18.91,cenace.gob.mx,False,
2024-07-26 18:00:00,Mexico,Mexico,MX,297.81,393.77,22.18,18.88,cenace.gob.mx,False,
2024-07-26 19:00:00,Mexico,Mexico,MX,297.31,393.17,22.3,19.05,cenace.gob.mx,False,
2024-07-26 20:00:00,Mexico,Mexico,MX,297.67,393.62,22.25,19.06,cenace.gob.mx,False,
2024-07-26 21:00:00,Mexico,Mexico,MX,297.13,392.72,22.48,19.35,cenace.gob.mx,False,
2024-07-26 22:00:00,Mexico,Mexico,MX,300.39,396.2,21.93,18.8,cenace.gob.mx,False,
2024-07-26 23:00:00,Mexico,Mexico,MX,302.87,398.81,21.38,18.26,cenace.gob.mx,False,
2024-07-27 00:00:00,Mexico,Mexico,MX,308.83,406.02,19.68,16.55,cenace.gob.mx,False,
2024-07-27 01:00:00,Mexico,Mexico,MX,318.48,417.44,17.01,13.84,cenace.gob.mx,False,
2024-07-27 02:00:00,Mexico,Mexico,MX,318.68,417.16,16.86,13.72,cenace.gob.mx,False,
2024-07-27 03:00:00,Mexico,Mexico,MX,317.3,415.24,17.26,14.15,cenace.gob.mx,False,
2024-07-27 04:00:00,Mexico,Mexico,MX,319.2,417.49,16.87,13.71,cenace.gob.mx,False,
2024-07-27 05:00:00,Mexico,Mexico,MX,323.42,422.82,15.76,12.53,cenace.gob.mx,False,
2024-07-27 06:00:00,Mexico,Mexico,MX,328.31,428.75,14.53,11.23,cenace.gob.mx,False,
2024-07-27 07:00:00,Mexico,Mexico,MX,324.02,424.85,14.82,11.37,cenace.gob.mx,False,
2024-07-27 08:00:00,Mexico,Mexico,MX,321.93,422.3,15.31,11.72,cenace.gob.mx,False,
2024-07-27 09:00:00,Mexico,Mexico,MX,320.58,420.51,15.79,12.07,cenace.gob.mx,False,
2024-07-27 10:00:00,Mexico,Mexico,MX,324.09,424.95,14.84,11.03,cenace.gob.mx,False,
2024-07-27 11:00:00,Mexico,Mexico,MX,326.79,428.23,14.16,10.31,cenace.gob.mx,False,
2024-07-27 12:00:00,Mexico,Mexico,MX,328.03,429.85,13.76,9.85,cenace.gob.mx,False,
2024-07-27 13:00:00,Mexico,Mexico,MX,324.06,425.01,14.77,10.79,cenace.gob.mx,False,
2024-07-27 14:00:00,Mexico,Mexico,MX,310.79,409.31,18.35,14.43,cenace.gob.mx,False,
2024-07-27 15:00:00,Mexico,Mexico,MX,298.86,395.34,21.59,17.82,cenace.gob.mx,False,
2024-07-27 16:00:00,Mexico,Mexico,MX,285.83,379.44,25.16,21.53,cenace.gob.mx,False,
2024-07-27 17:00:00,Mexico,Mexico,MX,277.05,369.05,27.22,23.66,cenace.gob.mx,False,
2024-07-27 18:00:00,Mexico,Mexico,MX,272.84,363.88,28.32,24.83,cenace.gob.mx,False,
2024-07-27 19:00:00,Mexico,Mexico,MX,270.9,361.42,28.85,25.39,cenace.gob.mx,False,
2024-07-27 20:00:00,Mexico,Mexico,MX,271.58,362.46,28.44,25.02,cenace.gob.mx,False,
2024-07-27 21:00:00,Mexico,Mexico,MX,272.64,363.42,28.35,24.96,cenace.gob.mx,False,
2024-07-27 22:00:00,Mexico,Mexico,MX,276.37,367.79,27.56,24.2,cenace.gob.mx,False,
2024-07-27 23:00:00,Mexico,Mexico,MX,288.52,382.45,24.42,21.1,cenace.gob.mx,False,
2024-07-28 00:00:00,Mexico,Mexico,MX,302.3,398.24,21.33,18.02,cenace.gob.mx,False,
2024-07-28 01:00:00,Mexico,Mexico,MX,313.13,410.6,18.67,15.35,cenace.gob.mx,False,
2024-07-28 02:00:00,Mexico,Mexico,MX,314.11,411.14,18.49,15.22,cenace.gob.mx,False,
2024-07-28 03:00:00,Mexico,Mexico,MX,312.45,409.06,18.85,15.61,cenace.gob.mx,False,
2024-07-28 04:00:00,Mexico,Mexico,MX,314.92,412.07,18.2,14.92,cenace.gob.mx,False,
2024-07-28 05:00:00,Mexico,Mexico,MX,320.29,418.7,16.78,13.44,cenace.gob.mx,False,
2024-07-28 06:00:00,Mexico,Mexico,MX,323.83,423.76,15.36,11.89,cenace.gob.mx,False,
2024-07-28 07:00:00,Mexico,Mexico,MX,321.94,422.66,15.12,11.53,cenace.gob.mx,False,
2024-07-28 08:00:00,Mexico,Mexico,MX,320.88,421.96,15.04,11.34,cenace.gob.mx,False,
2024-07-28 09:00:00,Mexico,Mexico,MX,322.15,423.45,14.77,10.96,cenace.gob.mx,False,
2024-07-28 10:00:00,Mexico,Mexico,MX,320.13,421.05,15.2,11.28,cenace.gob.mx,False,
2024-07-28 11:00:00,Mexico,Mexico,MX,318.66,419.23,15.61,12.43,cenace.gob.mx,False,
2024-07-28 12:00:00,Mexico,Mexico,MX,320.33,421.36,15.18,13.14,cenace.gob.mx,False,
2024-07-28 13:00:00,Mexico,Mexico,MX,318.72,419.12,15.76,13.66,cenace.gob.mx,False,
2024-07-28 14:00:00,Mexico,Mexico,MX,297.06,392.98,21.63,19.53,cenace.gob.mx,False,
2024-07-28 15:00:00,Mexico,Mexico,MX,270.14,360.26,29.03,26.95,cenace.gob.mx,False,
2024-07-28 16:00:00,Mexico,Mexico,MX,254.18,340.81,33.18,31.14,cenace.gob.mx,False,
2024-07-28 17:00:00,Mexico,Mexico,MX,246.77,331.79,35.12,33.13,cenace.gob.mx,False,
2024-07-28 18:00:00,Mexico,Mexico,MX,248.49,334.11,34.61,32.65,cenace.gob.mx,False,
2024-07-28 19:00:00,Mexico,Mexico,MX,251.39,338.12,33.67,31.75,cenace.gob.mx,False,
2024-07-28 20:00:00,Mexico,Mexico,MX,257.21,345.34,32.14,30.26,cenace.gob.mx,False,
2024-07-28 21:00:00,Mexico,Mexico,MX,265.12,355.16,29.86,28.01,cenace.gob.mx,False,
2024-07-28 22:00:00,Mexico,Mexico,MX,272.24,363.89,27.87,26.04,cenace.gob.mx,False,
2024-07-28 23:00:00,Mexico,Mexico,MX,285.29,378.75,24.95,23.14,cenace.gob.mx,False,
2024-07-29 00:00:00,Mexico,Mexico,MX,295.52,390.45,22.69,20.9,cenace.gob.mx,False,
2024-07-29 01:00:00,Mexico,Mexico,MX,306.73,403.33,19.93,18.15,cenace.gob.mx,False,
2024-07-29 02:00:00,Mexico,Mexico,MX,309.96,406.98,18.93,17.21,cenace.gob.mx,False,
2024-07-29 03:00:00,Mexico,Mexico,MX,305.12,400.89,20.11,18.43,cenace.gob.mx,False,
2024-07-29 04:00:00,Mexico,Mexico,MX,307.17,403.31,19.61,17.92,cenace.gob.mx,False,
2024-07-29 05:00:00,Mexico,Mexico,MX,311.47,408.39,18.6,16.88,cenace.gob.mx,False,
2024-07-29 06:00:00,Mexico,Mexico,MX,316.28,414.19,17.41,15.64,cenace.gob.mx,False,
2024-07-29 07:00:00,Mexico,Mexico,MX,313.81,412.68,17.11,15.27,cenace.gob.mx,False,
2024-07-29 08:00:00,Mexico,Mexico,MX,314.43,413.52,16.98,15.07,cenace.gob.mx,False,
2024-07-29 09:00:00,Mexico,Mexico,MX,316.83,416.39,16.48,14.5,cenace.gob.mx,False,
2024-07-29 10:00:00,Mexico,Mexico,MX,317.81,417.85,16.1,14.08,cenace.gob.mx,False,
2024-07-29 11:00:00,Mexico,Mexico,MX,317.78,417.65,16.18,14.15,cenace.gob.mx,False,
2024-07-29 12:00:00,Mexico,Mexico,MX,315.15,414.2,16.89,14.85,cenace.gob.mx,False,
2024-07-29 13:00:00,Mexico,Mexico,MX,312.38,410.86,17.58,15.56,cenace.gob.mx,False,
2024-07-29 14:00:00,Mexico,Mexico,MX,295.62,391.12,22.02,20.11,cenace.gob.mx,False,
2024-07-29 15:00:00,Mexico,Mexico,MX,281.65,374.42,25.89,24.08,cenace.gob.mx,False,
2024-07-29 16:00:00,Mexico,Mexico,MX,273.86,365.05,28.06,26.32,cenace.gob.mx,False,
2024-07-29 17:00:00,Mexico,Mexico,MX,267.23,357.01,29.75,28.07,cenace.gob.mx,False,
2024-07-29 18:00:00,Mexico,Mexico,MX,264.81,354.11,30.38,28.72,cenace.gob.mx,False,
2024-07-29 19:00:00,Mexico,Mexico,MX,264.27,353.6,30.39,28.76,cenace.gob.mx,False,
2024-07-29 20:00:00,Mexico,Mexico,MX,266.87,356.78,29.74,28.14,cenace.gob.mx,False,
2024-07-29 21:00:00,Mexico,Mexico,MX,268.68,359.31,29.02,27.45,cenace.gob.mx,False,
2024-07-29 22:00:00,Mexico,Mexico,MX,273.35,364.04,28.38,26.83,cenace.gob.mx,False,
2024-07-29 23:00:00,Mexico,Mexico,MX,278.73,370.22,27.02,25.5,cenace.gob.mx,False,
2024-07-30 00:00:00,Mexico,Mexico,MX,285.46,377.25,25.62,24.04,cenace.gob.mx,False,
2024-07-30 01:00:00,Mexico,Mexico,MX,298.65,392.62,22.15,20.44,cenace.gob.mx,False,
2024-07-30 02:00:00,Mexico,Mexico,MX,302.31,396.73,20.95,19.04,cenace.gob.mx,False,
2024-07-30 03:00:00,Mexico,Mexico,MX,302.68,396.97,20.88,18.95,cenace.gob.mx,False,
2024-07-30 04:00:00,Mexico,Mexico,MX,302.77,396.97,20.96,18.93,cenace.gob.mx,False,
2024-07-30 05:00:00,Mexico,Mexico,MX,307.94,403.34,19.73,17.49,cenace.gob.mx,False,
2024-07-30 06:00:00,Mexico,Mexico,MX,313.34,410.02,18.31,15.84,cenace.gob.mx,False,
2024-07-30 07:00:00,Mexico,Mexico,MX,309.08,406.5,18.2,15.51,cenace.gob.mx,False,
2024-07-30 08:00:00,Mexico,Mexico,MX,306.0,403.16,18.71,15.81,cenace.gob.mx,False,
2024-07-30 09:00:00,Mexico,Mexico,MX,304.81,401.34,19.2,16.07,cenace.gob.mx,False,
2024-07-30 10:00:00,Mexico,Mexico,MX,306.17,403.11,18.71,15.32,cenace.gob.mx,False,
2024-07-30 11:00:00,Mexico,Mexico,MX,307.67,404.86,18.36,14.77,cenace.gob.mx,False,
2024-07-30 12:00:00,Mexico,Mexico,MX,308.09,405.43,18.23,14.54,cenace.gob.mx,False,
2024-07-30 13:00:00,Mexico,Mexico,MX,307.76,405.22,18.28,14.55,cenace.gob.mx,False,
2024-07-30 14:00:00,Mexico,Mexico,MX,288.0,381.47,23.56,19.93,cenace.gob.mx,False,
2024-07-30 15:00:00,Mexico,Mexico,MX,265.94,354.99,29.39,25.93,cenace.gob.mx,False,
2024-07-30 16:00:00,Mexico,Mexico,MX,256.3,343.41,32.08,28.77,cenace.gob.mx,False,
2024-07-30 17:00:00,Mexico,Mexico,MX,253.37,339.85,32.88,29.67,cenace.gob.mx,False,
2024-07-30 18:00:00,Mexico,Mexico,MX,253.79,340.45,32.73,29.6,cenace.gob.mx,False,
2024-07-30 19:00:00,Mexico,Mexico,MX,256.23,343.47,32.05,28.95,cenace.gob.mx,False,
2024-07-30 20:00:00,Mexico,Mexico,MX,258.45,346.32,31.41,28.38,cenace.gob.mx,False,
2024-07-30 21:00:00,Mexico,Mexico,MX,259.82,347.96,31.03,28.06,cenace.gob.mx,False,
2024-07-30 22:00:00,Mexico,Mexico,MX,268.07,357.78,28.97,26.07,cenace.gob.mx,False,
2024-07-30 23:00:00,Mexico,Mexico,MX,273.66,364.03,27.79,24.94,cenace.gob.mx,False,
2024-07-31 00:00:00,Mexico,Mexico,MX,280.28,371.59,26.28,23.42,cenace.gob.mx,False,
2024-07-31 01:00:00,Mexico,Mexico,MX,289.04,381.69,23.99,21.09,cenace.gob.mx,False,
2024-07-31 02:00:00,Mexico,Mexico,MX,290.66,382.98,23.51,20.68,cenace.gob.mx,False,
2024-07-31 03:00:00,Mexico,Mexico,MX,295.87,388.53,22.67,19.84,cenace.gob.mx,False,
2024-07-31 04:00:00,Mexico,Mexico,MX,294.45,386.56,23.17,20.31,cenace.gob.mx,False,
2024-07-31 05:00:00,Mexico,Mexico,MX,295.19,387.48,22.97,20.08,cenace.gob.mx,False,
2024-07-31 06:00:00,Mexico,Mexico,MX,298.68,392.04,21.89,18.93,cenace.gob.mx,False,
2024-07-31 07:00:00,Mexico,Mexico,MX,303.3,398.32,20.33,17.27,cenace.gob.mx,False,
2024-07-31 08:00:00,Mexico,Mexico,MX,301.91,396.88,20.38,17.02,cenace.gob.mx,False,
2024-07-31 09:00:00,Mexico,Mexico,MX,302.23,397.25,20.34,16.85,cenace.gob.mx,False,
2024-07-31 10:00:00,Mexico,Mexico,MX,305.06,400.39,19.84,16.21,cenace.gob.mx,False,
2024-07-31 11:00:00,Mexico,Mexico,MX,304.7,399.62,20.08,16.37,cenace.gob.mx,False,
2024-07-31 12:00:00,Mexico,Mexico,MX,304.78,399.7,20.07,16.34,cenace.gob.mx,False,
2024-07-31 13:00:00,Mexico,Mexico,MX,302.63,397.18,20.67,16.92,cenace.gob.mx,False,
2024-07-31 14:00:00,Mexico,Mexico,MX,285.06,376.27,25.38,21.73,cenace.gob.mx,False,
2024-07-31 15:00:00,Mexico,Mexico,MX,268.2,356.38,29.86,26.37,cenace.gob.mx,False,
2024-07-31 16:00:00,Mexico,Mexico,MX,263.77,351.39,30.92,27.54,cenace.gob.mx,False,
2024-07-31 17:00:00,Mexico,Mexico,MX,260.13,347.16,31.72,28.41,cenace.gob.mx,False,
2024-07-31 18:00:00,Mexico,Mexico,MX,256.88,343.23,32.56,29.31,cenace.gob.mx,False,
2024-07-31 19:00:00,Mexico,Mexico,MX,254.31,340.16,33.21,30.03,cenace.gob.mx,False,
2024-07-31 20:00:00,Mexico,Mexico,MX,257.06,343.38,32.51,29.41,cenace.gob.mx,False,
2024-07-31 21:00:00,Mexico,Mexico,MX,263.24,351.07,30.89,27.86,cenace.gob.mx,False,
2024-07-31 22:00:00,Mexico,Mexico,MX,267.08,355.67,29.89,26.9,cenace.gob.mx,False,
2024-07-31 23:00:00,Mexico,Mexico,MX,270.55,359.7,28.91,25.95,cenace.gob.mx,False,
2024-08-01 00:00:00,Mexico,Mexico,MX,276.7,366.98,27.26,24.28,cenace.gob.mx,False,
2024-08-01 01:00:00,Mexico,Mexico,MX,285.15,376.63,25.01,21.98,cenace.gob.mx,False,
2024-08-01 02:00:00,Mexico,Mexico,MX,287.71,379.26,24.21,21.19,cenace.gob.mx,False,
2024-08-01 03:00:00,Mexico,Mexico,MX,287.32,378.78,24.24,21.21,cenace.gob.mx,False,
2024-08-01 04:00:00,Mexico,Mexico,MX,289.29,381.34,23.68,20.62,cenace.gob.mx,False,
2024-08-01 05:00:00,Mexico,Mexico,MX,294.72,387.94,22.38,19.24,cenace.gob.mx,False,
2024-08-01 06:00:00,Mexico,Mexico,MX,299.81,394.0,21.15,17.88,cenace.gob.mx,False,
2024-08-01 07:00:00,Mexico,Mexico,MX,298.27,392.7,21.24,17.89,cenace.gob.mx,False,
2024-08-01 08:00:00,Mexico,Mexico,MX,301.14,395.54,20.98,17.47,cenace.gob.mx,False,
2024-08-01 09:00:00,Mexico,Mexico,MX,303.4,398.2,20.54,16.93,cenace.gob.mx,False,
2024-08-01 10:00:00,Mexico,Mexico,MX,307.3,402.72,19.78,16.08,cenace.gob.mx,False,
2024-08-01 11:00:00,Mexico,Mexico,MX,309.81,405.65,19.26,15.51,cenace.gob.mx,False,
2024-08-01 12:00:00,Mexico,Mexico,MX,310.79,407.03,18.96,15.17,cenace.gob.mx,False,
2024-08-01 13:00:00,Mexico,Mexico,MX,305.59,400.9,20.17,16.35,cenace.gob.mx,False,
2024-08-01 14:00:00,Mexico,Mexico,MX,287.77,379.86,24.94,21.21,cenace.gob.mx,False,
2024-08-01 15:00:00,Mexico,Mexico,MX,271.81,361.25,29.13,25.56,cenace.gob.mx,False,
2024-08-01 16:00:00,Mexico,Mexico,MX,263.94,352.05,31.18,27.72,cenace.gob.mx,False,
2024-08-01 17:00:00,Mexico,Mexico,MX,257.61,344.65,32.53,29.16,cenace.gob.mx,False,
2024-08-01 18:00:00,Mexico,Mexico,MX,252.74,338.58,33.73,30.41,cenace.gob.mx,False,
2024-08-01 19:00:00,Mexico,Mexico,MX,250.43,335.72,34.33,31.07,cenace.gob.mx,False,
