Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-21 08:00:00,Luxembourg,Luxembourg,LU,75.35,137.21,88.01,79.23,entsoe.eu,False,
2023-05-21 09:00:00,Luxembourg,Luxembourg,LU,76.56,138.45,88.94,85.0,entsoe.eu,False,
2023-05-21 10:00:00,Luxembourg,Luxembourg,LU,70.43,130.86,89.56,84.3,entsoe.eu,False,
2023-05-21 11:00:00,Luxembourg,Luxembourg,LU,67.33,127.11,90.31,86.2,entsoe.eu,False,
2023-05-21 12:00:00,Luxembourg,Luxembourg,LU,66.23,123.62,89.24,81.14,entsoe.eu,False,
2023-05-21 13:00:00,Luxembourg,Luxembourg,LU,72.47,131.27,88.54,80.35,entsoe.eu,False,
2023-05-21 14:00:00,Luxembourg,Luxembourg,LU,81.79,141.02,87.54,79.21,entsoe.eu,False,
2023-05-21 15:00:00,Luxembourg,Luxembourg,LU,87.64,144.59,85.68,71.71,entsoe.eu,False,
2023-05-21 16:00:00,Luxembourg,Luxembourg,LU,109.76,166.35,82.71,63.98,entsoe.eu,False,
2023-05-21 17:00:00,Luxembourg,Luxembourg,LU,150.41,205.64,79.52,62.27,entsoe.eu,False,
2023-05-21 18:00:00,Luxembourg,Luxembourg,LU,161.68,214.9,78.52,59.1,entsoe.eu,False,
2023-05-21 19:00:00,Luxembourg,Luxembourg,LU,183.31,240.58,76.3,62.46,entsoe.eu,False,
2023-05-21 20:00:00,Luxembourg,Luxembourg,LU,191.59,246.88,77.27,68.74,entsoe.eu,False,
2023-05-21 21:00:00,Luxembourg,Luxembourg,LU,160.71,220.04,78.07,64.47,entsoe.eu,False,
2023-05-21 22:00:00,Luxembourg,Luxembourg,LU,137.14,194.34,78.6,54.35,entsoe.eu,False,
2023-05-21 23:00:00,Luxembourg,Luxembourg,LU,122.92,180.69,78.74,45.9,entsoe.eu,False,
2023-05-22 00:00:00,Luxembourg,Luxembourg,LU,120.77,178.19,79.51,47.09,entsoe.eu,False,
2023-05-22 01:00:00,Luxembourg,Luxembourg,LU,124.43,182.95,79.46,45.94,entsoe.eu,False,
2023-05-22 02:00:00,Luxembourg,Luxembourg,LU,132.05,192.53,77.85,43.18,entsoe.eu,False,
2023-05-22 03:00:00,Luxembourg,Luxembourg,LU,173.16,234.48,73.39,46.97,entsoe.eu,False,
2023-05-22 04:00:00,Luxembourg,Luxembourg,LU,189.14,247.83,70.28,44.92,entsoe.eu,False,
2023-05-22 05:00:00,Luxembourg,Luxembourg,LU,200.76,255.81,72.22,55.57,entsoe.eu,False,
2023-05-22 06:00:00,Luxembourg,Luxembourg,LU,188.9,245.29,74.29,60.9,entsoe.eu,False,
2023-05-22 07:00:00,Luxembourg,Luxembourg,LU,183.49,246.23,75.24,69.5,entsoe.eu,False,
2023-05-22 08:00:00,Luxembourg,Luxembourg,LU,142.41,205.89,78.21,70.84,entsoe.eu,False,
2023-05-22 09:00:00,Luxembourg,Luxembourg,LU,122.67,184.23,82.1,78.29,entsoe.eu,False,
2023-05-22 10:00:00,Luxembourg,Luxembourg,LU,113.97,174.28,83.93,81.77,entsoe.eu,False,
2023-05-22 11:00:00,Luxembourg,Luxembourg,LU,104.38,163.46,84.93,81.38,entsoe.eu,False,
2023-05-22 12:00:00,Luxembourg,Luxembourg,LU,83.44,139.01,85.51,73.93,entsoe.eu,False,
2023-05-22 13:00:00,Luxembourg,Luxembourg,LU,91.0,147.18,84.0,71.09,entsoe.eu,False,
2023-05-22 14:00:00,Luxembourg,Luxembourg,LU,97.96,153.87,83.31,66.92,entsoe.eu,False,
2023-05-22 15:00:00,Luxembourg,Luxembourg,LU,108.69,162.03,81.96,61.67,entsoe.eu,False,
2023-05-22 16:00:00,Luxembourg,Luxembourg,LU,184.71,239.14,75.79,66.83,entsoe.eu,False,
2023-05-22 17:00:00,Luxembourg,Luxembourg,LU,201.84,253.25,73.5,61.17,entsoe.eu,False,
2023-05-22 18:00:00,Luxembourg,Luxembourg,LU,212.18,263.88,72.08,59.57,entsoe.eu,False,
2023-05-22 19:00:00,Luxembourg,Luxembourg,LU,233.81,289.89,69.28,58.94,entsoe.eu,False,
2023-05-22 20:00:00,Luxembourg,Luxembourg,LU,242.85,302.46,68.62,60.39,entsoe.eu,False,
2023-05-22 21:00:00,Luxembourg,Luxembourg,LU,212.77,276.19,70.39,58.94,entsoe.eu,False,
2023-05-22 22:00:00,Luxembourg,Luxembourg,LU,175.8,236.62,74.33,58.87,entsoe.eu,False,
2023-05-22 23:00:00,Luxembourg,Luxembourg,LU,167.29,228.7,76.56,63.83,entsoe.eu,False,
2023-05-23 00:00:00,Luxembourg,Luxembourg,LU,159.99,220.31,77.35,62.7,entsoe.eu,False,
2023-05-23 01:00:00,Luxembourg,Luxembourg,LU,160.25,219.67,77.68,63.88,entsoe.eu,False,
2023-05-23 02:00:00,Luxembourg,Luxembourg,LU,156.12,214.1,77.77,61.77,entsoe.eu,False,
2023-05-23 03:00:00,Luxembourg,Luxembourg,LU,133.24,187.68,80.06,63.89,entsoe.eu,False,
2023-05-23 04:00:00,Luxembourg,Luxembourg,LU,150.91,204.02,77.59,64.84,entsoe.eu,False,
2023-05-23 05:00:00,Luxembourg,Luxembourg,LU,148.88,199.17,78.04,63.92,entsoe.eu,False,
2023-05-23 06:00:00,Luxembourg,Luxembourg,LU,172.06,225.66,76.28,68.99,entsoe.eu,False,
2023-05-23 07:00:00,Luxembourg,Luxembourg,LU,167.18,222.42,77.39,73.05,entsoe.eu,False,
2023-05-23 08:00:00,Luxembourg,Luxembourg,LU,140.46,195.13,80.68,75.54,entsoe.eu,False,
2023-05-23 09:00:00,Luxembourg,Luxembourg,LU,133.89,187.58,81.82,77.03,entsoe.eu,False,
2023-05-23 10:00:00,Luxembourg,Luxembourg,LU,119.45,173.2,82.62,75.84,entsoe.eu,False,
2023-05-23 11:00:00,Luxembourg,Luxembourg,LU,121.13,175.43,82.86,78.21,entsoe.eu,False,
2023-05-23 12:00:00,Luxembourg,Luxembourg,LU,113.83,167.73,83.99,79.06,entsoe.eu,False,
2023-05-23 13:00:00,Luxembourg,Luxembourg,LU,106.08,159.26,84.68,78.27,entsoe.eu,False,
2023-05-23 14:00:00,Luxembourg,Luxembourg,LU,110.9,164.38,84.08,77.95,entsoe.eu,False,
2023-05-23 15:00:00,Luxembourg,Luxembourg,LU,117.85,172.22,82.99,75.66,entsoe.eu,False,
2023-05-23 16:00:00,Luxembourg,Luxembourg,LU,117.82,172.65,81.66,69.56,entsoe.eu,False,
2023-05-23 17:00:00,Luxembourg,Luxembourg,LU,147.78,204.43,78.46,66.04,entsoe.eu,False,
2023-05-23 18:00:00,Luxembourg,Luxembourg,LU,180.21,237.76,75.88,65.84,entsoe.eu,False,
2023-05-23 19:00:00,Luxembourg,Luxembourg,LU,196.21,253.22,74.77,66.33,entsoe.eu,False,
2023-05-23 20:00:00,Luxembourg,Luxembourg,LU,151.82,205.9,77.9,57.43,entsoe.eu,False,
2023-05-23 21:00:00,Luxembourg,Luxembourg,LU,163.64,219.08,76.44,60.88,entsoe.eu,False,
2023-05-23 22:00:00,Luxembourg,Luxembourg,LU,153.43,209.11,77.02,55.34,entsoe.eu,False,
2023-05-23 23:00:00,Luxembourg,Luxembourg,LU,136.07,191.49,77.66,48.1,entsoe.eu,False,
2023-05-24 00:00:00,Luxembourg,Luxembourg,LU,116.04,172.22,80.28,47.72,entsoe.eu,False,
2023-05-24 01:00:00,Luxembourg,Luxembourg,LU,148.18,211.21,77.96,57.56,entsoe.eu,False,
2023-05-24 02:00:00,Luxembourg,Luxembourg,LU,127.78,186.69,79.07,47.95,entsoe.eu,False,
2023-05-24 03:00:00,Luxembourg,Luxembourg,LU,157.46,217.97,74.75,45.93,entsoe.eu,False,
2023-05-24 04:00:00,Luxembourg,Luxembourg,LU,219.7,285.0,68.03,53.91,entsoe.eu,False,
2023-05-24 05:00:00,Luxembourg,Luxembourg,LU,218.4,279.47,69.37,57.37,entsoe.eu,False,
2023-05-24 06:00:00,Luxembourg,Luxembourg,LU,173.35,237.88,72.48,57.0,entsoe.eu,False,
2023-05-24 07:00:00,Luxembourg,Luxembourg,LU,167.5,234.03,74.33,65.1,entsoe.eu,False,
2023-05-24 08:00:00,Luxembourg,Luxembourg,LU,134.83,198.54,78.16,67.15,entsoe.eu,False,
2023-05-24 09:00:00,Luxembourg,Luxembourg,LU,108.36,166.64,82.35,70.08,entsoe.eu,False,
2023-05-24 10:00:00,Luxembourg,Luxembourg,LU,97.56,155.51,83.71,72.48,entsoe.eu,False,
2023-05-24 11:00:00,Luxembourg,Luxembourg,LU,90.77,147.67,84.58,72.08,entsoe.eu,False,
2023-05-24 12:00:00,Luxembourg,Luxembourg,LU,92.48,148.89,84.12,69.89,entsoe.eu,False,
2023-05-24 13:00:00,Luxembourg,Luxembourg,LU,116.41,175.55,81.31,68.14,entsoe.eu,False,
2023-05-24 14:00:00,Luxembourg,Luxembourg,LU,129.34,187.98,78.68,63.35,entsoe.eu,False,
2023-05-24 15:00:00,Luxembourg,Luxembourg,LU,176.06,239.68,73.36,61.75,entsoe.eu,False,
2023-05-24 16:00:00,Luxembourg,Luxembourg,LU,198.96,263.62,68.51,53.47,entsoe.eu,False,
2023-05-24 17:00:00,Luxembourg,Luxembourg,LU,256.25,321.31,62.94,51.24,entsoe.eu,False,
2023-05-24 18:00:00,Luxembourg,Luxembourg,LU,280.77,348.25,59.27,46.73,entsoe.eu,False,
2023-05-24 19:00:00,Luxembourg,Luxembourg,LU,295.69,363.36,58.44,46.77,entsoe.eu,False,
2023-05-24 20:00:00,Luxembourg,Luxembourg,LU,319.05,391.48,57.59,51.94,entsoe.eu,False,
2023-05-24 21:00:00,Luxembourg,Luxembourg,LU,273.73,345.96,62.5,55.57,entsoe.eu,False,
2023-05-24 22:00:00,Luxembourg,Luxembourg,LU,201.79,265.61,70.99,58.02,entsoe.eu,False,
2023-05-24 23:00:00,Luxembourg,Luxembourg,LU,173.18,234.2,74.44,60.03,entsoe.eu,False,
2023-05-25 00:00:00,Luxembourg,Luxembourg,LU,154.86,214.28,76.24,58.7,entsoe.eu,False,
2023-05-25 01:00:00,Luxembourg,Luxembourg,LU,187.84,252.0,73.11,60.13,entsoe.eu,False,
2023-05-25 02:00:00,Luxembourg,Luxembourg,LU,177.06,239.53,73.75,56.91,entsoe.eu,False,
2023-05-25 03:00:00,Luxembourg,Luxembourg,LU,156.48,215.37,75.19,54.12,entsoe.eu,False,
2023-05-25 04:00:00,Luxembourg,Luxembourg,LU,158.65,216.33,74.24,54.26,entsoe.eu,False,
2023-05-25 05:00:00,Luxembourg,Luxembourg,LU,159.03,216.83,74.03,55.79,entsoe.eu,False,
2023-05-25 06:00:00,Luxembourg,Luxembourg,LU,163.15,224.39,75.46,64.6,entsoe.eu,False,
2023-05-25 07:00:00,Luxembourg,Luxembourg,LU,142.6,203.34,79.76,74.54,entsoe.eu,False,
2023-05-25 08:00:00,Luxembourg,Luxembourg,LU,103.59,161.03,84.8,79.15,entsoe.eu,False,
2023-05-25 09:00:00,Luxembourg,Luxembourg,LU,84.91,142.07,87.09,81.06,entsoe.eu,False,
2023-05-25 10:00:00,Luxembourg,Luxembourg,LU,76.74,132.85,88.33,82.57,entsoe.eu,False,
2023-05-25 11:00:00,Luxembourg,Luxembourg,LU,68.63,123.59,89.27,82.49,entsoe.eu,False,
2023-05-25 12:00:00,Luxembourg,Luxembourg,LU,67.76,122.25,89.57,83.35,entsoe.eu,False,
2023-05-25 13:00:00,Luxembourg,Luxembourg,LU,61.08,114.08,89.93,80.55,entsoe.eu,False,
2023-05-25 14:00:00,Luxembourg,Luxembourg,LU,72.32,126.58,88.83,80.28,entsoe.eu,False,
2023-05-25 15:00:00,Luxembourg,Luxembourg,LU,81.6,134.83,86.9,73.22,entsoe.eu,False,
2023-05-25 16:00:00,Luxembourg,Luxembourg,LU,129.55,187.03,80.34,66.82,entsoe.eu,False,
2023-05-25 17:00:00,Luxembourg,Luxembourg,LU,199.05,257.9,73.57,65.33,entsoe.eu,False,
2023-05-25 18:00:00,Luxembourg,Luxembourg,LU,193.19,247.35,73.15,59.7,entsoe.eu,False,
2023-05-25 19:00:00,Luxembourg,Luxembourg,LU,187.08,240.12,74.08,62.01,entsoe.eu,False,
2023-05-25 20:00:00,Luxembourg,Luxembourg,LU,191.22,248.58,73.47,64.92,entsoe.eu,False,
2023-05-25 21:00:00,Luxembourg,Luxembourg,LU,160.38,217.74,75.9,63.54,entsoe.eu,False,
2023-05-25 22:00:00,Luxembourg,Luxembourg,LU,119.32,172.79,80.39,60.21,entsoe.eu,False,
2023-05-25 23:00:00,Luxembourg,Luxembourg,LU,93.99,143.4,83.55,58.15,entsoe.eu,False,
2023-05-26 00:00:00,Luxembourg,Luxembourg,LU,103.75,155.58,82.43,61.21,entsoe.eu,False,
2023-05-26 01:00:00,Luxembourg,Luxembourg,LU,122.52,178.39,80.94,63.68,entsoe.eu,False,
2023-05-26 02:00:00,Luxembourg,Luxembourg,LU,150.4,211.25,78.21,66.75,entsoe.eu,False,
2023-05-26 03:00:00,Luxembourg,Luxembourg,LU,154.35,214.22,77.56,65.43,entsoe.eu,False,
2023-05-26 04:00:00,Luxembourg,Luxembourg,LU,159.13,215.86,76.36,63.18,entsoe.eu,False,
2023-05-26 05:00:00,Luxembourg,Luxembourg,LU,150.08,204.65,77.96,63.3,entsoe.eu,False,
2023-05-26 06:00:00,Luxembourg,Luxembourg,LU,150.1,209.5,79.13,73.35,entsoe.eu,False,
2023-05-26 07:00:00,Luxembourg,Luxembourg,LU,111.57,171.83,83.67,79.27,entsoe.eu,False,
2023-05-26 08:00:00,Luxembourg,Luxembourg,LU,82.78,140.13,87.15,81.25,entsoe.eu,False,
2023-05-26 09:00:00,Luxembourg,Luxembourg,LU,65.44,120.61,88.97,81.29,entsoe.eu,False,
2023-05-26 10:00:00,Luxembourg,Luxembourg,LU,65.02,120.5,89.88,85.25,entsoe.eu,False,
2023-05-26 11:00:00,Luxembourg,Luxembourg,LU,54.38,107.85,90.88,83.88,entsoe.eu,False,
2023-05-26 12:00:00,Luxembourg,Luxembourg,LU,55.01,108.82,91.31,86.22,entsoe.eu,False,
2023-05-26 13:00:00,Luxembourg,Luxembourg,LU,50.65,102.82,91.51,84.77,entsoe.eu,False,
2023-05-26 14:00:00,Luxembourg,Luxembourg,LU,55.18,106.98,90.76,83.31,entsoe.eu,False,
2023-05-26 15:00:00,Luxembourg,Luxembourg,LU,63.3,114.31,88.81,76.49,entsoe.eu,False,
2023-05-26 16:00:00,Luxembourg,Luxembourg,LU,92.04,144.67,84.92,71.66,entsoe.eu,False,
2023-05-26 17:00:00,Luxembourg,Luxembourg,LU,149.52,202.54,79.55,70.1,entsoe.eu,False,
2023-05-26 18:00:00,Luxembourg,Luxembourg,LU,146.67,197.19,78.19,62.18,entsoe.eu,False,
2023-05-26 19:00:00,Luxembourg,Luxembourg,LU,150.39,199.56,78.07,63.01,entsoe.eu,False,
2023-05-26 20:00:00,Luxembourg,Luxembourg,LU,133.81,182.99,79.78,64.98,entsoe.eu,False,
2023-05-26 21:00:00,Luxembourg,Luxembourg,LU,121.21,173.05,80.53,67.22,entsoe.eu,False,
2023-05-26 22:00:00,Luxembourg,Luxembourg,LU,112.01,169.13,81.67,68.95,entsoe.eu,False,
2023-05-26 23:00:00,Luxembourg,Luxembourg,LU,84.82,137.23,84.47,63.52,entsoe.eu,False,
2023-05-27 00:00:00,Luxembourg,Luxembourg,LU,99.23,155.7,82.85,64.04,entsoe.eu,False,
2023-05-27 01:00:00,Luxembourg,Luxembourg,LU,87.98,142.24,84.73,63.17,entsoe.eu,False,
2023-05-27 02:00:00,Luxembourg,Luxembourg,LU,73.7,124.99,86.23,58.79,entsoe.eu,False,
2023-05-27 03:00:00,Luxembourg,Luxembourg,LU,84.83,139.05,85.34,60.17,entsoe.eu,False,
2023-05-27 04:00:00,Luxembourg,Luxembourg,LU,74.42,128.81,84.67,57.42,entsoe.eu,False,
2023-05-27 05:00:00,Luxembourg,Luxembourg,LU,69.64,123.97,85.41,59.25,entsoe.eu,False,
2023-05-27 06:00:00,Luxembourg,Luxembourg,LU,92.66,155.62,84.29,69.6,entsoe.eu,False,
2023-05-27 07:00:00,Luxembourg,Luxembourg,LU,91.31,157.23,85.54,77.51,entsoe.eu,False,
2023-05-27 08:00:00,Luxembourg,Luxembourg,LU,70.96,133.95,88.9,82.85,entsoe.eu,False,
2023-05-27 09:00:00,Luxembourg,Luxembourg,LU,53.51,112.98,90.97,84.19,entsoe.eu,False,
2023-05-27 10:00:00,Luxembourg,Luxembourg,LU,43.25,99.81,91.8,82.58,entsoe.eu,False,
2023-05-27 11:00:00,Luxembourg,Luxembourg,LU,41.98,99.22,92.03,82.84,entsoe.eu,False,
2023-05-27 12:00:00,Luxembourg,Luxembourg,LU,44.6,101.68,91.77,83.81,entsoe.eu,False,
2023-05-27 13:00:00,Luxembourg,Luxembourg,LU,55.31,114.93,90.59,83.25,entsoe.eu,False,
2023-05-27 14:00:00,Luxembourg,Luxembourg,LU,56.74,116.03,89.19,76.54,entsoe.eu,False,
2023-05-27 15:00:00,Luxembourg,Luxembourg,LU,83.59,146.43,85.93,73.74,entsoe.eu,False,
2023-05-27 16:00:00,Luxembourg,Luxembourg,LU,124.63,191.32,80.05,67.04,entsoe.eu,False,
2023-05-27 17:00:00,Luxembourg,Luxembourg,LU,168.22,231.45,74.5,57.74,entsoe.eu,False,
2023-05-27 18:00:00,Luxembourg,Luxembourg,LU,215.5,276.07,71.06,54.47,entsoe.eu,False,
2023-05-27 19:00:00,Luxembourg,Luxembourg,LU,195.25,255.76,71.8,49.24,entsoe.eu,False,
2023-05-27 20:00:00,Luxembourg,Luxembourg,LU,211.23,271.71,72.77,60.16,entsoe.eu,False,
2023-05-27 21:00:00,Luxembourg,Luxembourg,LU,182.0,247.47,72.96,56.14,entsoe.eu,False,
2023-05-27 22:00:00,Luxembourg,Luxembourg,LU,171.87,242.01,73.53,56.02,entsoe.eu,False,
2023-05-27 23:00:00,Luxembourg,Luxembourg,LU,146.61,214.08,75.6,53.12,entsoe.eu,False,
2023-05-28 00:00:00,Luxembourg,Luxembourg,LU,143.44,209.62,76.82,50.44,entsoe.eu,False,
2023-05-28 01:00:00,Luxembourg,Luxembourg,LU,142.04,205.55,78.09,47.72,entsoe.eu,False,
2023-05-28 02:00:00,Luxembourg,Luxembourg,LU,143.11,208.29,78.84,47.69,entsoe.eu,False,
2023-05-28 03:00:00,Luxembourg,Luxembourg,LU,126.16,188.67,79.92,43.55,entsoe.eu,False,
2023-05-28 04:00:00,Luxembourg,Luxembourg,LU,136.11,204.26,78.1,49.21,entsoe.eu,False,
2023-05-28 05:00:00,Luxembourg,Luxembourg,LU,129.77,199.92,79.93,59.27,entsoe.eu,False,
2023-05-28 06:00:00,Luxembourg,Luxembourg,LU,92.69,158.48,84.46,64.4,entsoe.eu,False,
2023-05-28 07:00:00,Luxembourg,Luxembourg,LU,90.11,158.42,86.75,80.7,entsoe.eu,False,
2023-05-28 08:00:00,Luxembourg,Luxembourg,LU,64.35,127.01,89.28,80.61,entsoe.eu,False,
2023-05-28 09:00:00,Luxembourg,Luxembourg,LU,55.72,115.43,90.32,81.29,entsoe.eu,False,
2023-05-28 10:00:00,Luxembourg,Luxembourg,LU,51.09,109.81,91.23,83.37,entsoe.eu,False,
2023-05-28 11:00:00,Luxembourg,Luxembourg,LU,48.71,108.04,91.54,83.92,entsoe.eu,False,
2023-05-28 12:00:00,Luxembourg,Luxembourg,LU,51.47,111.34,91.41,84.91,entsoe.eu,False,
2023-05-28 13:00:00,Luxembourg,Luxembourg,LU,51.07,108.73,91.2,82.22,entsoe.eu,False,
2023-05-28 14:00:00,Luxembourg,Luxembourg,LU,53.33,112.29,91.11,81.82,entsoe.eu,False,
2023-05-28 15:00:00,Luxembourg,Luxembourg,LU,71.44,131.18,89.01,80.15,entsoe.eu,False,
2023-05-28 16:00:00,Luxembourg,Luxembourg,LU,74.43,130.23,88.28,76.58,entsoe.eu,False,
2023-05-28 17:00:00,Luxembourg,Luxembourg,LU,84.66,135.9,86.17,70.44,entsoe.eu,False,
2023-05-28 18:00:00,Luxembourg,Luxembourg,LU,102.72,149.65,85.55,68.91,entsoe.eu,False,
2023-05-28 19:00:00,Luxembourg,Luxembourg,LU,114.65,160.46,84.96,71.37,entsoe.eu,False,
2023-05-28 20:00:00,Luxembourg,Luxembourg,LU,98.05,142.79,86.62,72.26,entsoe.eu,False,
2023-05-28 21:00:00,Luxembourg,Luxembourg,LU,103.49,151.69,86.65,75.71,entsoe.eu,False,
2023-05-28 22:00:00,Luxembourg,Luxembourg,LU,87.96,141.5,87.29,75.4,entsoe.eu,False,
2023-05-28 23:00:00,Luxembourg,Luxembourg,LU,89.35,144.1,87.38,76.2,entsoe.eu,False,
2023-05-29 00:00:00,Luxembourg,Luxembourg,LU,70.92,122.8,88.8,71.5,entsoe.eu,False,
2023-05-29 01:00:00,Luxembourg,Luxembourg,LU,71.93,124.15,88.79,70.21,entsoe.eu,False,
2023-05-29 02:00:00,Luxembourg,Luxembourg,LU,79.91,134.61,88.21,71.5,entsoe.eu,False,
2023-05-29 03:00:00,Luxembourg,Luxembourg,LU,94.31,152.19,86.69,72.4,entsoe.eu,False,
2023-05-29 04:00:00,Luxembourg,Luxembourg,LU,95.05,153.38,84.69,69.64,entsoe.eu,False,
2023-05-29 05:00:00,Luxembourg,Luxembourg,LU,78.83,135.84,85.45,66.2,entsoe.eu,False,
2023-05-29 06:00:00,Luxembourg,Luxembourg,LU,68.48,127.46,86.5,68.38,entsoe.eu,False,
2023-05-29 07:00:00,Luxembourg,Luxembourg,LU,57.54,117.99,88.62,74.31,entsoe.eu,False,
2023-05-29 08:00:00,Luxembourg,Luxembourg,LU,67.69,131.54,90.12,87.09,entsoe.eu,False,
2023-05-29 09:00:00,Luxembourg,Luxembourg,LU,60.12,122.02,90.83,86.86,entsoe.eu,False,
2023-05-29 10:00:00,Luxembourg,Luxembourg,LU,53.18,113.36,91.75,88.11,entsoe.eu,False,
2023-05-29 11:00:00,Luxembourg,Luxembourg,LU,41.34,98.81,92.83,86.1,entsoe.eu,False,
2023-05-29 12:00:00,Luxembourg,Luxembourg,LU,30.32,84.24,93.31,80.15,entsoe.eu,False,
2023-05-29 13:00:00,Luxembourg,Luxembourg,LU,32.76,86.62,92.85,79.21,entsoe.eu,False,
2023-05-29 14:00:00,Luxembourg,Luxembourg,LU,47.29,103.26,91.09,80.37,entsoe.eu,False,
2023-05-29 15:00:00,Luxembourg,Luxembourg,LU,50.08,102.16,89.89,72.77,entsoe.eu,False,
2023-05-29 16:00:00,Luxembourg,Luxembourg,LU,65.28,117.22,89.37,80.32,entsoe.eu,False,
2023-05-29 17:00:00,Luxembourg,Luxembourg,LU,88.27,142.71,86.64,79.05,entsoe.eu,False,
2023-05-29 18:00:00,Luxembourg,Luxembourg,LU,107.77,161.57,84.81,77.37,entsoe.eu,False,
2023-05-29 19:00:00,Luxembourg,Luxembourg,LU,117.6,171.48,83.4,76.55,entsoe.eu,False,
2023-05-29 20:00:00,Luxembourg,Luxembourg,LU,111.6,161.7,85.2,77.25,entsoe.eu,False,
2023-05-29 21:00:00,Luxembourg,Luxembourg,LU,67.37,112.35,87.11,65.74,entsoe.eu,False,
2023-05-29 22:00:00,Luxembourg,Luxembourg,LU,60.63,105.47,88.57,68.27,entsoe.eu,False,
2023-05-29 23:00:00,Luxembourg,Luxembourg,LU,46.21,87.11,90.43,66.93,entsoe.eu,False,
2023-05-30 00:00:00,Luxembourg,Luxembourg,LU,48.12,89.4,89.33,60.43,entsoe.eu,False,
2023-05-30 01:00:00,Luxembourg,Luxembourg,LU,46.62,87.57,89.71,56.52,entsoe.eu,False,
2023-05-30 02:00:00,Luxembourg,Luxembourg,LU,59.19,103.29,88.5,58.1,entsoe.eu,False,
2023-05-30 03:00:00,Luxembourg,Luxembourg,LU,69.24,115.08,86.31,55.41,entsoe.eu,False,
2023-05-30 04:00:00,Luxembourg,Luxembourg,LU,114.18,165.35,81.03,61.11,entsoe.eu,False,
2023-05-30 05:00:00,Luxembourg,Luxembourg,LU,134.73,186.0,79.99,66.39,entsoe.eu,False,
2023-05-30 06:00:00,Luxembourg,Luxembourg,LU,133.63,188.58,80.47,68.99,entsoe.eu,False,
2023-05-30 07:00:00,Luxembourg,Luxembourg,LU,103.16,161.87,83.4,71.82,entsoe.eu,False,
2023-05-30 08:00:00,Luxembourg,Luxembourg,LU,78.44,135.78,87.25,78.26,entsoe.eu,False,
2023-05-30 09:00:00,Luxembourg,Luxembourg,LU,64.49,120.24,89.7,83.43,entsoe.eu,False,
2023-05-30 10:00:00,Luxembourg,Luxembourg,LU,51.88,105.28,90.76,81.42,entsoe.eu,False,
2023-05-30 11:00:00,Luxembourg,Luxembourg,LU,53.81,108.25,91.39,84.83,entsoe.eu,False,
2023-05-30 12:00:00,Luxembourg,Luxembourg,LU,48.32,101.12,92.0,83.79,entsoe.eu,False,
2023-05-30 13:00:00,Luxembourg,Luxembourg,LU,41.14,91.84,92.46,80.27,entsoe.eu,False,
2023-05-30 14:00:00,Luxembourg,Luxembourg,LU,52.54,104.49,90.89,78.28,entsoe.eu,False,
2023-05-30 15:00:00,Luxembourg,Luxembourg,LU,68.18,120.33,88.12,72.8,entsoe.eu,False,
2023-05-30 16:00:00,Luxembourg,Luxembourg,LU,114.17,169.19,81.16,65.67,entsoe.eu,False,
2023-05-30 17:00:00,Luxembourg,Luxembourg,LU,161.61,216.91,75.24,61.05,entsoe.eu,False,
2023-05-30 18:00:00,Luxembourg,Luxembourg,LU,201.66,256.76,71.41,60.52,entsoe.eu,False,
2023-05-30 19:00:00,Luxembourg,Luxembourg,LU,204.31,260.25,70.91,61.44,entsoe.eu,False,
2023-05-30 20:00:00,Luxembourg,Luxembourg,LU,177.62,234.2,74.2,66.36,entsoe.eu,False,
2023-05-30 21:00:00,Luxembourg,Luxembourg,LU,151.97,209.9,76.56,66.82,entsoe.eu,False,
2023-05-30 22:00:00,Luxembourg,Luxembourg,LU,129.89,187.01,78.92,66.06,entsoe.eu,False,
2023-05-30 23:00:00,Luxembourg,Luxembourg,LU,118.3,174.47,80.18,64.47,entsoe.eu,False,
2023-05-31 00:00:00,Luxembourg,Luxembourg,LU,87.12,138.75,84.01,61.83,entsoe.eu,False,
2023-05-31 01:00:00,Luxembourg,Luxembourg,LU,104.98,158.78,82.01,64.61,entsoe.eu,False,
2023-05-31 02:00:00,Luxembourg,Luxembourg,LU,101.32,154.04,82.14,61.9,entsoe.eu,False,
2023-05-31 03:00:00,Luxembourg,Luxembourg,LU,96.74,147.45,82.71,59.69,entsoe.eu,False,
2023-05-31 04:00:00,Luxembourg,Luxembourg,LU,148.62,202.42,77.52,65.0,entsoe.eu,False,
2023-05-31 05:00:00,Luxembourg,Luxembourg,LU,138.76,194.3,78.21,64.48,entsoe.eu,False,
2023-05-31 06:00:00,Luxembourg,Luxembourg,LU,140.76,201.34,78.99,73.79,entsoe.eu,False,
2023-05-31 07:00:00,Luxembourg,Luxembourg,LU,102.22,161.7,83.67,78.39,entsoe.eu,False,
2023-05-31 08:00:00,Luxembourg,Luxembourg,LU,68.69,123.74,88.86,83.41,entsoe.eu,False,
2023-05-31 09:00:00,Luxembourg,Luxembourg,LU,49.11,99.47,91.82,85.23,entsoe.eu,False,
2023-05-31 10:00:00,Luxembourg,Luxembourg,LU,41.65,90.54,92.85,85.88,entsoe.eu,False,
