Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-01 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.0,49.14,95.1,85.09,eia.gov,False,
2024-05-01 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.1,61.76,93.01,83.2,eia.gov,False,
2024-05-01 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.06,60.84,93.17,83.32,eia.gov,False,
2024-05-01 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.01,64.17,92.58,81.99,eia.gov,False,
2024-05-01 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.25,63.77,92.67,82.12,eia.gov,False,
2024-05-01 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.61,66.42,92.3,81.19,eia.gov,False,
2024-05-01 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.66,66.23,92.25,80.92,eia.gov,False,
2024-05-01 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.57,65.86,92.28,80.74,eia.gov,False,
2024-05-01 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.74,64.68,92.41,80.77,eia.gov,False,
2024-05-01 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,38.13,65.12,92.29,80.39,eia.gov,False,
2024-05-01 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.83,63.35,92.67,81.06,eia.gov,False,
2024-05-02 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.46,60.35,93.05,81.32,eia.gov,False,
2024-05-02 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.7,45.6,95.56,83.95,eia.gov,False,
2024-05-02 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.28,49.45,95.07,83.43,eia.gov,False,
2024-05-02 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.76,53.56,94.48,82.58,eia.gov,False,
2024-05-02 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.42,54.93,94.26,81.88,eia.gov,False,
2024-05-02 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.82,60.54,93.27,81.4,eia.gov,False,
2024-05-02 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.53,61.29,93.14,83.3,eia.gov,False,
2024-05-02 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.54,80.71,90.03,84.33,eia.gov,False,
2024-05-02 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,59.85,93.67,87.74,82.24,eia.gov,False,
2024-05-02 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,64.37,99.12,86.79,79.39,eia.gov,False,
2024-05-02 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,63.53,97.88,86.87,76.02,eia.gov,False,
2024-05-02 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,62.81,96.98,87.08,76.75,eia.gov,False,
2024-05-02 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.16,80.37,90.12,81.2,eia.gov,False,
2024-05-02 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,56.97,89.6,88.76,80.61,eia.gov,False,
2024-05-02 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.34,83.49,89.78,80.98,eia.gov,False,
2024-05-02 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.8,73.73,91.43,82.13,eia.gov,False,
2024-05-02 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.34,76.58,90.99,80.97,eia.gov,False,
2024-05-02 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.68,79.16,90.58,79.86,eia.gov,False,
2024-05-02 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.5,78.73,90.68,79.69,eia.gov,False,
2024-05-02 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.2,76.99,90.98,79.83,eia.gov,False,
2024-05-02 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.43,75.88,91.27,80.43,eia.gov,False,
2024-05-02 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.94,76.44,91.13,78.74,eia.gov,False,
2024-05-02 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.92,77.5,90.82,77.77,eia.gov,False,
2024-05-02 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.99,75.42,91.09,78.58,eia.gov,False,
2024-05-03 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.73,71.2,91.75,79.09,eia.gov,False,
2024-05-03 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.99,58.17,93.81,80.97,eia.gov,False,
2024-05-03 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.05,57.25,94.14,81.28,eia.gov,False,
2024-05-03 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.13,61.24,93.45,80.74,eia.gov,False,
2024-05-03 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.16,60.08,93.55,80.49,eia.gov,False,
2024-05-03 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.08,57.57,94.01,80.05,eia.gov,False,
2024-05-03 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.15,57.85,93.82,78.81,eia.gov,False,
2024-05-03 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.51,55.11,94.19,79.02,eia.gov,False,
2024-05-03 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.97,58.67,93.71,78.52,eia.gov,False,
2024-05-03 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.75,62.33,93.04,77.81,eia.gov,False,
2024-05-03 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.92,62.73,93.08,77.94,eia.gov,False,
2024-05-03 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.5,63.84,92.96,78.54,eia.gov,False,
2024-05-03 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.87,61.15,93.52,80.48,eia.gov,False,
2024-05-03 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,52.49,82.94,89.93,78.03,eia.gov,False,
2024-05-03 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.18,78.77,90.69,79.45,eia.gov,False,
2024-05-03 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.28,72.78,91.52,79.96,eia.gov,False,
2024-05-03 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.6,69.85,91.95,80.3,eia.gov,False,
2024-05-03 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.31,76.38,90.92,78.53,eia.gov,False,
2024-05-03 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.15,81.9,90.0,76.9,eia.gov,False,
2024-05-03 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.55,78.6,90.5,77.53,eia.gov,False,
2024-05-03 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.19,78.95,90.41,77.37,eia.gov,False,
2024-05-03 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.44,79.34,90.19,76.91,eia.gov,False,
2024-05-03 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.03,74.32,90.98,78.18,eia.gov,False,
2024-05-03 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.28,66.6,92.24,80.51,eia.gov,False,
2024-05-04 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.36,63.94,92.65,80.97,eia.gov,False,
2024-05-04 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.16,52.52,94.52,83.08,eia.gov,False,
2024-05-04 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.24,55.93,94.15,82.62,eia.gov,False,
2024-05-04 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.17,51.02,94.94,83.73,eia.gov,False,
2024-05-04 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.44,50.36,94.96,83.3,eia.gov,False,
2024-05-04 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.12,49.34,95.15,82.91,eia.gov,False,
2024-05-04 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.98,50.65,94.84,81.65,eia.gov,False,
2024-05-04 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.21,52.32,94.49,80.46,eia.gov,False,
2024-05-04 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.88,62.23,92.74,77.82,eia.gov,False,
2024-05-04 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.7,69.49,91.53,75.83,eia.gov,False,
2024-05-04 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.29,66.16,92.16,76.24,eia.gov,False,
2024-05-04 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.48,56.4,93.83,78.63,eia.gov,False,
2024-05-04 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.92,53.36,94.45,80.01,eia.gov,False,
2024-05-04 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.95,80.57,90.1,75.82,eia.gov,False,
2024-05-04 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.21,77.75,90.61,77.73,eia.gov,False,
2024-05-04 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.54,71.71,91.67,80.32,eia.gov,False,
2024-05-04 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.29,67.69,92.39,81.18,eia.gov,False,
2024-05-04 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.07,59.86,93.74,82.34,eia.gov,False,
2024-05-04 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.85,59.58,93.85,82.05,eia.gov,False,
2024-05-04 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.21,59.9,94.03,81.56,eia.gov,False,
2024-05-04 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.15,62.28,93.65,81.05,eia.gov,False,
2024-05-04 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,36.96,64.06,93.34,81.05,eia.gov,False,
2024-05-04 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,42.54,70.56,91.81,79.89,eia.gov,False,
2024-05-04 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,40.91,68.79,91.83,80.97,eia.gov,False,
2024-05-05 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.97,58.3,93.43,82.79,eia.gov,False,
2024-05-05 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.68,49.3,94.93,84.38,eia.gov,False,
2024-05-05 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,26.7,49.5,95.15,84.64,eia.gov,False,
2024-05-05 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.98,42.94,96.17,85.96,eia.gov,False,
2024-05-05 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.66,40.07,96.44,85.76,eia.gov,False,
2024-05-05 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.08,39.3,96.53,85.79,eia.gov,False,
2024-05-05 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.35,39.01,96.47,85.38,eia.gov,False,
2024-05-05 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.23,38.55,96.43,84.96,eia.gov,False,
2024-05-05 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.45,39.73,96.25,84.4,eia.gov,False,
2024-05-05 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.93,39.12,96.36,84.33,eia.gov,False,
2024-05-05 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.87,37.15,96.68,85.05,eia.gov,False,
2024-05-05 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.23,36.56,96.78,85.28,eia.gov,False,
2024-05-05 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.01,36.4,96.81,85.51,eia.gov,False,
2024-05-05 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.0,38.48,96.59,85.44,eia.gov,False,
2024-05-05 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.0,47.43,95.08,84.2,eia.gov,False,
2024-05-05 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.07,54.43,93.92,83.75,eia.gov,False,
2024-05-05 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.56,52.03,94.31,84.74,eia.gov,False,
2024-05-05 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,27.99,52.21,94.33,84.76,eia.gov,False,
2024-05-05 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.92,54.43,93.96,84.21,eia.gov,False,
2024-05-05 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.6,54.09,93.98,84.19,eia.gov,False,
2024-05-05 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.39,57.28,93.55,83.77,eia.gov,False,
2024-05-05 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.66,55.47,93.72,83.94,eia.gov,False,
2024-05-05 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.31,57.36,93.43,83.58,eia.gov,False,
2024-05-05 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.31,57.25,93.43,83.62,eia.gov,False,
2024-05-06 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.26,55.84,93.59,83.63,eia.gov,False,
2024-05-06 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.04,38.7,96.53,87.11,eia.gov,False,
2024-05-06 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.52,36.34,97.03,87.74,eia.gov,False,
2024-05-06 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.2,36.04,97.07,87.77,eia.gov,False,
2024-05-06 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.48,36.4,96.97,87.34,eia.gov,False,
2024-05-06 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.57,38.79,96.5,86.39,eia.gov,False,
2024-05-06 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,18.7,40.23,96.18,85.16,eia.gov,False,
2024-05-06 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.19,41.94,96.08,84.86,eia.gov,False,
2024-05-06 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.37,41.91,96.11,84.54,eia.gov,False,
2024-05-06 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,19.76,41.36,96.26,84.7,eia.gov,False,
2024-05-06 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.17,45.98,95.62,83.56,eia.gov,False,
2024-05-06 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.71,46.69,95.49,83.56,eia.gov,False,
2024-05-06 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,21.72,46.03,95.71,84.66,eia.gov,False,
2024-05-06 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.94,58.8,93.69,82.73,eia.gov,False,
2024-05-06 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.33,60.06,93.44,83.23,eia.gov,False,
2024-05-06 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.05,58.26,93.84,83.98,eia.gov,False,
2024-05-06 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.77,58.47,93.78,84.02,eia.gov,False,
2024-05-06 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.41,59.96,93.57,83.31,eia.gov,False,
2024-05-06 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.62,60.29,93.48,83.16,eia.gov,False,
2024-05-06 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.18,63.07,92.91,82.55,eia.gov,False,
2024-05-06 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,37.07,62.69,92.83,82.33,eia.gov,False,
2024-05-06 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,35.01,60.1,93.17,82.7,eia.gov,False,
2024-05-06 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.7,59.28,93.23,82.74,eia.gov,False,
2024-05-06 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.85,58.43,93.43,83.18,eia.gov,False,
2024-05-07 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,24.61,47.71,95.12,85.25,eia.gov,False,
2024-05-07 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.72,34.75,97.28,88.0,eia.gov,False,
2024-05-07 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.75,36.0,97.16,88.13,eia.gov,False,
2024-05-07 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.71,35.76,97.18,88.09,eia.gov,False,
2024-05-07 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.29,37.34,96.91,87.36,eia.gov,False,
2024-05-07 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.95,38.15,96.8,87.24,eia.gov,False,
2024-05-07 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.86,36.8,96.98,87.14,eia.gov,False,
2024-05-07 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.18,38.03,96.71,86.38,eia.gov,False,
2024-05-07 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.45,38.25,96.68,85.99,eia.gov,False,
2024-05-07 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.8,38.59,96.59,85.56,eia.gov,False,
2024-05-07 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.8,37.4,96.78,86.04,eia.gov,False,
2024-05-07 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.48,37.21,96.84,86.47,eia.gov,False,
2024-05-07 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.99,36.23,97.11,87.72,eia.gov,False,
2024-05-07 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,15.83,37.2,97.02,87.91,eia.gov,False,
2024-05-07 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.49,42.79,96.22,87.43,eia.gov,False,
2024-05-07 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,25.0,48.02,95.32,86.46,eia.gov,False,
2024-05-07 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.06,51.79,94.64,85.64,eia.gov,False,
2024-05-07 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,28.49,52.51,94.44,85.27,eia.gov,False,
2024-05-07 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.51,55.04,93.93,84.44,eia.gov,False,
2024-05-07 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,30.67,55.43,93.78,84.19,eia.gov,False,
2024-05-07 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.14,57.04,93.43,83.66,eia.gov,False,
2024-05-07 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,33.23,58.2,93.18,83.15,eia.gov,False,
2024-05-07 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,32.73,57.4,93.36,83.11,eia.gov,False,
2024-05-07 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,34.08,59.28,92.87,82.6,eia.gov,False,
2024-05-08 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.6,55.93,93.6,83.53,eia.gov,False,
2024-05-08 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,13.48,34.43,97.25,87.56,eia.gov,False,
2024-05-08 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,14.68,35.97,97.17,87.99,eia.gov,False,
2024-05-08 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,16.93,38.67,96.87,87.58,eia.gov,False,
2024-05-08 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,17.92,39.94,96.73,87.21,eia.gov,False,
2024-05-08 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.03,45.86,95.85,86.14,eia.gov,False,
2024-05-08 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,20.74,43.3,96.13,85.84,eia.gov,False,
2024-05-08 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,22.49,45.16,95.82,84.6,eia.gov,False,
2024-05-08 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,23.45,46.24,95.65,83.69,eia.gov,False,
2024-05-08 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.13,52.56,94.91,82.51,eia.gov,False,
2024-05-08 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.49,53.2,94.87,82.54,eia.gov,False,
2024-05-08 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,29.87,53.75,94.8,83.22,eia.gov,False,
2024-05-08 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,31.33,55.31,94.91,84.84,eia.gov,False,
2024-05-08 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.74,74.96,92.17,82.48,eia.gov,False,
2024-05-08 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,57.57,84.66,90.97,81.48,eia.gov,False,
2024-05-08 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.83,79.19,91.5,81.94,eia.gov,False,
2024-05-08 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.74,75.08,91.66,81.45,eia.gov,False,
2024-05-08 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.88,76.66,91.47,80.93,eia.gov,False,
2024-05-08 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.36,81.51,90.48,79.5,eia.gov,False,
2024-05-08 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.83,79.8,90.42,79.33,eia.gov,False,
2024-05-08 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.47,80.9,90.14,79.07,eia.gov,False,
2024-05-08 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.33,81.98,89.96,79.08,eia.gov,False,
2024-05-08 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.15,85.09,89.54,77.97,eia.gov,False,
2024-05-08 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,55.12,87.87,88.96,77.84,eia.gov,False,
2024-05-09 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.3,83.36,89.63,78.58,eia.gov,False,
2024-05-09 01:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.58,71.01,91.79,81.22,eia.gov,False,
2024-05-09 02:00:00,USA,Bonneville Power Administration,US-NW-BPAT,49.01,77.75,90.88,80.09,eia.gov,False,
2024-05-09 03:00:00,USA,Bonneville Power Administration,US-NW-BPAT,53.02,82.15,90.21,79.18,eia.gov,False,
2024-05-09 04:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.95,84.8,89.69,78.58,eia.gov,False,
2024-05-09 05:00:00,USA,Bonneville Power Administration,US-NW-BPAT,51.96,82.18,90.09,78.22,eia.gov,False,
2024-05-09 06:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.53,78.05,90.43,77.5,eia.gov,False,
2024-05-09 07:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.67,78.07,90.17,76.18,eia.gov,False,
2024-05-09 08:00:00,USA,Bonneville Power Administration,US-NW-BPAT,41.19,71.62,91.36,76.95,eia.gov,False,
2024-05-09 09:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.48,77.96,90.19,75.26,eia.gov,False,
2024-05-09 10:00:00,USA,Bonneville Power Administration,US-NW-BPAT,47.28,78.96,89.98,75.24,eia.gov,False,
2024-05-09 11:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.37,74.33,90.74,76.91,eia.gov,False,
2024-05-09 12:00:00,USA,Bonneville Power Administration,US-NW-BPAT,39.17,69.3,91.58,78.98,eia.gov,False,
2024-05-09 13:00:00,USA,Bonneville Power Administration,US-NW-BPAT,54.68,86.9,88.91,77.77,eia.gov,False,
2024-05-09 14:00:00,USA,Bonneville Power Administration,US-NW-BPAT,50.51,82.3,89.84,79.23,eia.gov,False,
2024-05-09 15:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.81,77.22,90.59,80.08,eia.gov,False,
2024-05-09 16:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.58,75.76,90.83,80.29,eia.gov,False,
2024-05-09 17:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.62,74.16,91.07,80.24,eia.gov,False,
2024-05-09 18:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.16,74.35,90.97,80.06,eia.gov,False,
2024-05-09 19:00:00,USA,Bonneville Power Administration,US-NW-BPAT,43.83,73.42,91.11,80.29,eia.gov,False,
2024-05-09 20:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.24,74.96,90.82,79.81,eia.gov,False,
2024-05-09 21:00:00,USA,Bonneville Power Administration,US-NW-BPAT,46.59,76.55,90.4,79.35,eia.gov,False,
2024-05-09 22:00:00,USA,Bonneville Power Administration,US-NW-BPAT,48.17,78.67,89.89,78.94,eia.gov,False,
2024-05-09 23:00:00,USA,Bonneville Power Administration,US-NW-BPAT,45.92,75.39,90.63,79.87,eia.gov,False,
2024-05-10 00:00:00,USA,Bonneville Power Administration,US-NW-BPAT,44.42,73.8,90.84,80.35,eia.gov,False,
