Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-22 08:00:00,Australia,New South Wales,AU-NSW,483.34,531.45,36.44,36.44,opennem.org.au,False,
2024-01-22 09:00:00,Australia,New South Wales,AU-NSW,512.74,559.41,32.65,32.65,opennem.org.au,False,
2024-01-22 10:00:00,Australia,New South Wales,AU-NSW,557.41,605.39,26.86,26.86,opennem.org.au,False,
2024-01-22 11:00:00,Australia,New South Wales,AU-NSW,564.44,612.91,25.79,25.79,opennem.org.au,False,
2024-01-22 12:00:00,Australia,New South Wales,AU-NSW,577.36,626.43,24.05,24.05,opennem.org.au,False,
2024-01-22 13:00:00,Australia,New South Wales,AU-NSW,582.88,632.22,23.33,23.33,opennem.org.au,False,
2024-01-22 14:00:00,Australia,New South Wales,AU-NSW,590.02,639.41,22.44,22.44,opennem.org.au,False,
2024-01-22 15:00:00,Australia,New South Wales,AU-NSW,590.27,639.82,22.34,22.34,opennem.org.au,False,
2024-01-22 16:00:00,Australia,New South Wales,AU-NSW,590.6,640.33,22.32,22.32,opennem.org.au,False,
2024-01-22 17:00:00,Australia,New South Wales,AU-NSW,592.4,642.3,22.05,22.05,opennem.org.au,False,
2024-01-22 18:00:00,Australia,New South Wales,AU-NSW,605.16,655.94,20.42,20.42,opennem.org.au,False,
2024-01-22 19:00:00,Australia,New South Wales,AU-NSW,613.58,665.17,19.28,19.28,opennem.org.au,False,
2024-01-22 20:00:00,Australia,New South Wales,AU-NSW,545.6,596.83,28.18,28.18,opennem.org.au,False,
2024-01-22 21:00:00,Australia,New South Wales,AU-NSW,441.86,492.23,41.8,41.8,opennem.org.au,False,
2024-01-22 22:00:00,Australia,New South Wales,AU-NSW,393.84,443.84,48.16,48.16,opennem.org.au,False,
2024-01-22 23:00:00,Australia,New South Wales,AU-NSW,366.55,417.04,51.79,51.79,opennem.org.au,False,
2024-01-23 00:00:00,Australia,New South Wales,AU-NSW,345.52,396.79,54.49,54.49,opennem.org.au,False,
2024-01-23 01:00:00,Australia,New South Wales,AU-NSW,339.93,391.67,55.21,55.21,opennem.org.au,False,
2024-01-23 02:00:00,Australia,New South Wales,AU-NSW,345.15,397.16,54.55,54.55,opennem.org.au,False,
2024-01-23 03:00:00,Australia,New South Wales,AU-NSW,345.52,397.65,54.48,54.48,opennem.org.au,False,
2024-01-23 04:00:00,Australia,New South Wales,AU-NSW,348.61,400.75,54.13,54.13,opennem.org.au,False,
2024-01-23 05:00:00,Australia,New South Wales,AU-NSW,357.85,409.95,52.89,52.89,opennem.org.au,False,
2024-01-23 06:00:00,Australia,New South Wales,AU-NSW,402.66,455.03,46.91,46.91,opennem.org.au,False,
2024-01-23 07:00:00,Australia,New South Wales,AU-NSW,467.2,520.32,38.45,38.45,opennem.org.au,False,
2024-01-23 08:00:00,Australia,New South Wales,AU-NSW,560.28,612.54,26.71,26.71,opennem.org.au,False,
2024-01-23 09:00:00,Australia,New South Wales,AU-NSW,611.08,662.57,19.86,19.86,opennem.org.au,False,
2024-01-23 10:00:00,Australia,New South Wales,AU-NSW,617.26,670.29,18.34,18.34,opennem.org.au,False,
2024-01-23 11:00:00,Australia,New South Wales,AU-NSW,617.83,670.19,18.59,18.59,opennem.org.au,False,
2024-01-23 12:00:00,Australia,New South Wales,AU-NSW,614.81,666.95,18.98,18.98,opennem.org.au,False,
2024-01-23 13:00:00,Australia,New South Wales,AU-NSW,611.59,663.36,19.46,19.46,opennem.org.au,False,
2024-01-23 14:00:00,Australia,New South Wales,AU-NSW,614.13,665.91,19.19,19.19,opennem.org.au,False,
2024-01-23 15:00:00,Australia,New South Wales,AU-NSW,612.77,664.65,19.28,19.28,opennem.org.au,False,
2024-01-23 16:00:00,Australia,New South Wales,AU-NSW,606.1,657.44,20.1,20.1,opennem.org.au,False,
2024-01-23 17:00:00,Australia,New South Wales,AU-NSW,608.84,660.3,19.75,19.75,opennem.org.au,False,
2024-01-23 18:00:00,Australia,New South Wales,AU-NSW,612.82,664.59,19.22,19.22,opennem.org.au,False,
2024-01-23 19:00:00,Australia,New South Wales,AU-NSW,608.23,659.98,19.87,19.87,opennem.org.au,False,
2024-01-23 20:00:00,Australia,New South Wales,AU-NSW,535.76,587.52,29.37,29.37,opennem.org.au,False,
2024-01-23 21:00:00,Australia,New South Wales,AU-NSW,447.24,498.66,41.14,41.14,opennem.org.au,False,
2024-01-23 22:00:00,Australia,New South Wales,AU-NSW,379.37,430.18,50.01,50.01,opennem.org.au,False,
2024-01-23 23:00:00,Australia,New South Wales,AU-NSW,316.52,365.84,58.33,58.33,opennem.org.au,False,
2024-01-24 00:00:00,Australia,New South Wales,AU-NSW,284.85,333.46,62.38,62.38,opennem.org.au,False,
2024-01-24 01:00:00,Australia,New South Wales,AU-NSW,290.01,338.12,61.68,61.68,opennem.org.au,False,
2024-01-24 02:00:00,Australia,New South Wales,AU-NSW,317.09,365.77,58.07,58.07,opennem.org.au,False,
2024-01-24 03:00:00,Australia,New South Wales,AU-NSW,347.46,397.24,54.03,54.03,opennem.org.au,False,
2024-01-24 04:00:00,Australia,New South Wales,AU-NSW,390.0,440.76,48.51,48.51,opennem.org.au,False,
2024-01-24 05:00:00,Australia,New South Wales,AU-NSW,439.97,492.13,41.87,41.87,opennem.org.au,False,
2024-01-24 06:00:00,Australia,New South Wales,AU-NSW,487.56,540.48,35.55,35.55,opennem.org.au,False,
2024-01-24 07:00:00,Australia,New South Wales,AU-NSW,521.53,574.24,31.21,31.21,opennem.org.au,False,
2024-01-24 08:00:00,Australia,New South Wales,AU-NSW,567.01,617.51,25.93,25.93,opennem.org.au,False,
2024-01-24 09:00:00,Australia,New South Wales,AU-NSW,578.72,631.63,22.55,22.55,opennem.org.au,False,
2024-01-24 10:00:00,Australia,New South Wales,AU-NSW,612.03,664.57,19.26,19.26,opennem.org.au,False,
2024-01-24 11:00:00,Australia,New South Wales,AU-NSW,650.57,704.51,14.44,14.44,opennem.org.au,False,
2024-01-24 12:00:00,Australia,New South Wales,AU-NSW,634.21,687.24,16.55,16.55,opennem.org.au,False,
2024-01-24 13:00:00,Australia,New South Wales,AU-NSW,627.88,680.58,17.38,17.38,opennem.org.au,False,
2024-01-24 14:00:00,Australia,New South Wales,AU-NSW,618.14,670.39,18.64,18.64,opennem.org.au,False,
2024-01-24 15:00:00,Australia,New South Wales,AU-NSW,608.57,660.31,19.88,19.88,opennem.org.au,False,
2024-01-24 16:00:00,Australia,New South Wales,AU-NSW,608.22,660.02,19.87,19.87,opennem.org.au,False,
2024-01-24 17:00:00,Australia,New South Wales,AU-NSW,616.75,669.13,18.73,18.73,opennem.org.au,False,
2024-01-24 18:00:00,Australia,New South Wales,AU-NSW,621.71,674.33,18.1,18.1,opennem.org.au,False,
2024-01-24 19:00:00,Australia,New South Wales,AU-NSW,632.6,685.99,16.67,16.67,opennem.org.au,False,
2024-01-24 20:00:00,Australia,New South Wales,AU-NSW,593.93,647.56,21.69,21.69,opennem.org.au,False,
2024-01-24 21:00:00,Australia,New South Wales,AU-NSW,511.67,564.25,32.46,32.46,opennem.org.au,False,
2024-01-24 22:00:00,Australia,New South Wales,AU-NSW,460.68,512.51,39.11,39.11,opennem.org.au,False,
2024-01-24 23:00:00,Australia,New South Wales,AU-NSW,440.44,492.73,41.69,41.69,opennem.org.au,False,
2024-01-25 00:00:00,Australia,New South Wales,AU-NSW,435.65,488.57,42.26,42.26,opennem.org.au,False,
2024-01-25 01:00:00,Australia,New South Wales,AU-NSW,426.59,479.96,43.27,43.27,opennem.org.au,False,
2024-01-25 02:00:00,Australia,New South Wales,AU-NSW,420.84,474.75,43.59,43.59,opennem.org.au,False,
2024-01-25 03:00:00,Australia,New South Wales,AU-NSW,418.62,473.58,43.08,43.08,opennem.org.au,False,
2024-01-25 04:00:00,Australia,New South Wales,AU-NSW,435.13,491.24,40.26,40.26,opennem.org.au,False,
2024-01-25 05:00:00,Australia,New South Wales,AU-NSW,477.98,534.2,34.76,34.76,opennem.org.au,False,
2024-01-25 06:00:00,Australia,New South Wales,AU-NSW,508.78,565.83,29.9,29.9,opennem.org.au,False,
2024-01-25 07:00:00,Australia,New South Wales,AU-NSW,538.31,595.2,25.71,25.71,opennem.org.au,False,
2024-01-25 08:00:00,Australia,New South Wales,AU-NSW,560.39,617.92,21.99,21.99,opennem.org.au,False,
2024-01-25 09:00:00,Australia,New South Wales,AU-NSW,572.75,629.99,20.4,20.4,opennem.org.au,False,
2024-01-25 10:00:00,Australia,New South Wales,AU-NSW,566.76,621.96,22.14,22.14,opennem.org.au,False,
2024-01-25 11:00:00,Australia,New South Wales,AU-NSW,572.61,625.64,22.73,22.73,opennem.org.au,False,
2024-01-25 12:00:00,Australia,New South Wales,AU-NSW,612.07,667.09,17.54,17.54,opennem.org.au,False,
2024-01-25 13:00:00,Australia,New South Wales,AU-NSW,606.35,659.14,19.45,19.45,opennem.org.au,False,
2024-01-25 14:00:00,Australia,New South Wales,AU-NSW,599.41,650.28,21.15,21.15,opennem.org.au,False,
2024-01-25 15:00:00,Australia,New South Wales,AU-NSW,598.54,649.35,21.14,21.14,opennem.org.au,False,
2024-01-25 16:00:00,Australia,New South Wales,AU-NSW,618.79,670.75,18.49,18.49,opennem.org.au,False,
2024-01-25 17:00:00,Australia,New South Wales,AU-NSW,637.31,690.44,16.05,16.05,opennem.org.au,False,
2024-01-25 18:00:00,Australia,New South Wales,AU-NSW,617.94,669.85,18.63,18.63,opennem.org.au,False,
2024-01-25 19:00:00,Australia,New South Wales,AU-NSW,580.58,630.24,23.52,23.52,opennem.org.au,False,
2024-01-25 20:00:00,Australia,New South Wales,AU-NSW,512.87,560.93,32.43,32.43,opennem.org.au,False,
2024-01-25 21:00:00,Australia,New South Wales,AU-NSW,411.95,458.55,45.69,45.69,opennem.org.au,False,
2024-01-25 22:00:00,Australia,New South Wales,AU-NSW,343.12,389.61,54.66,54.66,opennem.org.au,False,
2024-01-25 23:00:00,Australia,New South Wales,AU-NSW,339.26,386.2,55.22,55.22,opennem.org.au,False,
2024-01-26 00:00:00,Australia,New South Wales,AU-NSW,334.35,382.5,55.3,55.3,opennem.org.au,False,
2024-01-26 01:00:00,Australia,New South Wales,AU-NSW,329.48,378.12,56.0,56.0,opennem.org.au,False,
2024-01-26 02:00:00,Australia,New South Wales,AU-NSW,328.6,377.55,56.13,56.13,opennem.org.au,False,
2024-01-26 03:00:00,Australia,New South Wales,AU-NSW,343.94,393.8,53.98,53.98,opennem.org.au,False,
2024-01-26 04:00:00,Australia,New South Wales,AU-NSW,362.49,413.55,50.72,50.72,opennem.org.au,False,
2024-01-26 05:00:00,Australia,New South Wales,AU-NSW,379.53,431.66,48.11,48.11,opennem.org.au,False,
2024-01-26 06:00:00,Australia,New South Wales,AU-NSW,396.19,447.64,46.32,46.32,opennem.org.au,False,
2024-01-26 07:00:00,Australia,New South Wales,AU-NSW,472.99,526.04,36.1,36.1,opennem.org.au,False,
2024-01-26 08:00:00,Australia,New South Wales,AU-NSW,550.16,603.88,25.86,25.86,opennem.org.au,False,
2024-01-26 09:00:00,Australia,New South Wales,AU-NSW,508.15,558.12,31.56,31.56,opennem.org.au,False,
2024-01-26 10:00:00,Australia,New South Wales,AU-NSW,554.66,606.69,25.6,25.6,opennem.org.au,False,
2024-01-26 11:00:00,Australia,New South Wales,AU-NSW,607.05,659.85,19.55,19.55,opennem.org.au,False,
2024-01-26 12:00:00,Australia,New South Wales,AU-NSW,638.54,690.97,16.48,16.48,opennem.org.au,False,
2024-01-26 13:00:00,Australia,New South Wales,AU-NSW,653.44,707.46,14.11,14.11,opennem.org.au,False,
2024-01-26 14:00:00,Australia,New South Wales,AU-NSW,662.49,716.73,13.02,13.02,opennem.org.au,False,
2024-01-26 15:00:00,Australia,New South Wales,AU-NSW,675.14,730.2,11.24,11.24,opennem.org.au,False,
2024-01-26 16:00:00,Australia,New South Wales,AU-NSW,668.96,723.61,12.11,12.11,opennem.org.au,False,
2024-01-26 17:00:00,Australia,New South Wales,AU-NSW,668.28,723.1,12.13,12.13,opennem.org.au,False,
2024-01-26 18:00:00,Australia,New South Wales,AU-NSW,677.48,732.46,11.08,11.08,opennem.org.au,False,
2024-01-26 19:00:00,Australia,New South Wales,AU-NSW,673.8,729.09,11.39,11.39,opennem.org.au,False,
2024-01-26 20:00:00,Australia,New South Wales,AU-NSW,622.59,677.61,18.18,18.18,opennem.org.au,False,
2024-01-26 21:00:00,Australia,New South Wales,AU-NSW,502.79,556.44,33.81,33.81,opennem.org.au,False,
2024-01-26 22:00:00,Australia,New South Wales,AU-NSW,440.59,494.55,41.24,41.24,opennem.org.au,False,
2024-01-26 23:00:00,Australia,New South Wales,AU-NSW,416.8,470.79,44.27,44.27,opennem.org.au,False,
2024-01-27 00:00:00,Australia,New South Wales,AU-NSW,425.77,479.98,43.12,43.12,opennem.org.au,False,
2024-01-27 01:00:00,Australia,New South Wales,AU-NSW,407.33,461.15,45.55,45.55,opennem.org.au,False,
2024-01-27 02:00:00,Australia,New South Wales,AU-NSW,392.18,445.38,47.53,47.53,opennem.org.au,False,
2024-01-27 03:00:00,Australia,New South Wales,AU-NSW,387.45,440.24,48.09,48.09,opennem.org.au,False,
2024-01-27 04:00:00,Australia,New South Wales,AU-NSW,387.79,440.3,48.05,48.05,opennem.org.au,False,
2024-01-27 05:00:00,Australia,New South Wales,AU-NSW,368.72,419.8,50.54,50.54,opennem.org.au,False,
2024-01-27 06:00:00,Australia,New South Wales,AU-NSW,413.95,465.09,45.17,45.17,opennem.org.au,False,
2024-01-27 07:00:00,Australia,New South Wales,AU-NSW,470.07,522.15,38.02,38.02,opennem.org.au,False,
2024-01-27 08:00:00,Australia,New South Wales,AU-NSW,474.36,522.99,37.36,37.36,opennem.org.au,False,
2024-01-27 09:00:00,Australia,New South Wales,AU-NSW,534.8,585.1,28.78,28.78,opennem.org.au,False,
2024-01-27 10:00:00,Australia,New South Wales,AU-NSW,607.3,660.19,19.34,19.34,opennem.org.au,False,
2024-01-27 11:00:00,Australia,New South Wales,AU-NSW,641.24,694.15,15.73,15.73,opennem.org.au,False,
2024-01-27 12:00:00,Australia,New South Wales,AU-NSW,656.45,709.91,14.02,14.02,opennem.org.au,False,
2024-01-27 13:00:00,Australia,New South Wales,AU-NSW,674.49,729.27,11.53,11.53,opennem.org.au,False,
2024-01-27 14:00:00,Australia,New South Wales,AU-NSW,685.88,741.34,10.03,10.03,opennem.org.au,False,
2024-01-27 15:00:00,Australia,New South Wales,AU-NSW,698.45,754.94,8.19,8.19,opennem.org.au,False,
2024-01-27 16:00:00,Australia,New South Wales,AU-NSW,708.86,766.16,6.76,6.76,opennem.org.au,False,
2024-01-27 17:00:00,Australia,New South Wales,AU-NSW,713.57,771.04,6.2,6.2,opennem.org.au,False,
2024-01-27 18:00:00,Australia,New South Wales,AU-NSW,719.53,777.15,5.49,5.49,opennem.org.au,False,
2024-01-27 19:00:00,Australia,New South Wales,AU-NSW,719.31,777.26,5.38,5.38,opennem.org.au,False,
2024-01-27 20:00:00,Australia,New South Wales,AU-NSW,610.02,665.7,19.78,19.78,opennem.org.au,False,
2024-01-27 21:00:00,Australia,New South Wales,AU-NSW,438.71,491.53,42.26,42.26,opennem.org.au,False,
