Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.89,366.01,42.33,1.6,pjm.com,False,
2023-09-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.72,362.27,42.92,1.75,pjm.com,False,
2023-09-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.46,363.55,42.49,1.85,pjm.com,False,
2023-09-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.35,366.61,41.52,1.87,pjm.com,False,
2023-09-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.13,383.33,38.62,1.41,pjm.com,False,
2023-09-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.24,394.52,37.32,1.66,pjm.com,False,
2023-09-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.15,393.38,37.49,2.49,pjm.com,False,
2023-09-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.28,392.15,37.89,3.33,pjm.com,False,
2023-09-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.43,388.89,38.49,4.33,pjm.com,False,
2023-09-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.57,383.38,39.34,5.76,pjm.com,False,
2023-09-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.6,381.22,39.62,6.43,pjm.com,False,
2023-09-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.14,379.6,39.86,7.05,pjm.com,False,
2023-09-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.36,379.87,39.83,7.54,pjm.com,False,
2023-09-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.69,375.42,40.69,8.56,pjm.com,False,
2023-09-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.54,375.39,40.63,8.74,pjm.com,False,
2023-09-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.27,377.57,40.19,8.73,pjm.com,False,
2023-09-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.88,391.46,38.43,6.88,pjm.com,False,
2023-09-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.56,398.98,37.33,5.56,pjm.com,False,
2023-09-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.71,401.27,37.05,4.88,pjm.com,False,
2023-09-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.0,401.47,36.92,3.12,pjm.com,False,
2023-09-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.56,394.38,38.32,2.57,pjm.com,False,
2023-09-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.03,383.87,40.21,2.91,pjm.com,False,
2023-09-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.96,367.36,42.75,3.43,pjm.com,False,
2023-09-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.14,358.31,44.1,4.26,pjm.com,False,
2023-09-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.26,354.63,44.85,4.51,pjm.com,False,
2023-09-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.63,354.74,45.04,4.31,pjm.com,False,
2023-09-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.43,352.82,45.65,4.44,pjm.com,False,
2023-09-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.0,356.58,44.61,4.48,pjm.com,False,
2023-09-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.8,367.67,42.42,4.17,pjm.com,False,
2023-09-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.58,376.68,41.12,4.55,pjm.com,False,
2023-09-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.84,364.21,43.19,7.39,pjm.com,False,
2023-09-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.41,363.44,43.63,8.67,pjm.com,False,
2023-09-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.69,365.93,43.42,8.55,pjm.com,False,
2023-09-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.15,363.44,43.66,9.36,pjm.com,False,
2023-09-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.76,365.7,42.99,9.44,pjm.com,False,
2023-09-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.88,371.26,42.39,9.29,pjm.com,False,
2023-09-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.51,367.48,42.98,10.29,pjm.com,False,
2023-09-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.85,363.42,43.51,11.1,pjm.com,False,
2023-09-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.49,362.22,43.44,11.52,pjm.com,False,
2023-09-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.78,367.34,42.52,11.11,pjm.com,False,
2023-09-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.37,381.83,40.28,8.78,pjm.com,False,
2023-09-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.98,387.05,39.49,7.66,pjm.com,False,
2023-09-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.48,385.24,39.72,7.64,pjm.com,False,
2023-09-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.5,386.84,39.72,6.19,pjm.com,False,
2023-09-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.53,380.33,41.07,5.66,pjm.com,False,
2023-09-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.92,371.24,42.58,5.82,pjm.com,False,
2023-09-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.71,361.61,44.06,5.82,pjm.com,False,
2023-09-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.79,356.92,44.83,5.6,pjm.com,False,
2023-09-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.68,358.14,44.52,5.36,pjm.com,False,
2023-09-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.03,358.3,44.66,5.24,pjm.com,False,
2023-09-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.73,358.14,44.56,5.12,pjm.com,False,
2023-09-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.34,360.59,43.85,4.71,pjm.com,False,
2023-09-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.54,373.63,41.23,4.17,pjm.com,False,
2023-09-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.98,385.62,39.58,4.06,pjm.com,False,
2023-09-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.47,382.54,40.33,5.14,pjm.com,False,
2023-09-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.85,381.74,40.67,5.97,pjm.com,False,
2023-09-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.56,387.56,40.39,6.01,pjm.com,False,
2023-09-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.88,389.1,40.22,6.73,pjm.com,False,
2023-09-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.58,391.43,39.67,6.88,pjm.com,False,
2023-09-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.54,397.46,38.64,6.77,pjm.com,False,
2023-09-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.82,392.26,39.32,7.9,pjm.com,False,
2023-09-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.36,391.94,39.29,8.45,pjm.com,False,
2023-09-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.21,394.11,38.97,8.68,pjm.com,False,
2023-09-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.44,401.25,37.92,8.17,pjm.com,False,
2023-09-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.08,415.21,36.08,6.17,pjm.com,False,
2023-09-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.55,417.89,35.73,5.54,pjm.com,False,
2023-09-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.25,419.98,35.27,4.67,pjm.com,False,
2023-09-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.63,417.26,35.28,3.07,pjm.com,False,
2023-09-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.54,409.03,36.37,2.39,pjm.com,False,
2023-09-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.05,401.08,37.77,2.25,pjm.com,False,
2023-09-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.85,386.93,39.95,2.42,pjm.com,False,
2023-09-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.39,376.11,41.37,2.59,pjm.com,False,
2023-09-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.5,370.27,42.33,2.55,pjm.com,False,
2023-09-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.55,366.14,42.68,2.43,pjm.com,False,
2023-09-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.05,365.51,42.8,2.49,pjm.com,False,
2023-09-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.9,367.92,42.29,2.59,pjm.com,False,
2023-09-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.35,381.14,40.41,2.51,pjm.com,False,
2023-09-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.62,390.62,39.15,2.73,pjm.com,False,
2023-09-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.77,389.79,39.29,3.89,pjm.com,False,
2023-09-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.99,387.36,40.03,5.11,pjm.com,False,
2023-09-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.71,387.96,40.18,5.54,pjm.com,False,
2023-09-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.56,386.78,40.34,6.46,pjm.com,False,
2023-09-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.06,386.69,40.1,7.24,pjm.com,False,
2023-09-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.41,385.98,40.27,8.43,pjm.com,False,
2023-09-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.13,388.66,40.2,8.97,pjm.com,False,
2023-09-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.7,395.27,39.12,8.45,pjm.com,False,
2023-09-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.64,400.78,38.45,8.42,pjm.com,False,
2023-09-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.81,404.5,37.83,7.91,pjm.com,False,
2023-09-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.74,411.23,36.8,6.38,pjm.com,False,
2023-09-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.26,412.13,36.41,5.67,pjm.com,False,
2023-09-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.44,415.6,35.95,5.05,pjm.com,False,
2023-09-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.57,419.7,35.57,3.35,pjm.com,False,
2023-09-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.81,412.01,37.19,3.03,pjm.com,False,
2023-09-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.07,400.55,38.89,3.17,pjm.com,False,
2023-09-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.68,386.72,40.56,3.31,pjm.com,False,
2023-09-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.99,375.21,41.73,3.49,pjm.com,False,
2023-09-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.91,367.84,42.33,3.79,pjm.com,False,
2023-09-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.29,362.34,43.22,4.06,pjm.com,False,
2023-09-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.08,360.98,43.4,4.31,pjm.com,False,
2023-09-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.35,363.02,42.76,4.42,pjm.com,False,
2023-09-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.23,375.8,40.82,4.43,pjm.com,False,
2023-09-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.45,385.02,39.67,4.62,pjm.com,False,
2023-09-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.42,384.02,39.8,5.23,pjm.com,False,
2023-09-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.62,386.0,39.97,5.59,pjm.com,False,
2023-09-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.58,386.72,39.51,5.75,pjm.com,False,
2023-09-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.17,383.85,40.04,6.81,pjm.com,False,
2023-09-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.7,379.75,40.83,8.26,pjm.com,False,
2023-09-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.05,390.25,39.5,7.77,pjm.com,False,
2023-09-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.44,394.36,38.8,7.34,pjm.com,False,
2023-09-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.38,394.64,38.69,7.3,pjm.com,False,
2023-09-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.06,395.45,38.61,7.34,pjm.com,False,
2023-09-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.35,397.44,38.64,7.14,pjm.com,False,
2023-09-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.37,396.43,38.65,6.76,pjm.com,False,
2023-09-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.41,397.86,38.21,5.86,pjm.com,False,
2023-09-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.09,393.58,38.83,5.62,pjm.com,False,
2023-09-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.26,383.28,40.2,5.68,pjm.com,False,
2023-09-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.88,373.52,41.59,5.74,pjm.com,False,
2023-09-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.51,366.19,42.57,5.68,pjm.com,False,
2023-09-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.24,352.94,44.63,5.85,pjm.com,False,
2023-09-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.4,346.65,45.97,5.78,pjm.com,False,
2023-09-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.6,341.4,47.24,5.85,pjm.com,False,
2023-09-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.59,339.06,47.61,5.88,pjm.com,False,
2023-09-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.79,338.65,47.36,5.49,pjm.com,False,
2023-09-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.88,340.07,47.07,4.98,pjm.com,False,
2023-09-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.12,343.34,46.18,4.6,pjm.com,False,
2023-09-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.91,344.98,45.5,4.66,pjm.com,False,
2023-09-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.25,345.85,45.15,5.22,pjm.com,False,
2023-09-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.61,359.16,43.21,5.0,pjm.com,False,
2023-09-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.84,371.12,41.53,4.51,pjm.com,False,
2023-09-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.27,372.64,41.46,5.47,pjm.com,False,
2023-09-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.9,373.17,41.52,6.22,pjm.com,False,
2023-09-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.3,371.17,41.95,6.94,pjm.com,False,
2023-09-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.46,364.35,43.02,7.88,pjm.com,False,
2023-09-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.45,361.98,43.5,8.67,pjm.com,False,
2023-09-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.51,363.47,43.35,8.66,pjm.com,False,
2023-09-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.09,366.25,43.15,8.77,pjm.com,False,
2023-09-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.49,370.82,42.73,8.32,pjm.com,False,
2023-09-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.7,374.95,42.47,7.91,pjm.com,False,
2023-09-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.36,364.44,43.67,8.6,pjm.com,False,
2023-09-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.1,355.88,44.68,8.94,pjm.com,False,
2023-09-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.54,347.43,45.49,8.4,pjm.com,False,
2023-09-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.18,341.16,46.42,8.38,pjm.com,False,
2023-09-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.4,331.81,47.99,7.86,pjm.com,False,
2023-09-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,262.83,325.61,49.44,8.13,pjm.com,False,
2023-09-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,263.12,325.97,49.35,8.29,pjm.com,False,
2023-09-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.27,329.71,48.76,7.35,pjm.com,False,
2023-09-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.59,333.92,47.95,6.16,pjm.com,False,
2023-09-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.41,337.49,47.27,5.45,pjm.com,False,
2023-09-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.25,338.54,47.11,5.27,pjm.com,False,
2023-09-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.71,342.49,46.61,5.34,pjm.com,False,
2023-09-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.26,337.15,47.62,7.04,pjm.com,False,
2023-09-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.54,338.69,46.86,7.47,pjm.com,False,
2023-09-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.1,349.43,44.88,6.81,pjm.com,False,
2023-09-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.13,355.56,43.8,6.44,pjm.com,False,
2023-09-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.72,368.29,42.35,6.11,pjm.com,False,
2023-09-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.63,371.87,41.7,6.06,pjm.com,False,
2023-09-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.7,372.02,41.62,6.02,pjm.com,False,
2023-09-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.82,374.75,41.06,5.71,pjm.com,False,
2023-09-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.41,373.31,41.43,6.36,pjm.com,False,
2023-09-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.23,373.04,41.59,7.01,pjm.com,False,
2023-09-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.27,377.23,41.22,6.71,pjm.com,False,
2023-09-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.14,379.34,40.94,6.85,pjm.com,False,
2023-09-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.78,376.74,41.12,7.1,pjm.com,False,
2023-09-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.76,374.11,41.39,6.32,pjm.com,False,
2023-09-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.39,375.05,40.86,4.55,pjm.com,False,
2023-09-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.08,377.68,40.7,3.28,pjm.com,False,
2023-09-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.1,373.99,41.38,2.61,pjm.com,False,
2023-09-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.85,364.84,41.78,2.33,pjm.com,False,
2023-09-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.88,362.58,42.11,2.62,pjm.com,False,
2023-09-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.76,363.54,42.01,2.1,pjm.com,False,
2023-09-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.1,363.97,41.93,2.03,pjm.com,False,
2023-09-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.95,373.02,41.35,2.4,pjm.com,False,
2023-09-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.23,383.92,39.75,2.93,pjm.com,False,
2023-09-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.58,389.23,38.88,3.53,pjm.com,False,
2023-09-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.27,390.04,38.83,4.36,pjm.com,False,
2023-09-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.7,398.57,37.69,3.87,pjm.com,False,
2023-09-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.15,404.91,36.85,3.77,pjm.com,False,
2023-09-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.02,403.96,36.82,4.37,pjm.com,False,
2023-09-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.09,399.87,37.22,5.34,pjm.com,False,
2023-09-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.68,396.1,37.71,6.08,pjm.com,False,
2023-09-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.16,401.17,37.01,5.67,pjm.com,False,
2023-09-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.16,404.86,36.34,5.35,pjm.com,False,
2023-09-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.63,406.63,36.24,5.21,pjm.com,False,
2023-09-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.75,406.7,36.28,5.38,pjm.com,False,
2023-09-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.55,408.66,36.02,5.19,pjm.com,False,
2023-09-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.27,410.57,35.75,4.87,pjm.com,False,
2023-09-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.57,411.55,35.87,4.44,pjm.com,False,
2023-09-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.5,406.95,36.82,4.03,pjm.com,False,
2023-09-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.24,399.81,38.27,3.96,pjm.com,False,
2023-09-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.19,393.21,39.6,4.02,pjm.com,False,
2023-09-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.13,374.96,42.03,4.52,pjm.com,False,
2023-09-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.3,358.38,43.41,4.75,pjm.com,False,
2023-09-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.53,355.0,43.31,4.53,pjm.com,False,
2023-09-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.03,353.51,43.39,4.09,pjm.com,False,
2023-09-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.22,355.01,43.11,3.64,pjm.com,False,
2023-09-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.45,361.79,42.4,3.46,pjm.com,False,
2023-09-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.63,376.67,40.47,3.5,pjm.com,False,
2023-09-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.52,386.26,38.8,3.57,pjm.com,False,
2023-09-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.23,390.37,38.38,3.75,pjm.com,False,
2023-09-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.66,395.29,37.89,3.8,pjm.com,False,
2023-09-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.24,398.64,37.3,3.71,pjm.com,False,
2023-09-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.81,398.53,37.14,4.14,pjm.com,False,
2023-09-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.47,396.14,37.36,4.93,pjm.com,False,
2023-09-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.7,391.84,38.01,5.81,pjm.com,False,
2023-09-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.87,395.31,37.63,5.68,pjm.com,False,
2023-09-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.55,400.63,36.91,5.3,pjm.com,False,
2023-09-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.95,402.29,36.84,5.57,pjm.com,False,
2023-09-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.64,398.51,37.39,6.12,pjm.com,False,
2023-09-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.47,399.45,37.21,5.95,pjm.com,False,
2023-09-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.36,400.71,36.87,5.6,pjm.com,False,
2023-09-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.17,402.56,36.67,4.79,pjm.com,False,
2023-09-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.6,397.72,37.52,4.38,pjm.com,False,
2023-09-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.42,387.2,39.43,4.4,pjm.com,False,
2023-09-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.26,378.33,41.05,4.73,pjm.com,False,
2023-09-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.46,367.06,42.85,4.74,pjm.com,False,
2023-09-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.19,358.45,43.31,4.27,pjm.com,False,
2023-09-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.47,356.98,43.21,3.93,pjm.com,False,
2023-09-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.46,350.33,44.0,4.12,pjm.com,False,
2023-09-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.2,351.22,43.86,3.72,pjm.com,False,
2023-09-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.81,357.51,43.09,3.47,pjm.com,False,
2023-09-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.41,367.38,41.71,3.71,pjm.com,False,
2023-09-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.38,380.91,39.93,3.29,pjm.com,False,
2023-09-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.36,388.67,39.1,3.16,pjm.com,False,
2023-09-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.27,388.03,39.53,3.67,pjm.com,False,
2023-09-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.85,386.97,39.49,3.88,pjm.com,False,
2023-09-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.08,384.2,39.82,4.5,pjm.com,False,
2023-09-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.69,382.74,40.02,5.16,pjm.com,False,
