Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-18 13:00:00,Nicaragua,Nicaragua,NI,128.44,262.54,68.42,68.42,cndc.org.ni,False,
2022-06-18 14:00:00,Nicaragua,Nicaragua,NI,141.44,279.56,65.29,65.29,cndc.org.ni,False,
2022-06-18 15:00:00,Nicaragua,Nicaragua,NI,153.03,292.18,62.35,62.35,cndc.org.ni,False,
2022-06-18 16:00:00,Nicaragua,Nicaragua,NI,163.27,301.23,60.5,60.5,cndc.org.ni,False,
2022-06-18 17:00:00,Nicaragua,Nicaragua,NI,178.7,298.04,58.5,58.5,cndc.org.ni,False,
2022-06-18 18:00:00,Nicaragua,Nicaragua,NI,201.25,270.4,56.52,56.52,cndc.org.ni,False,
2022-06-18 19:00:00,Nicaragua,Nicaragua,NI,174.16,234.37,63.38,63.38,cndc.org.ni,False,
2022-06-18 20:00:00,Nicaragua,Nicaragua,NI,174.78,231.2,63.25,63.25,cndc.org.ni,False,
2022-06-18 21:00:00,Nicaragua,Nicaragua,NI,150.14,219.96,67.71,67.71,cndc.org.ni,False,
2022-06-18 22:00:00,Nicaragua,Nicaragua,NI,175.7,241.1,62.88,62.88,cndc.org.ni,False,
2022-06-18 23:00:00,Nicaragua,Nicaragua,NI,143.39,222.6,68.35,68.34,cndc.org.ni,False,
2022-06-19 00:00:00,Nicaragua,Nicaragua,NI,148.58,226.99,67.28,67.28,cndc.org.ni,False,
2022-06-19 01:00:00,Nicaragua,Nicaragua,NI,180.07,272.96,59.62,59.62,cndc.org.ni,False,
2022-06-19 02:00:00,Nicaragua,Nicaragua,NI,200.52,280.49,56.2,56.2,cndc.org.ni,False,
2022-06-19 03:00:00,Nicaragua,Nicaragua,NI,190.73,262.58,58.87,58.87,cndc.org.ni,False,
2022-06-19 04:00:00,Nicaragua,Nicaragua,NI,155.38,256.38,64.03,64.03,cndc.org.ni,False,
2022-06-19 05:00:00,Nicaragua,Nicaragua,NI,157.95,233.62,65.63,65.63,cndc.org.ni,False,
2022-06-19 06:00:00,Nicaragua,Nicaragua,NI,159.02,229.54,65.97,65.97,cndc.org.ni,False,
2022-06-19 07:00:00,Nicaragua,Nicaragua,NI,134.58,216.67,70.25,70.25,cndc.org.ni,False,
2022-06-19 08:00:00,Nicaragua,Nicaragua,NI,149.39,218.41,67.92,67.92,cndc.org.ni,False,
2022-06-19 09:00:00,Nicaragua,Nicaragua,NI,122.97,216.8,71.93,71.93,cndc.org.ni,False,
2022-06-19 10:00:00,Nicaragua,Nicaragua,NI,121.64,199.99,73.4,73.4,cndc.org.ni,False,
2022-06-19 11:00:00,Nicaragua,Nicaragua,NI,125.53,200.05,72.71,72.71,cndc.org.ni,False,
2022-06-19 12:00:00,Nicaragua,Nicaragua,NI,123.31,201.92,73.26,73.26,cndc.org.ni,False,
2022-06-19 13:00:00,Nicaragua,Nicaragua,NI,122.42,200.95,73.42,73.42,cndc.org.ni,False,
2022-06-19 14:00:00,Nicaragua,Nicaragua,NI,161.57,234.89,65.62,65.62,cndc.org.ni,False,
2022-06-19 15:00:00,Nicaragua,Nicaragua,NI,153.39,243.96,65.97,65.97,cndc.org.ni,False,
2022-06-19 16:00:00,Nicaragua,Nicaragua,NI,137.22,234.34,68.86,68.86,cndc.org.ni,False,
2022-06-19 17:00:00,Nicaragua,Nicaragua,NI,170.81,245.18,63.42,63.42,cndc.org.ni,False,
2022-06-19 18:00:00,Nicaragua,Nicaragua,NI,182.08,236.05,62.03,62.03,cndc.org.ni,False,
2022-06-19 19:00:00,Nicaragua,Nicaragua,NI,127.1,211.93,71.75,71.75,cndc.org.ni,False,
2022-06-19 20:00:00,Nicaragua,Nicaragua,NI,166.68,221.87,65.51,65.51,cndc.org.ni,False,
2022-06-19 21:00:00,Nicaragua,Nicaragua,NI,144.56,210.86,69.41,69.41,cndc.org.ni,False,
2022-06-19 22:00:00,Nicaragua,Nicaragua,NI,163.22,213.34,66.49,66.49,cndc.org.ni,False,
2022-06-19 23:00:00,Nicaragua,Nicaragua,NI,136.84,202.73,70.9,70.9,cndc.org.ni,False,
2022-06-20 00:00:00,Nicaragua,Nicaragua,NI,180.99,234.25,62.55,62.55,cndc.org.ni,False,
2022-06-20 01:00:00,Nicaragua,Nicaragua,NI,185.26,282.63,58.18,58.18,cndc.org.ni,False,
2022-06-20 02:00:00,Nicaragua,Nicaragua,NI,185.51,280.38,58.32,58.32,cndc.org.ni,False,
2022-06-20 03:00:00,Nicaragua,Nicaragua,NI,188.07,258.81,59.59,59.59,cndc.org.ni,False,
2022-06-20 04:00:00,Nicaragua,Nicaragua,NI,171.72,238.57,63.17,63.17,cndc.org.ni,False,
2022-06-20 05:00:00,Nicaragua,Nicaragua,NI,143.02,220.67,68.62,68.62,cndc.org.ni,False,
2022-06-20 06:00:00,Nicaragua,Nicaragua,NI,172.6,256.88,62.02,62.02,cndc.org.ni,False,
2022-06-20 07:00:00,Nicaragua,Nicaragua,NI,163.5,247.5,64.12,64.12,cndc.org.ni,False,
2022-06-20 08:00:00,Nicaragua,Nicaragua,NI,161.77,245.0,64.66,64.66,cndc.org.ni,False,
2022-06-20 09:00:00,Nicaragua,Nicaragua,NI,151.75,227.69,67.22,67.22,cndc.org.ni,False,
2022-06-20 10:00:00,Nicaragua,Nicaragua,NI,132.73,216.01,70.58,70.58,cndc.org.ni,False,
2022-06-20 11:00:00,Nicaragua,Nicaragua,NI,153.97,242.36,65.49,65.49,cndc.org.ni,False,
2022-06-20 12:00:00,Nicaragua,Nicaragua,NI,164.54,231.95,64.82,64.82,cndc.org.ni,False,
2022-06-20 13:00:00,Nicaragua,Nicaragua,NI,140.92,230.54,67.89,67.89,cndc.org.ni,False,
2022-06-20 14:00:00,Nicaragua,Nicaragua,NI,154.92,255.53,63.8,63.8,cndc.org.ni,False,
2022-06-20 15:00:00,Nicaragua,Nicaragua,NI,186.04,303.16,55.89,55.89,cndc.org.ni,False,
2022-06-20 16:00:00,Nicaragua,Nicaragua,NI,221.75,311.23,50.96,50.96,cndc.org.ni,False,
2022-06-20 17:00:00,Nicaragua,Nicaragua,NI,189.44,279.02,57.84,57.84,cndc.org.ni,False,
2022-06-20 18:00:00,Nicaragua,Nicaragua,NI,206.46,300.44,53.85,53.85,cndc.org.ni,False,
2022-06-20 19:00:00,Nicaragua,Nicaragua,NI,183.38,292.49,57.67,57.67,cndc.org.ni,False,
2022-06-20 20:00:00,Nicaragua,Nicaragua,NI,171.99,294.31,59.13,59.13,cndc.org.ni,False,
2022-06-20 21:00:00,Nicaragua,Nicaragua,NI,162.88,272.08,62.09,62.09,cndc.org.ni,False,
2022-06-20 22:00:00,Nicaragua,Nicaragua,NI,199.77,276.56,56.61,56.61,cndc.org.ni,False,
2022-06-20 23:00:00,Nicaragua,Nicaragua,NI,182.76,263.48,59.9,59.9,cndc.org.ni,False,
2022-06-21 00:00:00,Nicaragua,Nicaragua,NI,178.03,263.26,60.36,60.36,cndc.org.ni,False,
2022-06-21 01:00:00,Nicaragua,Nicaragua,NI,202.86,295.41,54.78,54.78,cndc.org.ni,False,
2022-06-21 02:00:00,Nicaragua,Nicaragua,NI,183.93,283.64,58.25,58.25,cndc.org.ni,False,
2022-06-21 03:00:00,Nicaragua,Nicaragua,NI,169.0,258.98,62.06,62.06,cndc.org.ni,False,
2022-06-21 04:00:00,Nicaragua,Nicaragua,NI,178.72,257.9,60.66,60.66,cndc.org.ni,False,
2022-06-21 05:00:00,Nicaragua,Nicaragua,NI,183.35,234.08,61.97,61.97,cndc.org.ni,False,
2022-06-21 06:00:00,Nicaragua,Nicaragua,NI,155.71,245.72,64.84,64.84,cndc.org.ni,False,
2022-06-21 07:00:00,Nicaragua,Nicaragua,NI,164.67,239.41,64.37,64.37,cndc.org.ni,False,
2022-06-21 08:00:00,Nicaragua,Nicaragua,NI,151.19,243.35,66.07,66.07,cndc.org.ni,False,
2022-06-21 09:00:00,Nicaragua,Nicaragua,NI,151.05,220.89,67.88,67.88,cndc.org.ni,False,
2022-06-21 10:00:00,Nicaragua,Nicaragua,NI,124.31,226.82,71.08,71.08,cndc.org.ni,False,
2022-06-21 11:00:00,Nicaragua,Nicaragua,NI,167.63,256.11,62.92,62.92,cndc.org.ni,False,
2022-06-21 12:00:00,Nicaragua,Nicaragua,NI,172.95,247.18,62.66,62.66,cndc.org.ni,False,
2022-06-21 13:00:00,Nicaragua,Nicaragua,NI,166.55,234.2,64.43,64.43,cndc.org.ni,False,
2022-06-21 14:00:00,Nicaragua,Nicaragua,NI,142.43,234.23,67.41,67.41,cndc.org.ni,False,
2022-06-21 15:00:00,Nicaragua,Nicaragua,NI,182.56,258.99,59.83,59.83,cndc.org.ni,False,
2022-06-21 16:00:00,Nicaragua,Nicaragua,NI,163.95,266.99,61.86,61.86,cndc.org.ni,False,
2022-06-21 17:00:00,Nicaragua,Nicaragua,NI,191.16,287.57,56.34,56.34,cndc.org.ni,False,
2022-06-21 18:00:00,Nicaragua,Nicaragua,NI,207.14,288.09,53.96,53.96,cndc.org.ni,False,
2022-06-21 19:00:00,Nicaragua,Nicaragua,NI,186.28,283.42,57.68,57.68,cndc.org.ni,False,
2022-06-21 20:00:00,Nicaragua,Nicaragua,NI,189.93,281.26,57.32,57.32,cndc.org.ni,False,
2022-06-21 21:00:00,Nicaragua,Nicaragua,NI,180.69,253.48,60.3,60.3,cndc.org.ni,False,
2022-06-21 22:00:00,Nicaragua,Nicaragua,NI,145.44,231.01,66.99,66.99,cndc.org.ni,False,
2022-06-21 23:00:00,Nicaragua,Nicaragua,NI,155.49,232.93,65.54,65.54,cndc.org.ni,False,
2022-06-22 00:00:00,Nicaragua,Nicaragua,NI,118.22,160.45,75.63,75.63,cndc.org.ni,False,
2022-06-22 01:00:00,Nicaragua,Nicaragua,NI,169.46,231.38,63.6,63.59,cndc.org.ni,False,
2022-06-22 02:00:00,Nicaragua,Nicaragua,NI,166.68,226.02,64.38,64.38,cndc.org.ni,False,
2022-06-22 03:00:00,Nicaragua,Nicaragua,NI,137.51,179.61,71.64,71.64,cndc.org.ni,False,
2022-06-22 04:00:00,Nicaragua,Nicaragua,NI,103.51,154.11,78.29,78.29,cndc.org.ni,False,
2022-06-22 05:00:00,Nicaragua,Nicaragua,NI,116.44,156.36,76.44,76.43,cndc.org.ni,False,
2022-06-22 06:00:00,Nicaragua,Nicaragua,NI,106.6,140.68,78.97,78.97,cndc.org.ni,False,
2022-06-22 07:00:00,Nicaragua,Nicaragua,NI,97.0,125.75,81.43,81.43,cndc.org.ni,False,
2022-06-22 08:00:00,Nicaragua,Nicaragua,NI,100.6,126.61,80.61,80.61,cndc.org.ni,False,
2022-06-22 09:00:00,Nicaragua,Nicaragua,NI,98.62,122.64,81.1,81.1,cndc.org.ni,False,
2022-06-22 10:00:00,Nicaragua,Nicaragua,NI,63.11,105.92,87.17,87.17,cndc.org.ni,False,
2022-06-22 11:00:00,Nicaragua,Nicaragua,NI,75.35,118.1,84.64,84.64,cndc.org.ni,False,
2022-06-22 12:00:00,Nicaragua,Nicaragua,NI,97.22,134.03,80.64,80.64,cndc.org.ni,False,
2022-06-22 13:00:00,Nicaragua,Nicaragua,NI,111.07,139.05,78.46,78.46,cndc.org.ni,False,
2022-06-22 14:00:00,Nicaragua,Nicaragua,NI,82.36,135.73,82.59,82.59,cndc.org.ni,False,
2022-06-22 15:00:00,Nicaragua,Nicaragua,NI,127.29,171.93,73.64,73.64,cndc.org.ni,False,
2022-06-22 16:00:00,Nicaragua,Nicaragua,NI,153.45,203.23,67.75,67.75,cndc.org.ni,False,
2022-06-22 17:00:00,Nicaragua,Nicaragua,NI,170.74,228.21,63.52,63.52,cndc.org.ni,False,
2022-06-22 18:00:00,Nicaragua,Nicaragua,NI,181.02,248.29,60.72,60.72,cndc.org.ni,False,
2022-06-22 19:00:00,Nicaragua,Nicaragua,NI,123.43,177.76,73.74,73.74,cndc.org.ni,False,
2022-06-22 20:00:00,Nicaragua,Nicaragua,NI,207.17,274.68,54.75,54.75,cndc.org.ni,False,
2022-06-22 21:00:00,Nicaragua,Nicaragua,NI,200.14,276.48,56.26,56.26,cndc.org.ni,False,
2022-06-22 22:00:00,Nicaragua,Nicaragua,NI,163.75,262.96,62.19,62.18,cndc.org.ni,False,
2022-06-22 23:00:00,Nicaragua,Nicaragua,NI,120.07,176.79,74.18,74.17,cndc.org.ni,False,
2022-06-23 00:00:00,Nicaragua,Nicaragua,NI,171.96,230.61,63.64,63.64,cndc.org.ni,False,
2022-06-23 01:00:00,Nicaragua,Nicaragua,NI,206.62,285.99,54.76,54.76,cndc.org.ni,False,
2022-06-23 02:00:00,Nicaragua,Nicaragua,NI,209.52,291.88,53.99,53.99,cndc.org.ni,False,
2022-06-23 03:00:00,Nicaragua,Nicaragua,NI,191.17,264.3,58.28,58.28,cndc.org.ni,False,
2022-06-23 04:00:00,Nicaragua,Nicaragua,NI,167.05,220.28,65.03,65.03,cndc.org.ni,False,
2022-06-23 05:00:00,Nicaragua,Nicaragua,NI,111.66,190.2,74.99,74.99,cndc.org.ni,False,
2022-06-23 06:00:00,Nicaragua,Nicaragua,NI,144.73,201.63,69.66,69.66,cndc.org.ni,False,
2022-06-23 07:00:00,Nicaragua,Nicaragua,NI,132.86,182.2,72.58,72.58,cndc.org.ni,False,
2022-06-23 08:00:00,Nicaragua,Nicaragua,NI,95.02,142.82,80.62,80.62,cndc.org.ni,False,
2022-06-23 09:00:00,Nicaragua,Nicaragua,NI,101.13,153.37,79.15,79.15,cndc.org.ni,False,
2022-06-23 10:00:00,Nicaragua,Nicaragua,NI,104.29,160.6,78.02,78.02,cndc.org.ni,False,
2022-06-23 11:00:00,Nicaragua,Nicaragua,NI,107.07,171.8,76.87,76.87,cndc.org.ni,False,
2022-06-23 12:00:00,Nicaragua,Nicaragua,NI,61.8,114.89,87.15,87.15,cndc.org.ni,False,
2022-06-23 13:00:00,Nicaragua,Nicaragua,NI,130.46,175.65,73.35,73.35,cndc.org.ni,False,
2022-06-23 14:00:00,Nicaragua,Nicaragua,NI,139.59,185.27,71.3,71.3,cndc.org.ni,False,
2022-06-23 15:00:00,Nicaragua,Nicaragua,NI,151.09,203.64,68.21,68.21,cndc.org.ni,False,
2022-06-23 16:00:00,Nicaragua,Nicaragua,NI,158.99,218.12,66.11,66.11,cndc.org.ni,False,
2022-06-23 17:00:00,Nicaragua,Nicaragua,NI,174.35,246.33,61.97,61.97,cndc.org.ni,False,
2022-06-23 18:00:00,Nicaragua,Nicaragua,NI,162.5,249.11,63.57,63.57,cndc.org.ni,False,
2022-06-23 19:00:00,Nicaragua,Nicaragua,NI,143.48,221.7,68.1,68.1,cndc.org.ni,False,
2022-06-23 20:00:00,Nicaragua,Nicaragua,NI,171.75,250.28,61.59,61.59,cndc.org.ni,False,
2022-06-23 21:00:00,Nicaragua,Nicaragua,NI,152.1,215.81,66.97,66.97,cndc.org.ni,False,
2022-06-23 22:00:00,Nicaragua,Nicaragua,NI,160.52,231.43,64.44,64.44,cndc.org.ni,False,
2022-06-23 23:00:00,Nicaragua,Nicaragua,NI,104.65,182.28,76.16,76.16,cndc.org.ni,False,
2022-06-24 00:00:00,Nicaragua,Nicaragua,NI,88.8,152.21,80.56,80.56,cndc.org.ni,False,
2022-06-24 01:00:00,Nicaragua,Nicaragua,NI,170.6,239.41,62.95,62.95,cndc.org.ni,False,
2022-06-24 02:00:00,Nicaragua,Nicaragua,NI,158.5,232.53,65.28,65.28,cndc.org.ni,False,
2022-06-24 03:00:00,Nicaragua,Nicaragua,NI,158.8,219.55,65.93,65.93,cndc.org.ni,False,
2022-06-24 04:00:00,Nicaragua,Nicaragua,NI,136.3,178.49,72.07,72.07,cndc.org.ni,False,
2022-06-24 05:00:00,Nicaragua,Nicaragua,NI,125.76,163.16,74.92,74.92,cndc.org.ni,False,
2022-06-24 06:00:00,Nicaragua,Nicaragua,NI,134.45,180.9,72.54,72.54,cndc.org.ni,False,
2022-06-24 07:00:00,Nicaragua,Nicaragua,NI,120.28,184.85,74.36,74.36,cndc.org.ni,False,
2022-06-24 08:00:00,Nicaragua,Nicaragua,NI,144.38,198.69,70.1,70.1,cndc.org.ni,False,
2022-06-24 09:00:00,Nicaragua,Nicaragua,NI,111.75,166.95,76.79,76.79,cndc.org.ni,False,
2022-06-24 10:00:00,Nicaragua,Nicaragua,NI,148.06,201.04,69.33,69.33,cndc.org.ni,False,
2022-06-24 11:00:00,Nicaragua,Nicaragua,NI,139.18,188.62,71.39,71.39,cndc.org.ni,False,
2022-06-24 12:00:00,Nicaragua,Nicaragua,NI,120.05,161.41,75.88,75.88,cndc.org.ni,False,
2022-06-24 13:00:00,Nicaragua,Nicaragua,NI,115.95,153.15,76.75,76.75,cndc.org.ni,False,
2022-06-24 14:00:00,Nicaragua,Nicaragua,NI,122.74,171.02,74.35,74.35,cndc.org.ni,False,
2022-06-24 15:00:00,Nicaragua,Nicaragua,NI,153.46,215.69,66.94,66.94,cndc.org.ni,False,
2022-06-24 16:00:00,Nicaragua,Nicaragua,NI,170.82,237.96,63.03,63.03,cndc.org.ni,False,
2022-06-24 17:00:00,Nicaragua,Nicaragua,NI,175.32,245.74,61.76,61.76,cndc.org.ni,False,
2022-06-24 18:00:00,Nicaragua,Nicaragua,NI,171.28,254.76,61.73,61.73,cndc.org.ni,False,
2022-06-24 19:00:00,Nicaragua,Nicaragua,NI,172.86,245.27,62.22,62.22,cndc.org.ni,False,
2022-06-24 20:00:00,Nicaragua,Nicaragua,NI,194.59,271.03,57.28,57.28,cndc.org.ni,False,
2022-06-24 21:00:00,Nicaragua,Nicaragua,NI,201.24,279.26,55.79,55.79,cndc.org.ni,False,
2022-06-24 22:00:00,Nicaragua,Nicaragua,NI,167.4,269.46,61.16,61.16,cndc.org.ni,False,
2022-06-24 23:00:00,Nicaragua,Nicaragua,NI,169.54,230.65,63.77,63.77,cndc.org.ni,False,
2022-06-25 00:00:00,Nicaragua,Nicaragua,NI,164.51,217.39,65.5,65.5,cndc.org.ni,False,
2022-06-25 01:00:00,Nicaragua,Nicaragua,NI,191.11,261.92,58.48,58.47,cndc.org.ni,False,
2022-06-25 02:00:00,Nicaragua,Nicaragua,NI,146.36,198.33,69.16,69.16,cndc.org.ni,False,
2022-06-25 03:00:00,Nicaragua,Nicaragua,NI,149.8,200.24,68.58,68.58,cndc.org.ni,False,
2022-06-25 04:00:00,Nicaragua,Nicaragua,NI,163.91,214.75,65.83,65.83,cndc.org.ni,False,
2022-06-25 05:00:00,Nicaragua,Nicaragua,NI,148.07,202.54,69.15,69.15,cndc.org.ni,False,
2022-06-25 06:00:00,Nicaragua,Nicaragua,NI,114.4,167.45,76.1,76.1,cndc.org.ni,False,
2022-06-25 07:00:00,Nicaragua,Nicaragua,NI,143.37,194.3,70.32,70.32,cndc.org.ni,False,
2022-06-25 08:00:00,Nicaragua,Nicaragua,NI,139.75,209.37,69.87,69.87,cndc.org.ni,False,
2022-06-25 09:00:00,Nicaragua,Nicaragua,NI,154.9,207.54,67.81,67.81,cndc.org.ni,False,
2022-06-25 10:00:00,Nicaragua,Nicaragua,NI,135.82,196.58,71.09,71.09,cndc.org.ni,False,
2022-06-25 11:00:00,Nicaragua,Nicaragua,NI,127.26,191.82,72.69,72.69,cndc.org.ni,False,
2022-06-25 12:00:00,Nicaragua,Nicaragua,NI,150.91,206.65,68.63,68.63,cndc.org.ni,False,
2022-06-25 13:00:00,Nicaragua,Nicaragua,NI,154.08,210.15,67.71,67.71,cndc.org.ni,False,
2022-06-25 14:00:00,Nicaragua,Nicaragua,NI,160.39,231.69,65.22,65.22,cndc.org.ni,False,
2022-06-25 15:00:00,Nicaragua,Nicaragua,NI,148.2,245.15,65.98,65.98,cndc.org.ni,False,
2022-06-25 16:00:00,Nicaragua,Nicaragua,NI,124.75,204.42,72.08,72.08,cndc.org.ni,False,
2022-06-25 17:00:00,Nicaragua,Nicaragua,NI,130.14,181.4,72.96,72.96,cndc.org.ni,False,
2022-06-25 18:00:00,Nicaragua,Nicaragua,NI,138.79,203.86,70.04,70.04,cndc.org.ni,False,
2022-06-25 19:00:00,Nicaragua,Nicaragua,NI,141.57,209.71,69.57,69.57,cndc.org.ni,False,
2022-06-25 20:00:00,Nicaragua,Nicaragua,NI,171.19,215.19,64.98,64.98,cndc.org.ni,False,
2022-06-25 21:00:00,Nicaragua,Nicaragua,NI,163.64,213.76,66.23,66.23,cndc.org.ni,False,
2022-06-25 22:00:00,Nicaragua,Nicaragua,NI,144.12,207.53,69.25,69.25,cndc.org.ni,False,
2022-06-25 23:00:00,Nicaragua,Nicaragua,NI,163.71,214.09,66.06,66.06,cndc.org.ni,False,
2022-06-26 00:00:00,Nicaragua,Nicaragua,NI,172.54,223.52,64.13,64.13,cndc.org.ni,False,
2022-06-26 01:00:00,Nicaragua,Nicaragua,NI,203.3,279.42,55.7,55.7,cndc.org.ni,False,
2022-06-26 02:00:00,Nicaragua,Nicaragua,NI,203.87,280.4,55.57,55.57,cndc.org.ni,False,
2022-06-26 03:00:00,Nicaragua,Nicaragua,NI,164.38,217.62,65.43,65.43,cndc.org.ni,False,
2022-06-26 04:00:00,Nicaragua,Nicaragua,NI,178.44,242.69,61.9,61.9,cndc.org.ni,False,
2022-06-26 05:00:00,Nicaragua,Nicaragua,NI,174.15,239.28,62.94,62.94,cndc.org.ni,False,
2022-06-26 06:00:00,Nicaragua,Nicaragua,NI,154.78,209.52,67.75,67.75,cndc.org.ni,False,
2022-06-26 07:00:00,Nicaragua,Nicaragua,NI,155.3,207.74,67.76,67.76,cndc.org.ni,False,
2022-06-26 08:00:00,Nicaragua,Nicaragua,NI,154.19,209.13,68.09,68.09,cndc.org.ni,False,
2022-06-26 09:00:00,Nicaragua,Nicaragua,NI,155.47,208.92,68.0,68.0,cndc.org.ni,False,
2022-06-26 10:00:00,Nicaragua,Nicaragua,NI,153.92,211.75,67.93,67.93,cndc.org.ni,False,
2022-06-26 11:00:00,Nicaragua,Nicaragua,NI,135.91,185.45,72.14,72.14,cndc.org.ni,False,
2022-06-26 12:00:00,Nicaragua,Nicaragua,NI,90.2,157.96,80.67,80.67,cndc.org.ni,False,
2022-06-26 13:00:00,Nicaragua,Nicaragua,NI,143.41,198.74,70.09,70.09,cndc.org.ni,False,
2022-06-26 14:00:00,Nicaragua,Nicaragua,NI,141.83,186.75,71.2,71.2,cndc.org.ni,False,
2022-06-26 15:00:00,Nicaragua,Nicaragua,NI,133.62,175.12,73.33,73.33,cndc.org.ni,False,
2022-06-26 16:00:00,Nicaragua,Nicaragua,NI,104.1,149.87,79.14,79.14,cndc.org.ni,False,
2022-06-26 17:00:00,Nicaragua,Nicaragua,NI,96.64,145.4,80.45,80.45,cndc.org.ni,False,
2022-06-26 18:00:00,Nicaragua,Nicaragua,NI,74.75,140.62,83.81,83.81,cndc.org.ni,False,
2022-06-26 19:00:00,Nicaragua,Nicaragua,NI,129.63,162.24,74.66,74.66,cndc.org.ni,False,
2022-06-26 20:00:00,Nicaragua,Nicaragua,NI,140.64,178.7,72.09,72.09,cndc.org.ni,False,
2022-06-26 21:00:00,Nicaragua,Nicaragua,NI,147.74,190.35,70.24,70.24,cndc.org.ni,False,
2022-06-26 22:00:00,Nicaragua,Nicaragua,NI,153.31,200.17,68.74,68.74,cndc.org.ni,False,
2022-06-26 23:00:00,Nicaragua,Nicaragua,NI,162.66,210.76,66.64,66.64,cndc.org.ni,False,
2022-06-27 00:00:00,Nicaragua,Nicaragua,NI,169.76,224.31,64.51,64.51,cndc.org.ni,False,
2022-06-27 01:00:00,Nicaragua,Nicaragua,NI,182.25,265.32,59.64,59.64,cndc.org.ni,False,
2022-06-27 02:00:00,Nicaragua,Nicaragua,NI,194.57,265.11,58.07,58.07,cndc.org.ni,False,
2022-06-27 03:00:00,Nicaragua,Nicaragua,NI,130.98,174.16,73.07,73.07,cndc.org.ni,False,
2022-06-27 04:00:00,Nicaragua,Nicaragua,NI,151.53,205.11,68.43,68.43,cndc.org.ni,False,
2022-06-27 05:00:00,Nicaragua,Nicaragua,NI,131.84,174.88,73.2,73.2,cndc.org.ni,False,
2022-06-27 06:00:00,Nicaragua,Nicaragua,NI,129.28,189.58,72.88,72.88,cndc.org.ni,False,
2022-06-27 07:00:00,Nicaragua,Nicaragua,NI,121.1,182.61,74.59,74.59,cndc.org.ni,False,
2022-06-27 08:00:00,Nicaragua,Nicaragua,NI,136.0,194.85,71.68,71.68,cndc.org.ni,False,
2022-06-27 09:00:00,Nicaragua,Nicaragua,NI,140.75,194.4,70.98,70.98,cndc.org.ni,False,
2022-06-27 10:00:00,Nicaragua,Nicaragua,NI,124.48,190.61,73.42,73.42,cndc.org.ni,False,
2022-06-27 11:00:00,Nicaragua,Nicaragua,NI,175.87,211.99,64.67,64.67,cndc.org.ni,False,
2022-06-27 12:00:00,Nicaragua,Nicaragua,NI,160.24,219.1,66.45,66.45,cndc.org.ni,False,
2022-06-27 13:00:00,Nicaragua,Nicaragua,NI,139.16,204.78,70.06,70.06,cndc.org.ni,False,
2022-06-27 14:00:00,Nicaragua,Nicaragua,NI,145.98,226.55,67.47,67.47,cndc.org.ni,False,
2022-06-27 15:00:00,Nicaragua,Nicaragua,NI,149.59,251.69,65.17,65.17,cndc.org.ni,False,
2022-06-27 16:00:00,Nicaragua,Nicaragua,NI,157.83,260.42,63.37,63.37,cndc.org.ni,False,
2022-06-27 17:00:00,Nicaragua,Nicaragua,NI,165.5,257.07,62.51,62.51,cndc.org.ni,False,
2022-06-27 18:00:00,Nicaragua,Nicaragua,NI,166.62,236.54,63.79,63.78,cndc.org.ni,False,
2022-06-27 19:00:00,Nicaragua,Nicaragua,NI,131.58,193.44,71.65,71.65,cndc.org.ni,False,
2022-06-27 20:00:00,Nicaragua,Nicaragua,NI,136.37,207.06,69.89,69.89,cndc.org.ni,False,
2022-06-27 21:00:00,Nicaragua,Nicaragua,NI,156.18,207.96,67.17,67.17,cndc.org.ni,False,
2022-06-27 22:00:00,Nicaragua,Nicaragua,NI,166.34,224.86,64.62,64.62,cndc.org.ni,False,
2022-06-27 23:00:00,Nicaragua,Nicaragua,NI,151.08,197.65,68.78,68.78,cndc.org.ni,False,
2022-06-28 00:00:00,Nicaragua,Nicaragua,NI,85.85,172.93,79.7,79.7,cndc.org.ni,False,
2022-06-28 01:00:00,Nicaragua,Nicaragua,NI,155.82,242.36,64.73,64.73,cndc.org.ni,False,
2022-06-28 02:00:00,Nicaragua,Nicaragua,NI,178.5,245.11,61.48,61.48,cndc.org.ni,False,
2022-06-28 03:00:00,Nicaragua,Nicaragua,NI,160.84,218.89,65.82,65.82,cndc.org.ni,False,
2022-06-28 04:00:00,Nicaragua,Nicaragua,NI,158.14,218.63,66.32,66.32,cndc.org.ni,False,
2022-06-28 05:00:00,Nicaragua,Nicaragua,NI,144.37,199.03,69.63,69.63,cndc.org.ni,False,
2022-06-28 06:00:00,Nicaragua,Nicaragua,NI,87.27,161.44,80.27,80.27,cndc.org.ni,False,
2022-06-28 07:00:00,Nicaragua,Nicaragua,NI,105.26,166.89,77.65,77.64,cndc.org.ni,False,
2022-06-28 08:00:00,Nicaragua,Nicaragua,NI,106.05,156.45,78.35,78.33,cndc.org.ni,False,
2022-06-28 09:00:00,Nicaragua,Nicaragua,NI,121.76,155.22,76.37,76.37,cndc.org.ni,False,
2022-06-28 10:00:00,Nicaragua,Nicaragua,NI,101.98,148.79,79.47,79.47,cndc.org.ni,False,
2022-06-28 11:00:00,Nicaragua,Nicaragua,NI,121.41,157.14,75.92,75.92,cndc.org.ni,False,
