Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-16 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-16 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 09:00:00,USA,Douglas County,US-NW-DOPD,15.04,39.57,98.07,98.04,eia.gov,False,
2023-10-16 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 14:00:00,USA,Douglas County,US-NW-DOPD,0.73,24.78,99.89,99.89,eia.gov,False,
2023-10-16 15:00:00,USA,Douglas County,US-NW-DOPD,1.01,25.08,99.85,99.85,eia.gov,False,
2023-10-16 16:00:00,USA,Douglas County,US-NW-DOPD,1.07,25.14,99.84,99.84,eia.gov,False,
2023-10-16 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-16 18:00:00,USA,Douglas County,US-NW-DOPD,0.94,25.0,99.85,99.85,eia.gov,False,
2023-10-16 19:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.76,99.89,99.88,eia.gov,False,
2023-10-16 20:00:00,USA,Douglas County,US-NW-DOPD,0.7,24.75,99.89,99.89,eia.gov,False,
2023-10-16 21:00:00,USA,Douglas County,US-NW-DOPD,0.63,24.67,99.9,99.9,eia.gov,False,
2023-10-16 22:00:00,USA,Douglas County,US-NW-DOPD,0.69,24.71,99.9,99.9,eia.gov,False,
2023-10-16 23:00:00,USA,Douglas County,US-NW-DOPD,0.71,24.73,99.89,99.89,eia.gov,False,
2023-10-17 00:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.25,99.95,99.94,eia.gov,False,
2023-10-17 01:00:00,USA,Douglas County,US-NW-DOPD,0.24,24.25,99.95,99.94,eia.gov,False,
2023-10-17 02:00:00,USA,Douglas County,US-NW-DOPD,0.3,24.32,99.94,99.92,eia.gov,False,
2023-10-17 03:00:00,USA,Douglas County,US-NW-DOPD,0.44,24.45,99.92,99.89,eia.gov,False,
2023-10-17 04:00:00,USA,Douglas County,US-NW-DOPD,0.45,24.43,99.91,99.89,eia.gov,False,
2023-10-17 05:00:00,USA,Douglas County,US-NW-DOPD,0.46,24.44,99.91,99.89,eia.gov,False,
2023-10-17 06:00:00,USA,Douglas County,US-NW-DOPD,0.42,24.42,99.92,99.9,eia.gov,False,
2023-10-17 07:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.47,99.91,99.89,eia.gov,False,
2023-10-17 08:00:00,USA,Douglas County,US-NW-DOPD,14.66,39.31,97.73,96.65,eia.gov,False,
2023-10-17 09:00:00,USA,Douglas County,US-NW-DOPD,1.06,25.06,99.8,99.75,eia.gov,False,
2023-10-17 10:00:00,USA,Douglas County,US-NW-DOPD,0.67,24.7,99.87,99.84,eia.gov,False,
2023-10-17 11:00:00,USA,Douglas County,US-NW-DOPD,0.33,24.34,99.94,99.92,eia.gov,False,
2023-10-17 12:00:00,USA,Douglas County,US-NW-DOPD,0.52,24.55,99.9,99.87,eia.gov,False,
2023-10-17 13:00:00,USA,Douglas County,US-NW-DOPD,0.25,24.27,99.95,99.94,eia.gov,False,
2023-10-17 14:00:00,USA,Douglas County,US-NW-DOPD,0.13,24.14,99.98,99.97,eia.gov,False,
2023-10-17 15:00:00,USA,Douglas County,US-NW-DOPD,0.39,24.43,99.93,99.91,eia.gov,False,
2023-10-17 16:00:00,USA,Douglas County,US-NW-DOPD,0.47,24.52,99.91,99.89,eia.gov,False,
2023-10-17 17:00:00,USA,Douglas County,US-NW-DOPD,0.52,24.57,99.9,99.88,eia.gov,False,
2023-10-17 18:00:00,USA,Douglas County,US-NW-DOPD,0.4,24.44,99.93,99.91,eia.gov,False,
2023-10-17 19:00:00,USA,Douglas County,US-NW-DOPD,0.49,24.54,99.91,99.89,eia.gov,False,
2023-10-17 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-17 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-17 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-17 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 10:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 11:00:00,USA,Douglas County,US-NW-DOPD,189.01,220.1,74.57,74.53,eia.gov,False,
2023-10-18 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-18 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 09:00:00,USA,Douglas County,US-NW-DOPD,8.31,32.76,98.76,98.15,eia.gov,False,
2023-10-19 10:00:00,USA,Douglas County,US-NW-DOPD,22.53,47.76,96.62,94.91,eia.gov,False,
2023-10-19 11:00:00,USA,Douglas County,US-NW-DOPD,18.15,43.17,97.27,95.88,eia.gov,False,
2023-10-19 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 20:00:00,USA,Douglas County,US-NW-DOPD,48.86,76.54,92.31,89.29,eia.gov,False,
2023-10-19 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-19 22:00:00,USA,Douglas County,US-NW-DOPD,29.68,55.64,95.36,93.19,eia.gov,False,
2023-10-19 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-20 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 09:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 10:00:00,USA,Douglas County,US-NW-DOPD,5.01,29.25,99.26,98.87,eia.gov,False,
2023-10-20 11:00:00,USA,Douglas County,US-NW-DOPD,66.66,93.96,90.16,84.95,eia.gov,False,
2023-10-20 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 18:00:00,USA,Douglas County,US-NW-DOPD,7.8,32.43,98.76,98.27,eia.gov,False,
2023-10-20 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-20 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 09:00:00,USA,Douglas County,US-NW-DOPD,2.83,26.99,99.59,99.39,eia.gov,False,
2023-10-21 10:00:00,USA,Douglas County,US-NW-DOPD,30.37,56.13,95.58,93.49,eia.gov,False,
2023-10-21 11:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 12:00:00,USA,Douglas County,US-NW-DOPD,69.71,97.98,89.65,84.59,eia.gov,False,
2023-10-21 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-21 22:00:00,USA,Douglas County,US-NW-DOPD,12.7,37.76,97.98,97.13,eia.gov,False,
2023-10-21 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 06:00:00,USA,Douglas County,US-NW-DOPD,61.51,88.3,91.02,86.11,eia.gov,False,
2023-10-22 07:00:00,USA,Douglas County,US-NW-DOPD,130.23,160.19,81.51,70.07,eia.gov,False,
2023-10-22 08:00:00,USA,Douglas County,US-NW-DOPD,140.21,170.71,79.81,67.2,eia.gov,False,
2023-10-22 09:00:00,USA,Douglas County,US-NW-DOPD,153.76,185.17,77.8,63.89,eia.gov,False,
2023-10-22 10:00:00,USA,Douglas County,US-NW-DOPD,191.36,224.58,72.23,54.27,eia.gov,False,
2023-10-22 11:00:00,USA,Douglas County,US-NW-DOPD,200.46,234.09,70.86,51.91,eia.gov,False,
2023-10-22 12:00:00,USA,Douglas County,US-NW-DOPD,201.34,234.77,70.84,52.16,eia.gov,False,
2023-10-22 13:00:00,USA,Douglas County,US-NW-DOPD,164.37,196.63,75.75,60.62,eia.gov,False,
2023-10-22 14:00:00,USA,Douglas County,US-NW-DOPD,35.36,61.31,94.75,91.48,eia.gov,False,
2023-10-22 15:00:00,USA,Douglas County,US-NW-DOPD,101.6,131.51,84.79,75.41,eia.gov,False,
2023-10-22 16:00:00,USA,Douglas County,US-NW-DOPD,156.63,192.6,75.05,61.15,eia.gov,False,
2023-10-22 17:00:00,USA,Douglas County,US-NW-DOPD,134.68,169.29,78.22,65.76,eia.gov,False,
2023-10-22 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-22 23:00:00,USA,Douglas County,US-NW-DOPD,21.42,47.53,96.26,93.93,eia.gov,False,
2023-10-23 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-23 06:00:00,USA,Douglas County,US-NW-DOPD,67.0,94.33,89.9,83.52,eia.gov,False,
2023-10-23 07:00:00,USA,Douglas County,US-NW-DOPD,53.17,79.81,91.9,86.57,eia.gov,False,
2023-10-23 08:00:00,USA,Douglas County,US-NW-DOPD,67.17,94.63,89.76,83.15,eia.gov,False,
2023-10-23 09:00:00,USA,Douglas County,US-NW-DOPD,60.19,87.36,90.82,84.86,eia.gov,False,
2023-10-23 10:00:00,USA,Douglas County,US-NW-DOPD,51.63,78.37,92.01,86.63,eia.gov,False,
2023-10-23 11:00:00,USA,Douglas County,US-NW-DOPD,52.16,78.84,91.93,86.49,eia.gov,False,
2023-10-23 12:00:00,USA,Douglas County,US-NW-DOPD,34.47,60.14,94.63,90.97,eia.gov,False,
2023-10-23 13:00:00,USA,Douglas County,US-NW-DOPD,1.6,25.67,99.74,99.57,eia.gov,False,
2023-10-23 14:00:00,USA,Douglas County,US-NW-DOPD,1.65,25.72,99.74,99.57,eia.gov,False,
2023-10-23 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-23 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
2023-10-23 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-23 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-23 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-23 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-23 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.93,100.0,100.0,eia.gov,False,
2023-10-23 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.92,100.0,100.0,eia.gov,False,
2023-10-23 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-24 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-24 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
2023-10-24 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-24 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-24 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-24 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-24 06:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-24 07:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
2023-10-24 08:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-24 09:00:00,USA,Douglas County,US-NW-DOPD,2.99,27.1,99.53,99.22,eia.gov,False,
2023-10-24 10:00:00,USA,Douglas County,US-NW-DOPD,21.89,46.63,96.59,94.24,eia.gov,False,
2023-10-24 11:00:00,USA,Douglas County,US-NW-DOPD,19.45,44.1,97.03,95.09,eia.gov,False,
2023-10-24 12:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-24 13:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 14:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-24 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-24 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-24 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-24 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 05:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 06:00:00,USA,Douglas County,US-NW-DOPD,10.26,34.87,98.36,97.54,eia.gov,False,
2023-10-25 07:00:00,USA,Douglas County,US-NW-DOPD,19.77,44.62,97.53,97.48,eia.gov,False,
2023-10-25 08:00:00,USA,Douglas County,US-NW-DOPD,193.6,226.46,75.63,75.09,eia.gov,False,
2023-10-25 09:00:00,USA,Douglas County,US-NW-DOPD,284.04,320.25,64.73,64.05,eia.gov,False,
2023-10-25 10:00:00,USA,Douglas County,US-NW-DOPD,266.38,300.85,67.46,66.92,eia.gov,False,
2023-10-25 11:00:00,USA,Douglas County,US-NW-DOPD,228.77,264.16,70.95,70.32,eia.gov,False,
2023-10-25 12:00:00,USA,Douglas County,US-NW-DOPD,235.8,276.99,67.32,66.42,eia.gov,False,
2023-10-25 13:00:00,USA,Douglas County,US-NW-DOPD,12.24,37.59,98.03,97.94,eia.gov,False,
2023-10-25 14:00:00,USA,Douglas County,US-NW-DOPD,42.31,70.76,93.34,93.1,eia.gov,False,
2023-10-25 15:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 16:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 17:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 18:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 19:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 20:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 21:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 22:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-25 23:00:00,USA,Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-26 00:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-26 01:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-26 02:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-26 03:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-26 04:00:00,USA,Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-26 05:00:00,USA,Douglas County,US-NW-DOPD,35.38,65.63,92.47,89.48,eia.gov,False,
2023-10-26 06:00:00,USA,Douglas County,US-NW-DOPD,23.71,51.81,95.02,92.94,eia.gov,False,
