Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-21 02:00:00,Slovakia,Slovakia,SK,230.94,264.1,73.75,20.57,entsoe.eu,False,
2023-12-21 03:00:00,Slovakia,Slovakia,SK,247.41,281.67,72.15,21.28,entsoe.eu,False,
2023-12-21 04:00:00,Slovakia,Slovakia,SK,278.7,314.39,69.27,21.07,entsoe.eu,False,
2023-12-21 05:00:00,Slovakia,Slovakia,SK,294.89,331.29,67.8,22.95,entsoe.eu,False,
2023-12-21 06:00:00,Slovakia,Slovakia,SK,288.79,320.97,69.5,26.89,entsoe.eu,False,
2023-12-21 07:00:00,Slovakia,Slovakia,SK,274.25,304.58,71.28,28.1,entsoe.eu,False,
2023-12-21 08:00:00,Slovakia,Slovakia,SK,253.49,281.56,73.56,28.82,entsoe.eu,False,
2023-12-21 09:00:00,Slovakia,Slovakia,SK,239.6,272.5,73.39,26.16,entsoe.eu,False,
2023-12-21 10:00:00,Slovakia,Slovakia,SK,236.46,268.04,74.02,28.28,entsoe.eu,False,
2023-12-21 11:00:00,Slovakia,Slovakia,SK,235.41,266.68,74.24,28.41,entsoe.eu,False,
2023-12-21 12:00:00,Slovakia,Slovakia,SK,232.78,263.69,74.43,28.66,entsoe.eu,False,
2023-12-21 13:00:00,Slovakia,Slovakia,SK,258.5,291.38,72.03,28.17,entsoe.eu,False,
2023-12-21 14:00:00,Slovakia,Slovakia,SK,262.76,295.33,71.96,28.31,entsoe.eu,False,
2023-12-21 15:00:00,Slovakia,Slovakia,SK,267.61,297.48,72.36,30.51,entsoe.eu,False,
2023-12-21 16:00:00,Slovakia,Slovakia,SK,261.39,291.83,72.56,29.38,entsoe.eu,False,
2023-12-21 17:00:00,Slovakia,Slovakia,SK,259.09,288.47,72.95,29.91,entsoe.eu,False,
2023-12-21 18:00:00,Slovakia,Slovakia,SK,260.7,294.37,71.6,26.95,entsoe.eu,False,
2023-12-21 19:00:00,Slovakia,Slovakia,SK,266.75,300.93,71.14,26.84,entsoe.eu,False,
2023-12-21 20:00:00,Slovakia,Slovakia,SK,251.29,283.65,72.53,27.25,entsoe.eu,False,
2023-12-21 21:00:00,Slovakia,Slovakia,SK,238.02,270.31,73.45,24.99,entsoe.eu,False,
2023-12-21 22:00:00,Slovakia,Slovakia,SK,240.99,273.88,73.02,23.16,entsoe.eu,False,
2023-12-21 23:00:00,Slovakia,Slovakia,SK,244.14,277.47,72.69,23.72,entsoe.eu,False,
2023-12-22 00:00:00,Slovakia,Slovakia,SK,227.0,258.83,74.4,21.83,entsoe.eu,False,
2023-12-22 01:00:00,Slovakia,Slovakia,SK,219.4,251.46,74.93,20.97,entsoe.eu,False,
2023-12-22 02:00:00,Slovakia,Slovakia,SK,210.7,241.58,75.8,20.0,entsoe.eu,False,
2023-12-22 03:00:00,Slovakia,Slovakia,SK,233.75,266.72,73.65,21.51,entsoe.eu,False,
2023-12-22 04:00:00,Slovakia,Slovakia,SK,242.89,276.28,72.65,21.92,entsoe.eu,False,
2023-12-22 05:00:00,Slovakia,Slovakia,SK,244.13,277.34,72.84,25.76,entsoe.eu,False,
2023-12-22 06:00:00,Slovakia,Slovakia,SK,244.63,274.77,74.24,28.15,entsoe.eu,False,
2023-12-22 07:00:00,Slovakia,Slovakia,SK,230.48,257.03,76.33,30.5,entsoe.eu,False,
2023-12-22 08:00:00,Slovakia,Slovakia,SK,208.51,235.18,77.62,30.4,entsoe.eu,False,
2023-12-22 09:00:00,Slovakia,Slovakia,SK,191.08,222.36,77.89,28.58,entsoe.eu,False,
2023-12-22 10:00:00,Slovakia,Slovakia,SK,197.71,229.07,77.76,29.52,entsoe.eu,False,
2023-12-22 11:00:00,Slovakia,Slovakia,SK,200.86,228.41,78.43,31.71,entsoe.eu,False,
2023-12-22 12:00:00,Slovakia,Slovakia,SK,201.92,227.23,78.71,32.38,entsoe.eu,False,
2023-12-22 13:00:00,Slovakia,Slovakia,SK,219.54,242.67,77.79,33.41,entsoe.eu,False,
2023-12-22 14:00:00,Slovakia,Slovakia,SK,229.52,261.99,74.41,27.82,entsoe.eu,False,
2023-12-22 15:00:00,Slovakia,Slovakia,SK,236.88,262.52,75.4,32.32,entsoe.eu,False,
2023-12-22 16:00:00,Slovakia,Slovakia,SK,239.72,265.99,75.06,31.86,entsoe.eu,False,
2023-12-22 17:00:00,Slovakia,Slovakia,SK,225.37,248.94,76.71,32.85,entsoe.eu,False,
2023-12-22 18:00:00,Slovakia,Slovakia,SK,236.42,265.41,74.62,30.05,entsoe.eu,False,
2023-12-22 19:00:00,Slovakia,Slovakia,SK,245.01,278.43,73.04,27.88,entsoe.eu,False,
2023-12-22 20:00:00,Slovakia,Slovakia,SK,246.32,280.15,72.75,27.69,entsoe.eu,False,
2023-12-22 21:00:00,Slovakia,Slovakia,SK,232.55,265.8,73.84,27.5,entsoe.eu,False,
2023-12-22 22:00:00,Slovakia,Slovakia,SK,219.45,251.86,75.12,26.56,entsoe.eu,False,
2023-12-22 23:00:00,Slovakia,Slovakia,SK,238.78,272.33,73.5,26.34,entsoe.eu,False,
2023-12-23 00:00:00,Slovakia,Slovakia,SK,233.9,267.11,73.96,25.89,entsoe.eu,False,
2023-12-23 01:00:00,Slovakia,Slovakia,SK,225.88,259.04,74.67,27.26,entsoe.eu,False,
2023-12-23 02:00:00,Slovakia,Slovakia,SK,222.87,255.82,74.98,27.07,entsoe.eu,False,
2023-12-23 03:00:00,Slovakia,Slovakia,SK,223.4,256.46,74.84,26.62,entsoe.eu,False,
2023-12-23 04:00:00,Slovakia,Slovakia,SK,224.9,258.05,74.65,26.79,entsoe.eu,False,
2023-12-23 05:00:00,Slovakia,Slovakia,SK,227.64,260.85,74.52,27.09,entsoe.eu,False,
2023-12-23 06:00:00,Slovakia,Slovakia,SK,230.16,263.57,74.25,27.33,entsoe.eu,False,
2023-12-23 07:00:00,Slovakia,Slovakia,SK,216.26,246.68,76.16,29.29,entsoe.eu,False,
2023-12-23 08:00:00,Slovakia,Slovakia,SK,206.92,236.56,77.14,30.68,entsoe.eu,False,
2023-12-23 09:00:00,Slovakia,Slovakia,SK,187.63,217.38,78.5,29.03,entsoe.eu,False,
2023-12-23 10:00:00,Slovakia,Slovakia,SK,195.62,224.86,78.22,30.49,entsoe.eu,False,
2023-12-23 11:00:00,Slovakia,Slovakia,SK,196.81,226.14,78.13,30.87,entsoe.eu,False,
2023-12-23 12:00:00,Slovakia,Slovakia,SK,199.45,228.14,77.91,30.3,entsoe.eu,False,
2023-12-23 13:00:00,Slovakia,Slovakia,SK,208.41,237.01,77.24,29.9,entsoe.eu,False,
2023-12-23 14:00:00,Slovakia,Slovakia,SK,234.45,260.72,76.2,32.01,entsoe.eu,False,
2023-12-23 15:00:00,Slovakia,Slovakia,SK,246.39,273.67,74.99,32.89,entsoe.eu,False,
2023-12-23 16:00:00,Slovakia,Slovakia,SK,244.94,269.15,75.44,33.44,entsoe.eu,False,
2023-12-23 17:00:00,Slovakia,Slovakia,SK,228.12,253.27,76.57,31.83,entsoe.eu,False,
2023-12-23 18:00:00,Slovakia,Slovakia,SK,225.53,250.52,76.67,30.62,entsoe.eu,False,
2023-12-23 19:00:00,Slovakia,Slovakia,SK,223.7,251.18,76.24,29.47,entsoe.eu,False,
2023-12-23 20:00:00,Slovakia,Slovakia,SK,198.94,229.7,77.26,26.42,entsoe.eu,False,
2023-12-23 21:00:00,Slovakia,Slovakia,SK,195.92,226.74,77.57,26.43,entsoe.eu,False,
2023-12-23 22:00:00,Slovakia,Slovakia,SK,202.97,234.29,76.82,25.5,entsoe.eu,False,
2023-12-23 23:00:00,Slovakia,Slovakia,SK,206.48,238.2,76.56,23.69,entsoe.eu,False,
2023-12-24 00:00:00,Slovakia,Slovakia,SK,192.02,223.04,77.79,22.19,entsoe.eu,False,
2023-12-24 01:00:00,Slovakia,Slovakia,SK,202.27,233.84,76.8,20.8,entsoe.eu,False,
2023-12-24 02:00:00,Slovakia,Slovakia,SK,179.75,210.38,78.81,20.74,entsoe.eu,False,
2023-12-24 03:00:00,Slovakia,Slovakia,SK,187.12,217.98,78.22,20.51,entsoe.eu,False,
2023-12-24 04:00:00,Slovakia,Slovakia,SK,208.71,240.71,76.12,20.69,entsoe.eu,False,
2023-12-24 05:00:00,Slovakia,Slovakia,SK,217.39,249.95,75.35,20.85,entsoe.eu,False,
2023-12-24 06:00:00,Slovakia,Slovakia,SK,225.86,258.94,74.6,21.93,entsoe.eu,False,
2023-12-24 07:00:00,Slovakia,Slovakia,SK,217.98,250.89,75.42,24.04,entsoe.eu,False,
2023-12-24 08:00:00,Slovakia,Slovakia,SK,204.25,230.97,78.23,28.23,entsoe.eu,False,
2023-12-24 09:00:00,Slovakia,Slovakia,SK,192.81,214.95,80.5,32.45,entsoe.eu,False,
2023-12-24 10:00:00,Slovakia,Slovakia,SK,198.72,217.37,80.8,33.93,entsoe.eu,False,
2023-12-24 11:00:00,Slovakia,Slovakia,SK,201.17,232.21,77.58,27.76,entsoe.eu,False,
2023-12-24 12:00:00,Slovakia,Slovakia,SK,201.86,231.71,77.73,28.57,entsoe.eu,False,
2023-12-24 13:00:00,Slovakia,Slovakia,SK,200.62,225.84,78.97,31.12,entsoe.eu,False,
2023-12-24 14:00:00,Slovakia,Slovakia,SK,205.5,233.67,78.09,30.37,entsoe.eu,False,
2023-12-24 15:00:00,Slovakia,Slovakia,SK,211.55,242.29,76.23,30.16,entsoe.eu,False,
2023-12-24 16:00:00,Slovakia,Slovakia,SK,195.43,223.5,78.39,31.37,entsoe.eu,False,
2023-12-24 17:00:00,Slovakia,Slovakia,SK,197.56,229.34,77.56,29.67,entsoe.eu,False,
2023-12-24 18:00:00,Slovakia,Slovakia,SK,203.65,235.79,76.99,30.16,entsoe.eu,False,
2023-12-24 19:00:00,Slovakia,Slovakia,SK,206.83,239.06,76.71,30.28,entsoe.eu,False,
2023-12-24 20:00:00,Slovakia,Slovakia,SK,206.58,238.81,76.71,30.71,entsoe.eu,False,
2023-12-24 21:00:00,Slovakia,Slovakia,SK,206.02,238.07,76.64,30.17,entsoe.eu,False,
2023-12-24 22:00:00,Slovakia,Slovakia,SK,211.54,243.39,76.35,29.06,entsoe.eu,False,
2023-12-24 23:00:00,Slovakia,Slovakia,SK,247.24,281.7,72.57,27.74,entsoe.eu,False,
2023-12-25 00:00:00,Slovakia,Slovakia,SK,252.91,288.02,71.76,27.71,entsoe.eu,False,
2023-12-25 01:00:00,Slovakia,Slovakia,SK,250.88,286.16,71.83,27.39,entsoe.eu,False,
2023-12-25 02:00:00,Slovakia,Slovakia,SK,248.69,283.66,72.03,26.94,entsoe.eu,False,
2023-12-25 03:00:00,Slovakia,Slovakia,SK,249.96,284.97,71.93,27.12,entsoe.eu,False,
2023-12-25 04:00:00,Slovakia,Slovakia,SK,247.98,282.43,72.15,27.68,entsoe.eu,False,
2023-12-25 05:00:00,Slovakia,Slovakia,SK,254.58,290.26,71.5,28.99,entsoe.eu,False,
2023-12-25 06:00:00,Slovakia,Slovakia,SK,246.64,281.48,72.27,29.51,entsoe.eu,False,
2023-12-25 07:00:00,Slovakia,Slovakia,SK,223.09,255.86,74.88,31.02,entsoe.eu,False,
2023-12-25 08:00:00,Slovakia,Slovakia,SK,191.79,223.44,77.84,32.79,entsoe.eu,False,
2023-12-25 09:00:00,Slovakia,Slovakia,SK,177.57,207.92,79.36,34.22,entsoe.eu,False,
2023-12-25 10:00:00,Slovakia,Slovakia,SK,167.28,197.19,80.3,34.91,entsoe.eu,False,
2023-12-25 11:00:00,Slovakia,Slovakia,SK,189.36,221.11,78.22,33.34,entsoe.eu,False,
2023-12-25 12:00:00,Slovakia,Slovakia,SK,188.81,220.43,78.24,32.36,entsoe.eu,False,
2023-12-25 13:00:00,Slovakia,Slovakia,SK,194.85,225.27,77.9,32.72,entsoe.eu,False,
2023-12-25 14:00:00,Slovakia,Slovakia,SK,199.48,230.36,77.46,32.38,entsoe.eu,False,
2023-12-25 15:00:00,Slovakia,Slovakia,SK,208.1,232.36,78.42,35.45,entsoe.eu,False,
2023-12-25 16:00:00,Slovakia,Slovakia,SK,200.55,222.93,79.68,36.14,entsoe.eu,False,
2023-12-25 17:00:00,Slovakia,Slovakia,SK,208.23,230.85,79.22,35.62,entsoe.eu,False,
2023-12-25 18:00:00,Slovakia,Slovakia,SK,191.51,212.96,80.63,35.41,entsoe.eu,False,
2023-12-25 19:00:00,Slovakia,Slovakia,SK,193.21,220.01,79.28,32.93,entsoe.eu,False,
2023-12-25 20:00:00,Slovakia,Slovakia,SK,191.02,221.77,78.22,29.98,entsoe.eu,False,
2023-12-25 21:00:00,Slovakia,Slovakia,SK,189.76,220.75,78.46,29.36,entsoe.eu,False,
2023-12-25 22:00:00,Slovakia,Slovakia,SK,193.75,225.47,77.61,28.38,entsoe.eu,False,
2023-12-25 23:00:00,Slovakia,Slovakia,SK,219.84,252.99,75.12,28.69,entsoe.eu,False,
2023-12-26 00:00:00,Slovakia,Slovakia,SK,225.7,259.25,74.46,27.85,entsoe.eu,False,
2023-12-26 01:00:00,Slovakia,Slovakia,SK,222.78,256.21,74.7,27.75,entsoe.eu,False,
2023-12-26 02:00:00,Slovakia,Slovakia,SK,240.8,275.1,73.16,27.5,entsoe.eu,False,
2023-12-26 03:00:00,Slovakia,Slovakia,SK,247.34,282.26,72.42,27.75,entsoe.eu,False,
2023-12-26 04:00:00,Slovakia,Slovakia,SK,240.17,274.54,73.15,28.49,entsoe.eu,False,
2023-12-26 05:00:00,Slovakia,Slovakia,SK,237.27,271.58,73.45,28.85,entsoe.eu,False,
2023-12-26 06:00:00,Slovakia,Slovakia,SK,232.93,266.94,73.87,29.57,entsoe.eu,False,
2023-12-26 07:00:00,Slovakia,Slovakia,SK,215.2,245.27,76.37,33.16,entsoe.eu,False,
2023-12-26 08:00:00,Slovakia,Slovakia,SK,200.03,227.66,78.3,34.49,entsoe.eu,False,
2023-12-26 09:00:00,Slovakia,Slovakia,SK,180.74,211.18,79.34,32.91,entsoe.eu,False,
2023-12-26 10:00:00,Slovakia,Slovakia,SK,182.79,213.92,79.09,33.0,entsoe.eu,False,
2023-12-26 11:00:00,Slovakia,Slovakia,SK,176.93,207.64,79.59,32.46,entsoe.eu,False,
2023-12-26 12:00:00,Slovakia,Slovakia,SK,177.68,208.06,79.64,32.23,entsoe.eu,False,
2023-12-26 13:00:00,Slovakia,Slovakia,SK,197.83,226.69,78.1,33.49,entsoe.eu,False,
2023-12-26 14:00:00,Slovakia,Slovakia,SK,210.09,239.75,76.77,33.05,entsoe.eu,False,
2023-12-26 15:00:00,Slovakia,Slovakia,SK,219.71,247.53,76.36,32.65,entsoe.eu,False,
2023-12-26 16:00:00,Slovakia,Slovakia,SK,218.36,242.21,77.83,34.39,entsoe.eu,False,
2023-12-26 17:00:00,Slovakia,Slovakia,SK,208.38,231.17,78.75,34.72,entsoe.eu,False,
2023-12-26 18:00:00,Slovakia,Slovakia,SK,199.37,221.54,79.49,34.85,entsoe.eu,False,
2023-12-26 19:00:00,Slovakia,Slovakia,SK,198.27,225.73,78.35,32.41,entsoe.eu,False,
2023-12-26 20:00:00,Slovakia,Slovakia,SK,203.37,234.15,77.18,31.45,entsoe.eu,False,
2023-12-26 21:00:00,Slovakia,Slovakia,SK,176.19,206.48,79.09,32.1,entsoe.eu,False,
2023-12-26 22:00:00,Slovakia,Slovakia,SK,153.2,183.31,80.85,32.48,entsoe.eu,False,
2023-12-26 23:00:00,Slovakia,Slovakia,SK,141.33,170.11,82.25,32.59,entsoe.eu,False,
2023-12-27 00:00:00,Slovakia,Slovakia,SK,129.44,157.62,83.39,32.29,entsoe.eu,False,
2023-12-27 01:00:00,Slovakia,Slovakia,SK,136.04,165.33,82.55,32.09,entsoe.eu,False,
2023-12-27 02:00:00,Slovakia,Slovakia,SK,138.71,168.07,82.35,32.36,entsoe.eu,False,
2023-12-27 03:00:00,Slovakia,Slovakia,SK,145.04,174.83,81.65,32.36,entsoe.eu,False,
2023-12-27 04:00:00,Slovakia,Slovakia,SK,163.4,193.17,80.11,31.67,entsoe.eu,False,
2023-12-27 05:00:00,Slovakia,Slovakia,SK,182.33,212.8,78.41,29.6,entsoe.eu,False,
2023-12-27 06:00:00,Slovakia,Slovakia,SK,187.52,211.95,79.47,32.1,entsoe.eu,False,
2023-12-27 07:00:00,Slovakia,Slovakia,SK,157.93,175.95,83.46,35.45,entsoe.eu,False,
2023-12-27 08:00:00,Slovakia,Slovakia,SK,128.12,145.26,86.05,37.01,entsoe.eu,False,
2023-12-27 09:00:00,Slovakia,Slovakia,SK,103.13,126.38,86.96,34.24,entsoe.eu,False,
2023-12-27 10:00:00,Slovakia,Slovakia,SK,96.02,123.09,86.83,33.06,entsoe.eu,False,
2023-12-27 11:00:00,Slovakia,Slovakia,SK,84.18,111.02,87.62,32.0,entsoe.eu,False,
2023-12-27 12:00:00,Slovakia,Slovakia,SK,75.79,101.77,88.33,30.9,entsoe.eu,False,
2023-12-27 13:00:00,Slovakia,Slovakia,SK,141.7,170.57,82.56,29.01,entsoe.eu,False,
2023-12-27 14:00:00,Slovakia,Slovakia,SK,213.0,242.95,76.87,27.7,entsoe.eu,False,
2023-12-27 15:00:00,Slovakia,Slovakia,SK,205.66,233.47,78.25,30.45,entsoe.eu,False,
2023-12-27 16:00:00,Slovakia,Slovakia,SK,184.04,205.24,81.25,33.99,entsoe.eu,False,
2023-12-27 17:00:00,Slovakia,Slovakia,SK,172.69,192.83,82.44,34.36,entsoe.eu,False,
2023-12-27 18:00:00,Slovakia,Slovakia,SK,166.92,192.42,81.66,31.37,entsoe.eu,False,
2023-12-27 19:00:00,Slovakia,Slovakia,SK,172.96,202.33,79.99,28.45,entsoe.eu,False,
2023-12-27 20:00:00,Slovakia,Slovakia,SK,189.3,220.05,78.26,27.56,entsoe.eu,False,
2023-12-27 21:00:00,Slovakia,Slovakia,SK,188.16,218.66,78.34,27.02,entsoe.eu,False,
2023-12-27 22:00:00,Slovakia,Slovakia,SK,191.94,222.44,78.06,26.76,entsoe.eu,False,
2023-12-27 23:00:00,Slovakia,Slovakia,SK,188.56,218.85,78.41,26.96,entsoe.eu,False,
2023-12-28 00:00:00,Slovakia,Slovakia,SK,173.4,203.13,79.82,28.05,entsoe.eu,False,
2023-12-28 01:00:00,Slovakia,Slovakia,SK,159.84,188.75,81.1,27.93,entsoe.eu,False,
2023-12-28 02:00:00,Slovakia,Slovakia,SK,163.72,192.89,80.76,27.95,entsoe.eu,False,
2023-12-28 03:00:00,Slovakia,Slovakia,SK,168.73,198.1,80.31,28.51,entsoe.eu,False,
2023-12-28 04:00:00,Slovakia,Slovakia,SK,192.61,223.19,78.05,28.81,entsoe.eu,False,
2023-12-28 05:00:00,Slovakia,Slovakia,SK,201.26,232.58,77.26,29.24,entsoe.eu,False,
2023-12-28 06:00:00,Slovakia,Slovakia,SK,201.77,232.48,77.59,30.47,entsoe.eu,False,
2023-12-28 07:00:00,Slovakia,Slovakia,SK,181.53,208.24,80.18,32.39,entsoe.eu,False,
2023-12-28 08:00:00,Slovakia,Slovakia,SK,144.46,172.01,82.93,31.21,entsoe.eu,False,
2023-12-28 09:00:00,Slovakia,Slovakia,SK,125.41,153.25,84.42,30.96,entsoe.eu,False,
2023-12-28 10:00:00,Slovakia,Slovakia,SK,120.26,148.0,84.97,31.42,entsoe.eu,False,
2023-12-28 11:00:00,Slovakia,Slovakia,SK,125.85,153.26,84.37,32.4,entsoe.eu,False,
2023-12-28 12:00:00,Slovakia,Slovakia,SK,148.18,176.73,82.1,32.06,entsoe.eu,False,
2023-12-28 13:00:00,Slovakia,Slovakia,SK,181.79,211.88,79.41,31.08,entsoe.eu,False,
2023-12-28 14:00:00,Slovakia,Slovakia,SK,194.91,213.82,81.07,37.08,entsoe.eu,False,
2023-12-28 15:00:00,Slovakia,Slovakia,SK,203.24,222.29,80.25,37.68,entsoe.eu,False,
2023-12-28 16:00:00,Slovakia,Slovakia,SK,205.18,222.23,80.86,38.61,entsoe.eu,False,
2023-12-28 17:00:00,Slovakia,Slovakia,SK,204.62,225.17,80.15,37.3,entsoe.eu,False,
2023-12-28 18:00:00,Slovakia,Slovakia,SK,207.82,232.6,79.03,35.26,entsoe.eu,False,
2023-12-28 19:00:00,Slovakia,Slovakia,SK,209.11,238.61,77.46,32.19,entsoe.eu,False,
2023-12-28 20:00:00,Slovakia,Slovakia,SK,204.48,235.21,77.57,31.0,entsoe.eu,False,
2023-12-28 21:00:00,Slovakia,Slovakia,SK,193.74,223.64,78.71,30.8,entsoe.eu,False,
2023-12-28 22:00:00,Slovakia,Slovakia,SK,197.68,228.35,77.9,30.75,entsoe.eu,False,
2023-12-28 23:00:00,Slovakia,Slovakia,SK,199.83,230.75,77.49,28.98,entsoe.eu,False,
2023-12-29 00:00:00,Slovakia,Slovakia,SK,181.98,212.13,79.17,29.3,entsoe.eu,False,
2023-12-29 01:00:00,Slovakia,Slovakia,SK,172.67,202.37,79.99,28.97,entsoe.eu,False,
2023-12-29 02:00:00,Slovakia,Slovakia,SK,176.47,206.2,79.71,28.57,entsoe.eu,False,
2023-12-29 03:00:00,Slovakia,Slovakia,SK,182.89,213.03,79.05,28.35,entsoe.eu,False,
2023-12-29 04:00:00,Slovakia,Slovakia,SK,204.09,235.23,77.1,28.74,entsoe.eu,False,
2023-12-29 05:00:00,Slovakia,Slovakia,SK,194.77,225.71,78.2,29.99,entsoe.eu,False,
2023-12-29 06:00:00,Slovakia,Slovakia,SK,196.96,228.18,78.12,31.16,entsoe.eu,False,
2023-12-29 07:00:00,Slovakia,Slovakia,SK,184.36,213.31,79.7,32.13,entsoe.eu,False,
2023-12-29 08:00:00,Slovakia,Slovakia,SK,165.37,193.75,81.38,32.4,entsoe.eu,False,
2023-12-29 09:00:00,Slovakia,Slovakia,SK,146.4,175.63,82.84,31.76,entsoe.eu,False,
2023-12-29 10:00:00,Slovakia,Slovakia,SK,142.81,171.89,83.17,32.39,entsoe.eu,False,
2023-12-29 11:00:00,Slovakia,Slovakia,SK,154.3,184.03,82.11,33.24,entsoe.eu,False,
2023-12-29 12:00:00,Slovakia,Slovakia,SK,161.08,191.02,81.47,32.74,entsoe.eu,False,
2023-12-29 13:00:00,Slovakia,Slovakia,SK,172.1,202.31,80.5,31.64,entsoe.eu,False,
2023-12-29 14:00:00,Slovakia,Slovakia,SK,193.21,218.47,80.36,34.39,entsoe.eu,False,
2023-12-29 15:00:00,Slovakia,Slovakia,SK,201.77,221.12,81.01,37.58,entsoe.eu,False,
2023-12-29 16:00:00,Slovakia,Slovakia,SK,210.39,230.33,80.2,37.53,entsoe.eu,False,
2023-12-29 17:00:00,Slovakia,Slovakia,SK,200.96,219.99,81.15,37.5,entsoe.eu,False,
2023-12-29 18:00:00,Slovakia,Slovakia,SK,202.56,225.18,79.99,35.81,entsoe.eu,False,
2023-12-29 19:00:00,Slovakia,Slovakia,SK,201.47,230.73,78.68,32.43,entsoe.eu,False,
2023-12-29 20:00:00,Slovakia,Slovakia,SK,197.99,228.55,78.22,31.04,entsoe.eu,False,
2023-12-29 21:00:00,Slovakia,Slovakia,SK,181.47,211.02,79.71,30.62,entsoe.eu,False,
2023-12-29 22:00:00,Slovakia,Slovakia,SK,193.62,223.75,78.83,29.64,entsoe.eu,False,
2023-12-29 23:00:00,Slovakia,Slovakia,SK,213.4,245.88,76.1,27.41,entsoe.eu,False,
2023-12-30 00:00:00,Slovakia,Slovakia,SK,219.17,252.18,75.54,27.89,entsoe.eu,False,
2023-12-30 01:00:00,Slovakia,Slovakia,SK,222.23,255.12,75.29,27.29,entsoe.eu,False,
2023-12-30 02:00:00,Slovakia,Slovakia,SK,213.0,245.32,76.21,26.62,entsoe.eu,False,
2023-12-30 03:00:00,Slovakia,Slovakia,SK,217.05,249.18,76.03,26.77,entsoe.eu,False,
2023-12-30 04:00:00,Slovakia,Slovakia,SK,225.58,258.08,75.13,26.46,entsoe.eu,False,
2023-12-30 05:00:00,Slovakia,Slovakia,SK,216.04,248.16,76.06,26.71,entsoe.eu,False,
2023-12-30 06:00:00,Slovakia,Slovakia,SK,209.84,241.41,76.7,26.79,entsoe.eu,False,
2023-12-30 07:00:00,Slovakia,Slovakia,SK,208.66,240.14,76.8,26.52,entsoe.eu,False,
2023-12-30 08:00:00,Slovakia,Slovakia,SK,183.71,213.98,79.27,27.81,entsoe.eu,False,
2023-12-30 09:00:00,Slovakia,Slovakia,SK,177.65,208.08,79.78,29.08,entsoe.eu,False,
2023-12-30 10:00:00,Slovakia,Slovakia,SK,171.89,202.14,80.3,29.88,entsoe.eu,False,
2023-12-30 11:00:00,Slovakia,Slovakia,SK,164.9,194.72,81.0,29.82,entsoe.eu,False,
2023-12-30 12:00:00,Slovakia,Slovakia,SK,158.93,188.26,81.54,28.72,entsoe.eu,False,
2023-12-30 13:00:00,Slovakia,Slovakia,SK,192.21,222.53,78.73,28.33,entsoe.eu,False,
2023-12-30 14:00:00,Slovakia,Slovakia,SK,206.9,237.22,77.74,27.4,entsoe.eu,False,
2023-12-30 15:00:00,Slovakia,Slovakia,SK,225.12,251.32,77.13,31.19,entsoe.eu,False,
2023-12-30 16:00:00,Slovakia,Slovakia,SK,227.62,245.69,78.79,35.85,entsoe.eu,False,
2023-12-30 17:00:00,Slovakia,Slovakia,SK,230.11,248.19,78.66,35.68,entsoe.eu,False,
2023-12-30 18:00:00,Slovakia,Slovakia,SK,216.89,233.49,80.06,35.9,entsoe.eu,False,
2023-12-30 19:00:00,Slovakia,Slovakia,SK,214.02,234.56,79.37,32.53,entsoe.eu,False,
2023-12-30 20:00:00,Slovakia,Slovakia,SK,201.44,230.84,78.19,26.03,entsoe.eu,False,
2023-12-30 21:00:00,Slovakia,Slovakia,SK,180.94,210.01,79.69,25.71,entsoe.eu,False,
2023-12-30 22:00:00,Slovakia,Slovakia,SK,182.32,212.27,79.31,23.99,entsoe.eu,False,
2023-12-30 23:00:00,Slovakia,Slovakia,SK,165.6,194.95,80.66,22.95,entsoe.eu,False,
2023-12-31 00:00:00,Slovakia,Slovakia,SK,162.14,191.61,80.91,22.41,entsoe.eu,False,
2023-12-31 01:00:00,Slovakia,Slovakia,SK,183.47,214.38,78.84,22.47,entsoe.eu,False,
2023-12-31 02:00:00,Slovakia,Slovakia,SK,194.28,225.94,77.77,22.07,entsoe.eu,False,
2023-12-31 03:00:00,Slovakia,Slovakia,SK,178.13,208.87,79.34,22.36,entsoe.eu,False,
2023-12-31 04:00:00,Slovakia,Slovakia,SK,174.73,205.0,79.79,21.9,entsoe.eu,False,
2023-12-31 05:00:00,Slovakia,Slovakia,SK,174.59,204.9,79.84,21.6,entsoe.eu,False,
2023-12-31 06:00:00,Slovakia,Slovakia,SK,188.54,219.55,78.51,21.88,entsoe.eu,False,
2023-12-31 07:00:00,Slovakia,Slovakia,SK,187.72,218.66,78.76,22.83,entsoe.eu,False,
2023-12-31 08:00:00,Slovakia,Slovakia,SK,189.41,220.63,78.5,24.54,entsoe.eu,False,
2023-12-31 09:00:00,Slovakia,Slovakia,SK,188.56,219.55,78.71,25.3,entsoe.eu,False,
2023-12-31 10:00:00,Slovakia,Slovakia,SK,179.55,210.4,79.5,25.65,entsoe.eu,False,
2023-12-31 11:00:00,Slovakia,Slovakia,SK,192.76,224.24,78.28,26.58,entsoe.eu,False,
2023-12-31 12:00:00,Slovakia,Slovakia,SK,204.71,236.79,77.19,26.92,entsoe.eu,False,
2023-12-31 13:00:00,Slovakia,Slovakia,SK,217.22,249.09,76.5,26.22,entsoe.eu,False,
